"value","lag","rr"
0,0,0.991506943063786
0.2,0,0.992030879953464
0.4,0,0.992547747717272
0.6,0,0.993056733591321
0.8,0,0.993557023344228
1,0,0.994047801344565
1.2,0,0.994528250634986
1.4,0,0.994997553013045
1.6,0,0.99545488911872
1.8,0,0.995899438528649
2,0,0.996330379857101
2.2,0,0.996746890863678
2.4,0,0.997148148567752
2.6,0,0.997533329369657
2.8,0,0.997901609178608
3,0,0.998252163547376
3.2,0,0.998584167813686
3.4,0,0.99889680341604
3.6,0,0.999189318218476
3.8,0,0.999461000789549
4,0,0.999711140790063
4.2,0,0.999939028550531
4.4,0,1.00014395522484
4.6,0,1.00032521294879
4.8,0,1.00048209500343
5,0,1.00061389598323
5.2,0,1.00071991196901
5.4,0,1.00079944070559
5.6,0,1.00085178178411
5.8,0,1.00087623682904
6,0,1.00087210968967
6.2,0,1.00083870663624
6.4,0,1.00077533656051
6.6,0,1.00068131118071
6.8,0,1.00055594525089
7,0,1.00039855677451
7.2,0,1.00020846722225
7.4,0,0.999985001753978
7.6,0,0.999727489444744
7.8,0,0.999435263514715
8,0,0.999107661563031
8.2,0,0.99874403094526
8.4,0,0.998344732525011
8.6,0,0.997912341658574
8.8,0,0.997449725978453
9,0,0.996959750802818
9.2,0,0.996445278314369
9.4,0,0.99590916682109
9.6,0,0.995354270098822
9.8,0,0.994783436815536
10,0,0.994199510037111
10.2,0,0.993605326814414
10.4,0,0.993003717851423
10.6,0,0.992397507254099
10.8,0,0.99178951235971
11,0,0.991182543646278
11.2,0,0.990579404721809
11.4,0,0.989982892392976
11.6,0,0.989395796812903
11.8,0,0.988820901707742
12,0,0.988260984681708
12.2,0,0.987718817600297
12.4,0,0.987197167051405
12.6,0,0.986698794884131
12.8,0,0.98622645882506
13,0,0.985782913171886
13.2,0,0.985370837580075
13.4,0,0.984992225828816
13.6,0,0.984648693558527
13.8,0,0.984341853738709
14,0,0.984073321263702
14.2,0,0.983844713574487
14.4,0,0.983657651307895
14.6,0,0.983513758973418
14.8,0,0.983414665657898
15,0,0.983362005758355
15.2,0,0.983357419743292
15.4,0,0.983402554942809
15.6,0,0.983499066367931
15.8,0,0.983648617559562
16,0,0.983852881467556
16.2,0,0.984113541360379
16.4,0,0.984432291765948
16.6,0,0.984810839444223
16.8,0,0.985250904392201
17,0,0.985754220882002
17.2,0,0.986322538532791
17.4,0,0.98695762341733
17.6,0,0.987661259204003
17.8,0,0.988435248335227
18,0,0.989281385643321
18.2,0,0.990197843635045
18.4,0,0.991175551495292
18.6,0,0.992204556511359
18.8,0,0.99327487304832
19,0,0.99437647785341
19.2,0,0.995499306370161
19.4,0,0.996633250068584
19.6,0,0.997768154798641
19.8,0,0.998893820174823
20,0,1
20.2,0,1.00107640373672
20.4,0,1.00211269903387
20.6,0,1.00309851531606
20.8,0,1.00402344844211
21,0,1.00487706643807
21.2,0,1.00564891630834
21.4,0,1.00632853192702
21.6,0,1.00690544300934
21.8,0,1.00736918516039
22,0,1.0077093109962
22.2,0,1.00791540232836
22.4,0,1.00797708340091
22.6,0,1.00788403516384
22.8,0,1.00762601056416
23,0,1.0071956188098
23.2,0,1.00660892411238
23.4,0,1.00589375040618
23.6,0,1.0050779884792
23.8,0,1.00418947593397
24,0,1.00325597328072
24.2,0,1.00230514771212
24.4,0,1.00136456452443
24.6,0,1.00046168614009
24.8,0,0.999623878683197
25,0,0.998878426061384
25.2,0,0.998252551515702
25.4,0,0.997773446613579
25.6,0,0.997468307679436
25.8,0,0.997364379682579
26,0,0.997489007632803
26.2,0,0.997869695570801
26.4,0,0.99853417328302
26.6,0,0.999510470919321
26.8,0,1.00082700174685
27,0,1.00251265333533
27.2,0,1.00459688753782
27.4,0,1.00710984970778
27.6,0,1.01008248767778
27.8,0,1.01354642971512
28,0,1.01751061558722
28.2,0,1.02194171759819
28.4,0,1.02680186801218
28.6,0,1.03205294694528
28.8,0,1.03765641815492
29,0,1.04357317969633
29.2,0,1.04976342953394
29.4,0,1.05618654635618
29.6,0,1.06280098598672
29.8,0,1.06956419391241
30,0,1.07643253455802
30.2,0,1.08336123802988
30.4,0,1.09030436512273
30.6,0,1.09721479143629
30.8,0,1.10404421147797
31,0,1.11074316363539
31.2,0,1.11726107688402
31.4,0,1.12354634005145
31.6,0,1.12954639438762
31.8,0,1.13520785008973
32,0,1.14047662729952
32.2,0,1.14529812192902
32.4,0,1.14961739647817
32.6,0,1.15337939578323
32.8,0,1.1565369247094
33,0,1.15910157546408
33.2,0,1.16111261390576
33.4,0,1.16261057579016
33.6,0,1.16363694055896
33.8,0,1.16423395158845
34,0,1.16444445031389
34.2,0,1.16431172501204
34.4,0,1.16387937486224
34.6,0,1.16319118975909
34.8,0,1.16229104621649
35,0,1.1612228195862
35.2,0,1.16003031271347
35.4,0,1.15875720106871
