"value","fit","lo","hi"
0,1.47254503622049,1.35841011471569,1.59626968336541
0.2,1.46896774168152,1.35797733892723,1.58902962828936
0.4,1.46471343269499,1.35784797579968,1.57998942308225
0.6,1.45988431607566,1.35798599317068,1.5694287179999
0.8,1.45458208405566,1.35829718278131,1.55769228271775
1,1.44890755913766,1.35864252871184,1.54516958696757
1.2,1.44296040822118,1.35884842420115,1.53227887865263
1.4,1.43683892528699,1.35871797929756,1.51945151876712
1.6,1.43063988144942,1.35804852129516,1.50711144579846
1.8,1.42445844084123,1.3566606248912,1.49564438773812
2,1.41838814057635,1.35444076155483,1.48535467510455
2.2,1.41252093293824,1.35138999271193,1.47641716806321
2.4,1.40694505366476,1.34765673788963,1.46884167783819
2.6,1.40169039022084,1.3434795749719,1.46242338673332
2.8,1.3967262313702,1.33907822021564,1.4568560192723
3,1.39201954709189,1.3346363532704,1.45186995299334
3.2,1.38753786805541,1.33029370610922,1.44724531616305
3.4,1.38324923153678,1.32614622499217,1.4428110569469
3.6,1.37912213484746,1.32225129995165,1.43843901903954
3.8,1.37512549605591,1.31863468975729,1.4340363897533
4,1.37122862180822,1.31529722021751,1.42953843767353
4.2,1.36740118207653,1.3122204581784,1.42490233336241
4.4,1.36361319168142,1.30937120431063,1.42010220662106
4.6,1.35983499844818,1.30670493849253,1.41512530375665
4.8,1.35603727786576,1.30416845042422,1.40996901003351
5,1.3521910341228,1.30170190122296,1.40463848984493
5.2,1.3482676073961,1.29924054532007,1.39914471396502
5.4,1.34423868726468,1.29671631971475,1.39350266582329
5.6,1.34007633211624,1.2940594843123,1.38772954231889
5.8,1.33575299440305,1.29120046594151,1.38184279600278
6,1.33124155159119,1.28807200596936,1.3758579182452
6.2,1.32651534263029,1.28461162224777,1.36978595223558
6.4,1.32154820975146,1.28076426463861,1.3636308561358
6.6,1.31631454537806,1.27648488713409,1.35738699285661
6.8,1.31078934390886,1.27174052861034,1.35103715376791
7,1.30494825810454,1.26651145918393,1.34455155852069
7.2,1.29876765977868,1.2607910613403,1.3378881607027
7.4,1.29222470446141,1.2545843589071,1.33099434483228
7.6,1.28529739967028,1.24790538881081,1.32380981796501
7.8,1.27796467638706,1.24077380739451,1.31627030193569
8,1.27020999329147,1.23321406097023,1.30831578889731
8.2,1.26205822567508,1.2252807569391,1.29993959015003
