"value","lag","rr"
0,0,1.11929101986035
0.2,0,1.11910183449006
0.4,0,1.11892096813647
0.6,0,1.1187489003451
0.8,0,1.11858611056413
1,0,1.1184330781833
1.2,0,1.11829028257487
1.4,0,1.11815820313665
1.6,0,1.11803731933712
1.8,0,1.11792811076255
2,0,1.11783105716628
2.2,0,1.11774663852001
2.4,0,1.11767533506723
2.6,0,1.11761762737866
2.8,0,1.11757399640987
3,0,1.11754492356093
3.2,0,1.11753089066904
3.4,0,1.11753162396602
3.6,0,1.11754422379273
3.8,0,1.11756522092664
4,0,1.11759114613668
4.2,0,1.11761852997638
4.4,0,1.11764390268475
4.6,0,1.11766379419485
4.8,0,1.11767473425012
5,0,1.11767325262838
5.2,0,1.11765587947366
5.4,0,1.11761914573571
5.6,0,1.1175595837171
5.8,0,1.11747372772793
6,0,1.1173581148479
6.2,0,1.11720928579554
6.4,0,1.11702378590433
6.6,0,1.1167981662053
6.8,0,1.11652898461572
7,0,1.11621280723325
7.2,0,1.11584620973491
7.4,0,1.11542577888014
7.6,0,1.11494811411692
7.8,0,1.11440982929009
8,0,1.11380755445053
8.2,0,1.1131379377639
8.4,0,1.11239764751754
8.6,0,1.11158337422378
8.8,0,1.11069183281783
9,0,1.10971976494832
9.2,0,1.10866394135818
9.4,0,1.10752116435359
9.6,0,1.10628827035819
9.8,0,1.10496311387052
10,0,1.1035480087254
10.2,0,1.10204652742375
10.4,0,1.10046224576755
10.6,0,1.09879874017667
10.8,0,1.09705958518652
11,0,1.09524835105449
11.2,0,1.09336860147604
11.4,0,1.09142389141089
11.6,0,1.08941776501972
11.8,0,1.0873537537115
12,0,1.08523537430158
12.2,0,1.08306612728014
12.4,0,1.08084949519098
12.6,0,1.07858894111998
12.8,0,1.07628790729269
13,0,1.07394981378043
13.2,0,1.07157805731386
13.4,0,1.06917601020339
13.6,0,1.06674701936503
13.8,0,1.06429440545093
14,0,1.06182146208306
14.2,0,1.0593314551891
14.4,0,1.05682762243888
14.6,0,1.05431317278032
14.8,0,1.05179128607308
15,0,1.04926511281887
15.2,0,1.04673777398654
15.4,0,1.04421236093076
15.6,0,1.04169193540256
15.8,0,1.03917952965033
16,0,1.03667814660973
16.2,0,1.03419134327686
16.4,0,1.03172606909312
16.6,0,1.02929045493368
16.8,0,1.02689255742667
17,0,1.02454035978448
17.2,0,1.02224177510038
17.4,0,1.0200046502608
17.6,0,1.01783677046477
17.8,0,1.01574586434291
18,0,1.01373960966935
18.2,0,1.01182563966116
18.4,0,1.0100115498613
18.6,0,1.00830490560225
18.8,0,1.00671325004953
19,0,1.00524411282547
19.2,0,1.00390501921578
19.4,0,1.00270349996335
19.6,0,1.00164710165571
19.8,0,1.00074339771475
20,0,1
20.2,0,0.999424571038769
20.4,0,0.999024836899513
20.6,0,0.998808600727443
20.8,0,0.998783756964395
21,0,0.998958306278153
21.2,0,0.999340371229804
21.4,0,0.999938212711241
21.6,0,1.00076024718872
21.8,0,1.00181506479242
22,0,1.00311144829621
22.2,0,1.00465839303635
22.4,0,1.00646512782284
22.6,0,1.00853918715924
22.8,0,1.01087319007444
23,0,1.01345276041917
23.2,0,1.01626350385684
23.4,0,1.0192910120258
23.6,0,1.0225208286898
23.8,0,1.02593841805409
24,0,1.02952913523116
24.2,0,1.03327819885351
24.4,0,1.03717066584262
24.6,0,1.04119140835488
24.8,0,1.0453250929354
25,0,1.0495561619201
25.2,0,1.05386881713491
25.4,0,1.05824700594873
25.6,0,1.06267440974302
25.8,0,1.06713443486672
26,0,1.07161020614965
26.2,0,1.07608456305098
26.4,0,1.08054005852158
26.6,0,1.08495896066043
26.8,0,1.08932325724467
27,0,1.09361466321209
27.2,0,1.09781463117144
27.4,0,1.10190436501239
27.6,0,1.10586483668089
27.8,0,1.10967680617908
28,0,1.11332084484
28.2,0,1.11677736191743
28.4,0,1.12002663451949
28.6,0,1.12304884090143
28.8,0,1.12582409711824
29,0,1.12833417746549
29.2,0,1.13057844615258
29.4,0,1.13256691944908
29.6,0,1.13431001261904
29.8,0,1.13581837798991
30,0,1.13710288122267
30.2,0,1.13817457844212
30.4,0,1.13904469428798
30.6,0,1.13972460094133
30.8,0,1.14022579817501
31,0,1.1405598944709
31.2,0,1.14073858924155
31.4,0,1.14077365618847
31.6,0,1.14067692782437
31.8,0,1.1404602811823
32,0,1.14013562472994
32.2,0,1.1397148865037
32.4,0,1.13921000347358
32.6,0,1.13863291214625
32.8,0,1.13799554041123
33,0,1.13730980063225
33.2,0,1.13658758398373
33.4,0,1.13584075603057
33.6,0,1.13508115354781
33.8,0,1.13432058257586
34,0,1.13357081770589
34.2,0,1.13284360259001
34.4,0,1.13215065167036
34.6,0,1.13150365312218
34.8,0,1.13091427300582
35,0,1.13039416062447
35.2,0,1.12995495508519
35.4,0,1.12960773586685
35.6,0,1.12935556519989
35.8,0,1.12919550513386
36,0,1.12912449620991
36.2,0,1.1291395012825
36.4,0,1.12923750317134
36.6,0,1.12941550240196
36.8,0,1.12967051503315
37,0,1.12999957056969
37.2,0,1.13039970995897
37.4,0,1.13086798367012
37.6,0,1.13140144985455
37.8,0,1.13199717258703
38,0,1.13265222018621
38.2,0,1.13336366361402
38.4,0,1.13412857495335
38.6,0,1.13494402596337
38.8,0,1.13580708671226
39,0,1.13671482428699
39.2,0,1.13766430157995
39.4,0,1.13865257615242
39.6,0,1.13967669917478
39.8,0,1.14073371444366
40,0,1.14182065747598
0,1,1.09494700944338
0.2,1,1.09472281427867
0.4,1,1.09450819261614
0.6,1,1.09430369478309
0.8,1,1.09410987096217
1,1,1.09392727124394
1.2,1,1.0937564456822
