"value","lag","rr"
1.4,1,1.06127078102817
1.6,1,1.05944638598498
1.8,1,1.05772121681243
2,1,1.05610044188085
2.2,1,1.05458922472607
2.4,1,1.05319272952479
2.6,1,1.05191584991986
2.8,1,1.05075676187376
3,1,1.04970675130492
3.2,1,1.04875685486113
3.4,1,1.04789817085697
3.6,1,1.04712185127533
3.8,1,1.04641909453
4,1,1.04578113897879
4.2,1,1.04519925717846
4.4,1,1.04466475087399
4.6,1,1.04416894671627
4.8,1,1.04370319270295
5,1,1.04325885533854
5.2,1,1.04282731751025
5.4,1,1.04239997707673
5.6,1,1.04196824616749
5.8,1,1.04152355119064
6,1,1.04105733354699
6.2,1,1.04056105104833
6.4,1,1.04002618003748
6.6,1,1.03944421820731
6.8,1,1.03880668811528
7,1,1.03810732590854
7.2,1,1.03734933479691
7.4,1,1.03653846829339
7.6,1,1.03568047104315
7.8,1,1.03478107604011
8,1,1.03384600220108
8.2,1,1.03288095225541
8.4,1,1.03189161094894
8.6,1,1.03088364356121
8.8,1,1.02986269473408
9,1,1.02883438761022
9.2,1,1.02780432327938
9.4,1,1.02677808053049
9.6,1,1.0257612159075
9.8,1,1.02475926406677
10,1,1.02377773843407
10.2,1,1.022822132159
10.4,1,1.02189791936515
10.6,1,1.02101055669413
10.8,1,1.02016548514206
11,1,1.01936813218726
11.2,1,1.01862376962673
11.4,1,1.01793361795161
11.6,1,1.01729441620145
11.8,1,1.01670268563487
12,1,1.01615496236018
12.2,1,1.01564779579543
12.4,1,1.01517774724714
12.6,1,1.01474138860675
12.8,1,1.0143353011639
13,1,1.01395607453566
13.2,1,1.01360030571108
13.4,1,1.0132645982104
13.6,1,1.01294556135847
13.8,1,1.01263980967193
14,1,1.01234396235967
14.2,1,1.01205464293636
14.4,1,1.01176847894878
14.6,1,1.01148210181455
14.8,1,1.01119214677311
15,1,1.01089525294885
15.2,1,1.01058806352586
15.4,1,1.0102672260344
15.6,1,1.00992999365379
15.8,1,1.00957645163545
16,1,1.00920751690277
16.2,1,1.0088241059087
16.4,1,1.00842713438832
16.6,1,1.0080175172327
16.8,1,1.00759616837108
17,1,1.00716400066131
17.2,1,1.00672192578842
17.4,1,1.0062708541716
17.6,1,1.0058116948793
17.8,1,1.00534535555254
18,1,1.00487274233647
18.2,1,1.00439475982002
18.4,1,1.00391231098377
18.6,1,1.00342629715593
18.8,1,1.00293761797636
19,1,1.00244717136877
19.2,1,1.00195585352089
19.4,1,1.00146455887266
19.6,1,1.0009741801125
19.8,1,1.00048561552486
20,1,1
20.2,1,0.999518751004603
20.4,1,0.999043300040423
20.6,1,0.998575075958756
20.8,1,0.998115505053859
21,1,0.997666011176763
21.2,1,0.997228015869447
21.4,1,0.996802938519296
21.6,1,0.996392196533807
21.8,1,0.995997205535499
22,1,0.995619379576993
22.2,1,0.995260131376243
22.4,1,0.994920872571892
22.6,1,0.994603013998756
22.8,1,0.994307965983427
23,1,0.994037138660037
23.2,1,0.993791942306175
23.4,1,0.993573787699031
23.6,1,0.993384086491796
23.8,1,0.993224251610415
24,1,0.993095697670746
24.2,1,0.993004196395149
24.4,1,0.992977846518107
24.6,1,0.993051889208592
24.8,1,0.993261603877253
25,1,0.993642346944967
25.2,1,0.994229606366594
25.4,1,0.995059068867327
25.6,1,0.996166700062793
25.8,1,0.997588837707864
26,1,0.999362298406388
26.2,1,1.00152449821528
26.4,1,1.00411358769244
26.6,1,1.00716860206977
26.8,1,1.01072962738129
27,1,1.0148379835436
27.2,1,1.01953642557366
27.4,1,1.02486936433898
27.6,1,1.03088310847084
27.8,1,1.03762612933512
28,1,1.04514935125116
28.2,1,1.053506469482
28.4,1,1.06275240943913
28.6,1,1.07287288376581
28.8,1,1.08375998387328
29,1,1.09529605556764
29.2,1,1.10735890890431
29.4,1,1.11982111032967
29.6,1,1.13254941700231
29.8,1,1.14540436433776
30,1,1.15824001950424
30.2,1,1.17090391474622
30.4,1,1.18323717496143
30.6,1,1.19507485383508
30.8,1,1.20624649196895
31,1,1.2165769087641
31.2,1,1.22588723726411
31.4,1,1.23399620769797
31.6,1,1.24072168105408
31.8,1,1.24588242867908
32,1,1.24930014766822
32.2,1,1.25080169478386
32.4,1,1.2502215139373
32.6,1,1.2474042240789
32.8,1,1.2422510133441
33,1,1.23492027333021
33.2,1,1.22566283724569
33.4,1,1.21473294025967
33.6,1,1.20238471403442
33.8,1,1.188869230488
34,1,1.17443202623721
34.2,1,1.15931110937319
34.4,1,1.14373543849308
34.6,1,1.12792385467806
34.8,1,1.11208444033094
35,1,1.09641427434133
35.2,1,1.08109955075344
35.4,1,1.06631602775622
35.6,1,1.05222977516981
35.8,1,1.03899819144289
36,1,1.02677126529793
36.2,1,1.01569306239467
36.4,1,1.00590342359614
36.6,1,0.997539868539306
36.8,1,0.990739706214312
37,1,0.985640138040235
37.2,1,0.98228281287684
37.4,1,0.980578682736652
37.6,1,0.98043758643839
37.8,1,0.981777155772742
38,1,0.98452154116625
38.2,1,0.988600252038376
38.4,1,0.993947094311098
38.6,1,1.00049919041991
38.8,1,1.00819606969837
39,1,1.01697881923524
39.2,1,1.02678928729132
39.4,1,1.03756933315841
39.6,1,1.04926011898352
39.8,1,1.06180144059739
40,1,1.07513109579949
0,2,1.05707926853772
0.2,2,1.05613653062622
0.4,2,1.05522023883607
0.6,2,1.05433288361183
0.8,2,1.05347694903193
1,2,1.05265491353027
1.2,2,1.0518692506766
1.4,2,1.05112243001551
1.6,2,1.05041691796409
1.8,2,1.04975517876824
2,2,1.04913967551761
2.2,2,1.04857287121951
2.4,2,1.04805722993179
2.6,2,1.04759505321053
2.8,2,1.04718463892513
3,2,1.04682016329502
3.2,2,1.04649562737788
3.4,2,1.04620504467359
3.6,2,1.04594243901696
3.8,2,1.04570184281294
4,2,1.04547729561297
4.2,2,1.04526284303158
4.4,2,1.04505253600249
4.6,2,1.04484043037347
4.8,2,1.04462058683962
5,2,1.04438707121435
5.2,2,1.04413395503778
5.4,2,1.04385531652181
5.6,2,1.04354524183124
5.8,2,1.04319782670005
6,2,1.0428071783817
6.2,2,1.04236741793213
6.4,2,1.04187268282362
6.6,2,1.04131712988753
6.8,2,1.04069493858322
7,2,1.04000218857337
7.2,2,1.03924308183021
7.4,2,1.03842400834394
7.6,2,1.03755134958015
7.8,2,1.03663147499313
8,2,1.0356707389639
8.2,2,1.0346754781266
8.4,2,1.03365200908222
8.6,2,1.03260662649821
8.8,2,1.03154560159181
9,2,1.0304751809952
9.2,2,1.02940158599986
9.4,2,1.02833101217771
9.6,2,1.02726962937621
9.8,2,1.02622358208486
10,2,1.02519899017038
10.2,2,1.02420194997792
10.4,2,1.02323853579604
10.6,2,1.02231480168305
10.8,2,1.02143678365297
11,2,1.02061050221938
11.2,2,1.01984180061938
11.4,2,1.01913190800766
11.6,2,1.01847695004395
11.8,2,1.0178728051979
12,2,1.01731536949706
12.2,2,1.01680055458212
12.4,2,1.01632428592847
12.6,2,1.01588250123253
12.8,2,1.01547114896171
13,2,1.01508618706691
13.2,2,1.01472358185662
13.4,2,1.01437930703179
13.6,2,1.01404934288099
13.8,2,1.01372967563501
14,2,1.01341629698066
14.2,2,1.01310520373321
14.4,2,1.01279239766711
14.6,2,1.01247388550469
14.8,2,1.01214567906241
15,2,1.01180379555436
15.2,2,1.01144425805266
15.4,2,1.01106309610427
15.6,2,1.01065724409321
15.8,2,1.01022786648779
16,2,1.00977736858413
16.2,2,1.00930815303796
16.4,2,1.0088226192245
16.6,2,1.00832316282429
16.8,2,1.00781217546577
17,2,1.00729204442473
17.2,2,1.00676515238022
17.4,2,1.00623387722701
17.6,2,1.00570059194424
17.8,2,1.00516766452009
18,2,1.00463745793234
18.2,2,1.00411233018455
18.4,2,1.00359463439764
18.6,2,1.0030867189568
18.8,2,1.00259092771329
19,2,1.00210960024125
19.2,2,1.0016450721491
19.4,2,1.0011996754455
19.6,2,1.00077573895982
19.8,2,1.0003755463334
20,2,1
20.2,2,0.999648354940996
20.4,2,0.999319772093524
20.6,2,0.99901341509965
20.8,2,0.998728450119422
21,2,0.998464045651046
21.2,2,0.998219372358153
21.4,2,0.997993602904104
21.6,2,0.997785911793269
21.8,2,0.997595475219258
22,2,0.997421470920049
22.2,2,0.997263078039983
22.4,2,0.997119476998591
22.6,2,0.996989849366224
22.8,2,0.996873377746452
23,2,0.996769245665223
23.2,2,0.996676637466742
23.4,2,0.996594738216062
23.6,2,0.996522733608366
23.8,2,0.99645980988493
24,2,0.996405153755739
24.2,2,0.996361299321077
24.4,2,0.996347938844246
24.6,2,0.996390249348653
24.8,2,0.99651342171265
25,2,0.996742675503842
25.2,2,0.997103282621582
25.4,2,0.997620597354581
25.6,2,0.998320092902755
25.8,2,0.99922740443606
26,2,1.00036837879144
26.2,2,1.00176913094214
26.4,2,1.0034561074119
26.6,2,1.00545615684979
26.8,2,1.00779660803032
27,2,1.01050535559818
27.2,2,1.01361095393784
27.4,2,1.0171427196157
27.6,2,1.02113084291769
27.8,2,1.02560650908797
28,2,1.03060202996647
28.2,2,1.03615098682435
28.4,2,1.04228709800515
28.6,2,1.04899630062606
28.8,2,1.05620094002646
29,2,1.06381749602327
29.2,2,1.07176033752193
29.4,2,1.07994141091982
29.6,2,1.08826999951101
29.8,2,1.09665255744627
30,2,1.1049926222897
30.2,2,1.11319081051984
30.4,2,1.12114490043411
30.6,2,1.12875000681611
30.8,2,1.13589885139979
31,2,1.14248213259942
31.2,2,1.14838899715613
31.4,2,1.15350761527366
31.6,2,1.15772585947263
31.8,2,1.16093208578712
32,2,1.16301601406877
32.2,2,1.16386970207025
32.4,2,1.16338860567975
32.6,2,1.16147271520859
32.8,2,1.1580556213272
33,2,1.15323244454451
33.2,2,1.14715579734599
33.4,2,1.13997988512989
33.6,2,1.13185897085656
33.8,2,1.12294608210834
34,2,1.11339191188815
34.2,2,1.10334391407733
34.4,2,1.09294559097562
34.6,2,1.08233596752257
34.8,2,1.07164924464343
35,2,1.06101462265232
35.2,2,1.05055628474561
35.4,2,1.04039353028585
35.6,2,1.03064104776412
35.8,2,1.02140931798908
36,2,1.01280513913744
36.2,2,1.00493226677618
36.4,2,0.997892163797159
36.6,2,0.991784857371001
36.8,2,0.986709902518582
37,2,0.982765952796679
37.2,2,0.97998575068346
37.4,2,0.97831181449875
37.6,2,0.97768395612947
37.8,2,0.978045604528089
38,2,0.979343226871313
38.2,2,0.98152579599696
38.4,2,0.984544298656781
38.6,2,0.988351279994254
38.8,2,0.992900420434012
39,2,0.998146141868319
39.2,2,1.00404324065792
39.4,2,1.01054654553966
39.6,2,1.01761059905935
39.8,2,1.02518936163216
40,2,1.03323593777844
0,3,1.04075240645586
0.2,3,1.04143546845293
0.4,3,1.04210105595935
0.6,3,1.04274734192898
0.8,3,1.04337249587964
1,3,1.04397468424436
1.2,3,1.04455207075491
1.4,3,1.04510281685721
1.6,3,1.04562508215896
1.8,3,1.04611702490936
2,3,1.04657680251093
2.2,3,1.04700257206334
2.4,3,1.0473924909393
2.6,3,1.04774473076176
2.8,3,1.04805779012834
3,3,1.04833050593828
3.2,3,1.04856173391916
3.4,3,1.04875033365582
3.6,3,1.04889516904226
3.8,3,1.04899510874479
4,3,1.04904902667633
4.2,3,1.04905580248161
4.4,3,1.04901432203306
4.6,3,1.04892347793712
4.8,3,1.04878217005093
5,3,1.04858930600877
5.2,3,1.04834380175842
5.4,3,1.04804458210678
5.6,3,1.04769058127467
5.8,3,1.04728074346045
6,3,1.04681402341202
6.2,3,1.04628938700704
6.4,3,1.04570581184085
6.6,3,1.04506228782174
6.8,3,1.04435781777326
7,3,1.04359235782304
7.2,3,1.04276993593816
7.4,3,1.04189567402873
7.6,3,1.04097468553807
7.8,3,1.04001207303646
8,3,1.03901292608147
8.2,3,1.03798231932667
8.4,3,1.0369253108779
8.6,3,1.03584694089602
8.8,3,1.03475223044495
9,3,1.03364618058358
9.2,3,1.03253377170001
9.4,3,1.03141996308643
9.6,3,1.03030969275298
9.8,3,1.02920787747873
10,3,1.02811941309816
10.2,3,1.02704917502113
10.4,3,1.02600201898495
10.6,3,1.02498278203666
10.8,3,1.0239962837442
11,3,1.02304732763506
11.2,3,1.02214058706684
11.4,3,1.02127748558761
11.6,3,1.02045585517018
11.8,3,1.01967335258887
12,3,1.01892764618483
12.2,3,1.01821641501453
12.4,3,1.01753734805193
12.6,3,1.01688814344393
12.8,3,1.01626650781842
13,3,1.01567015564459
13.2,3,1.01509680864512
13.4,3,1.01454419525971
13.6,3,1.01401005015985
13.8,3,1.01349211381434
14,3,1.01298813210534
14.2,3,1.01249585599472
14.4,3,1.01201304124051
14.6,3,1.01153744816311
14.8,3,1.01106684146125
15,3,1.01059899007734
15.2,3,1.01013166711219
15.4,3,1.00966264978883
15.6,3,1.00919018952879
15.8,3,1.00871475276174
16,3,1.00823745496627
16.2,3,1.00775940962085
16.4,3,1.00728172810104
16.6,3,1.00680551967732
16.8,3,1.00633189152527
17,3,1.00586194874784
17.2,3,1.0053967944098
17.4,3,1.00493752958433
17.6,3,1.00448525341168
17.8,3,1.00404106316985
18,3,1.00360605435727
18.2,3,1.00318132078749
18.4,3,1.00276795469581
18.6,3,1.00236704685776
18.8,3,1.00197968671959
19,3,1.00160696254051
19.2,3,1.00124996154695
19.4,3,1.0009097700985
19.6,3,1.0005874738658
19.8,3,1.0002841331344
20,3,1
20.2,3,0.999734361910989
20.4,3,0.999486451388706
20.6,3,0.999255502671697
20.8,3,0.999040751583968
21,3,0.998841435409157
21.2,3,0.998656792770601
21.4,3,0.998486063517276
21.6,3,0.998328488615573
21.8,3,0.998183310046895
22,3,0.998049770711048
22.2,3,0.997927114335409
22.4,3,0.997814585389856
22.6,3,0.99771142900744
22.8,3,0.997616890910792
23,3,0.997530217344239
23.2,3,0.997450655011643
23.4,3,0.997377451019924
23.6,3,0.997309852828284
23.8,3,0.997247108203109
24,3,0.997188465178557
24.2,3,0.997134784119255
24.4,3,0.99709518947164
24.6,3,0.997081445755717
24.8,3,0.997105319549122
25,3,0.997178582065214
25.2,3,0.9973130142883
25.4,3,0.997520413501614
25.6,3,0.997812601212679
25.8,3,0.998201432483095
26,3,0.998698806672646
26.2,3,0.999316679610955
26.4,3,1.00006707721372
26.6,3,1.00096211056487
26.8,3,1.00201399249084
27,3,1.00323505565833
27.2,3,1.00463777223303
27.4,3,1.00623477514292
27.6,3,1.00803888099708
27.8,3,1.01006311471825
28,3,1.01232073595596
28.2,3,1.01482526735578
28.4,3,1.01758993582887
28.6,3,1.02060579171098
28.8,3,1.02383490076631
29,3,1.02723705356657
29.2,3,1.03077158529057
29.4,3,1.03439731407255
29.6,3,1.03807249567515
29.8,3,1.04175479484717
30,3,1.0454012737683
30.2,3,1.04896839800621
30.4,3,1.05241206041418
30.6,3,1.05568762338029
30.8,3,1.05874997980077
31,3,1.06155363308955
31.2,3,1.06405279645377
31.4,3,1.06620151155953
31.6,3,1.06795378658433
31.8,3,1.06926375350221
32,3,1.07008584427452
32.2,3,1.07037498542568
32.4,3,1.07008681026891
32.6,3,1.06917788781463
32.8,3,1.06761791850086
33,3,1.06544457438626
33.2,3,1.06271941378826
33.4,3,1.05950434570335
33.6,3,1.05586131356414
33.8,3,1.05185203634725
34,3,1.04753778452559
34.2,3,1.04297919099756
34.4,3,1.03823609680203
34.6,3,1.03336743115836
34.8,3,1.0284311251565
35,3,1.02348405826064
35.2,3,1.01858203668181
35.4,3,1.01377980261621
35.6,3,1.0091310733366
35.8,3,1.00468860916051
36,3,1.0005043093996
36.2,3,0.99662933551731
36.4,3,0.993114260885225
36.6,3,0.990009246730914
36.8,3,0.987364244111076
37,3,0.985228530030026
37.2,3,0.98362042266626
37.4,3,0.982515663936927
37.6,3,0.981887708132067
37.8,3,0.981710792225582
38,3,0.981959816259967
38.2,3,0.982610231748898
38.4,3,0.983637937565744
38.6,3,0.98501918286622
38.8,3,0.986730476666931
39,3,0.988748503768951
39.2,3,0.991050046777652
39.4,3,0.993611914026904
39.6,3,0.996410873268122
39.8,3,0.999423591032538
40,3,1.0026265776189
0,4,1.02544842154903
0.2,4,1.02671058181191
0.4,4,1.02794201473281
0.6,4,1.02913937499286
0.8,4,1.03029930541739
1,4,1.03141843812125
1.2,4,1.03249339576303
1.4,4,1.03352079290859
1.6,4,1.03449723750395
1.8,4,1.03541933245769
2,4,1.03628367733283
2.2,4,1.0370868701478
2.4,4,1.03782550928625
2.6,4,1.03849627620585
2.8,4,1.03909782177467
3,4,1.0396308352748
3.2,4,1.04009611450599
3.4,4,1.04049447224191
3.6,4,1.04082673567463
3.8,4,1.04109374586137
4,4,1.04129635717396
4.2,4,1.04143543675117
4.4,4,1.04151186395462
4.6,4,1.04152652982833
4.8,4,1.04148033656241
5,4,1.04137419696129
5.2,4,1.04120903391661
5.4,4,1.04098577988533
5.6,4,1.0407053763732
5.8,4,1.04036877342394
6,4,1.03997692911442
6.2,4,1.03953080905611
6.4,4,1.03903138590306
6.6,4,1.03847963886659
6.8,4,1.0378765532371
7,4,1.03722358048403
7.2,4,1.03652416627738
7.4,4,1.03578229127526
7.6,4,1.03500193056222
7.8,4,1.03418705210477
8,4,1.03334161536701
8.2,4,1.03246957007742
8.4,4,1.03157485514637
8.6,4,1.03066139773395
8.8,4,1.02973311246731
9,4,1.02879390080704
9.2,4,1.02784765056152
9.4,4,1.02689823554867
9.6,4,1.02594951540399
9.8,4,1.02500533553411
10,4,1.02406952721487
10.2,4,1.023145907833
10.4,4,1.02223828127045
10.6,4,1.0213504384306
10.8,4,1.02048615790545
11,4,1.01964920678294
11.2,4,1.01884325867134
11.4,4,1.01806965917084
11.6,4,1.01732717995841
11.8,4,1.01661446502778
12,4,1.01593016467594
12.2,4,1.01527293512575
12.4,4,1.01464143816681
12.6,4,1.01403434081419
12.8,4,1.013450314985
13,4,1.0128880371926
13.2,4,1.0123461882583
13.4,4,1.01182345304043
13.6,4,1.01131852018063
13.8,4,1.01083008186733
14,4,1.01035683361616
14.2,4,1.00989747406741
14.4,4,1.00945070480019
14.6,4,1.00901523016352
14.8,4,1.00858975712392
15,4,1.00817299512976
15.2,4,1.00776365599212
15.4,4,1.00736045378208
15.6,4,1.00696232692983
15.8,4,1.00656926111359
16,4,1.00618154933683
16.2,4,1.00579948426649
16.4,4,1.00542335820734
16.6,4,1.00505346311902
16.8,4,1.0046900906339
17,4,1.00433353207582
17.2,4,1.00398407847964
17.4,4,1.00364202061169
17.6,4,1.00330764899098
17.8,4,1.00298125391139
18,4,1.00266312546459
18.2,4,1.00235355356382
18.4,4,1.00205282796862
18.6,4,1.00176123831023
18.8,4,1.00147907411804
19,4,1.00120662484671
19.2,4,1.00094417990423
19.4,4,1.00069202868084
19.6,4,1.00045046057874
19.8,4,1.00021975869186
20,4,1
20.2,4,0.999791015357647
20.4,4,0.999592621629216
20.6,4,0.999404636159511
20.8,4,0.999226876754865
21,4,0.999059161664634
21.2,4,0.99890130956304
21.4,4,0.998753139531355
21.6,4,0.998614471040427
21.8,4,0.998485123933552
22,4,0.998364918409681
22.2,4,0.99825367500696
22.4,4,0.998151214586608
22.6,4,0.998057358317134
22.8,4,0.99797192765887
23,4,0.997894744348848
23.2,4,0.997825630385995
23.4,4,0.997764408016662
23.6,4,0.997710899720471
23.8,4,0.997664928196493
24,4,0.997626316349739
24.2,4,0.997595436511437
24.4,4,0.997575476775691
24.6,4,0.997570525116468
24.8,4,0.99758467039526
25,4,0.997622002662444
25.2,4,0.997686614024014
25.4,4,0.997782599676279
25.6,4,0.997914059108865
25.8,4,0.998085097476457
26,4,0.998299827139888
26.2,4,0.99856236937735
26.4,4,0.998876856266665
26.6,4,0.999247432739807
26.8,4,0.99967825881103
27,4,1.00017351198027
27.2,4,1.00073738981373
27.4,4,1.00137411270378
27.6,4,1.00208792681081
27.8,4,1.00288310718973
28,4,1.00376396110443
28.2,4,1.00473483153372
28.4,4,1.00579988090939
28.6,4,1.00695492758201
28.8,4,1.00818498683904
29,4,1.00947430538463
29.2,4,1.01080706062796
29.4,4,1.01216735258153
29.6,4,1.01353919825271
29.8,4,1.01490652854983
30,4,1.01625318772578
30.2,4,1.01756293538302
30.4,4,1.01881945106347
30.6,4,1.02000634144547
30.8,4,1.02110715016712
31,4,1.02210537029169
31.2,4,1.02298445942579
31.4,4,1.02372785749464
31.6,4,1.0243190071716
31.8,4,1.0247413769505
32,4,1.0249784868396
32.2,4,1.02501393664502
32.4,4,1.02483143679966
32.6,4,1.02441484168038
32.8,4,1.02375253739752
33,4,1.02285740538682
33.2,4,1.02175087215533
33.4,4,1.02045442251059
33.6,4,1.01898954965602
33.8,4,1.01737771807597
34,4,1.01564033086709
34.2,4,1.01379870152644
34.4,4,1.01187403019005
34.6,4,1.00988738429992
34.8,4,1.00785968366534
35,4,1.00581168987451
35.2,4,1.00376400000488
35.4,4,1.00173704457614
35.6,4,0.999751089686943
35.8,4,0.997826243276872
36,4,0.995982465457303
36.2,4,0.994239582859614
36.4,4,0.992617306956168
36.6,4,0.991135256318684
36.8,4,0.989812982790096
37,4,0.988669746192764
37.2,4,0.987713270090656
37.4,4,0.986935368451592
37.6,4,0.986326804022021
37.8,4,0.985878451588902
38,4,0.985581282992978
38.2,4,0.985426353040351
38.4,4,0.985404786286493
38.6,4,0.985507764670399
38.8,4,0.985726515979802
39,4,0.986052303131432
39.2,4,0.986476414253115
39.4,4,0.986990153557071
39.6,4,0.987584832996196
39.8,4,0.988251764697273
40,4,0.988982254167046
0,5,1.01239906296802
0.2,5,1.01360721273431
0.4,5,1.01478763028255
0.6,5,1.01593729539587
0.8,5,1.01705317726438
1,5,1.01813223543101
1.2,5,1.01917142082733
1.4,5,1.02016767689968
1.6,5,1.02111794082569
1.8,5,1.02201914482141
2,5,1.02286821753894
2.2,5,1.0236620855544
2.4,5,1.02439767494615
2.6,5,1.02507199170428
2.8,5,1.02568396222487
3,5,1.02623450055023
3.2,5,1.02672462503169
3.4,5,1.02715536695643
3.6,5,1.02752776992074
3.8,5,1.02784288921066
4,5,1.02810179119042
4.2,5,1.02830555269924
4.4,5,1.02845526045666
4.6,5,1.02855201047692
4.8,5,1.02859690749264
5,5,1.02859106438815
