"value","fit","lo","hi"
0,1.38240420114975,1.25635326017039,1.52110193521311
0.2,1.37900455327899,1.2609592688738,1.50810070151006
0.4,1.37559460058914,1.26534519112465,1.49545003090276
0.6,1.3721723294088,1.26947770474887,1.4831744539914
0.8,1.3687357475225,1.2733207604684,1.47130055890774
1,1.36528288436782,1.27683523327576,1.45985739253575
1.2,1.36181179126084,1.27997863781527,1.44887680155543
1.4,1.35832054164948,1.28270502681211,1.43839359424074
1.6,1.35480723139408,1.2849652758518,1.42844531967678
1.8,1.35126997907457,1.28670806890035,1.41907134996726
2,1.34770692632362,1.28788200983106,1.41031084012029
2.2,1.34411623818512,1.28843931769114,1.40219910782481
2.4,1.34049610349735,1.28834137155533,1.39476216720594
2.6,1.33684473530008,1.28756578897031,1.38800973248035
2.8,1.33316037126501,1.28611374662771,1.38192798278669
3,1.32944127414887,1.28401529882309,1.3764743325337
3.2,1.32568573226821,1.28133033651548,1.37157656433765
3.4,1.3218920599955,1.27814412244678,1.36713738896211
3.6,1.31805859827548,1.27455850804325,1.36304332639468
3.8,1.3141837151611,1.27068155046786,1.35917518953409
4,1.3102658063683,1.26661830208604,1.35541739805157
4.2,1.30630327260928,1.26246425088624,1.35166460264663
4.4,1.30229270068004,1.25829340593917,1.34783053796477
4.6,1.29822758694692,1.25414877122377,1.34385561440645
4.8,1.29410121462826,1.250055313519,1.33969908018545
5,1.28990696787024,1.24602468142271,1.33533469325856
5.2,1.2856383351926,1.2420581434078,1.33074762859481
5.4,1.28128891326044,1.23814893138107,1.32593199221431
5.6,1.27685241097054,1.23428406273185,1.32088886880124
5.8,1.2723226538401,1.23044574553961,1.31562479803999
6,1.26769358868528,1.22661247164243,1.31015057481189
6.2,1.26295928857594,1.22275989119965,1.30448027947278
6.4,1.25811395805275,1.2188615495742,1.29863045724931
6.6,1.25315193859179,1.21488955608927,1.2926193770662
6.8,1.24806771430104,1.21081524452842,1.28646630980212
7,1.24285591783264,1.20660987537057,1.28019077584395
7.2,1.23751133649366,1.20224541682613,1.27381172472525
7.4,1.23202891853762,1.19769542256871,1.26734662879277
7.6,1.2264037796181,1.19293599631789,1.26081050056666
7.8,1.22063120938473,1.18794679754021,1.25421487932719
8,1.21470667820155,1.18271200363819,1.24756687133348
8.2,1.20862584396636,1.17722111264081,1.24086835940828
8.4,1.2023845590092,1.17146946014101,1.23411550785944
8.6,1.19597887704732,1.16545834551067,1.22729866738963
8.8,1.18940506017305,1.15919471535023,1.22040273168244
9,1.18265958585039,1.15269042300474,1.2134079264386
9.2,1.17573915389536,1.14596114876021,1.20629094581273
9.4,1.1686406934146,1.13902510434634,1.19902631214463
9.6,1.16136136967576,1.13190164739709,1.19158783280929
9.8,1.15389859088322,1.12460990070452,1.18395005877874
10,1.14625396110596,1.11717026281199,1.17609480585702
10.2,1.13845332430007,1.10961711952426,1.16803891072406
10.4,1.13053108212148,1.10198623827016,1.1598153255063
10.6,1.12252083948306,1.0943087223539,1.15146028660297
10.8,1.1144553565565,1.08661189358538,1.1430122834928
11,1.10636652827204,1.07892005899008,1.13451120375544
11.2,1.09828537309609,1.07125517774708,1.12599760151789
11.4,1.09024203067531,1.06363745664945,1.11751206016691
11.6,1.08226576793018,1.05608589760309,1.10909462487085
11.8,1.07438499318265,1.04861881368949,1.10078428739491
12,1.06662727790967,1.04125432194567,1.09261851403903
12.2,1.05901938572823,1.03401081197124,1.08463281656613
12.4,1.05158730823623,1.026907380746,1.07686037473036
12.6,1.04435630735765,1.01996421703123,1.06933172606026
12.8,1.03735096386885,1.013202915051,1.06207454228008
13,1.03059523181594,1.00664669815151,1.05511351081975
13.2,1.02411249856995,1.00032053925109,1.04847033383159
13.4,1.01792565030754,0.994251175197475,1.04216384692553
13.6,1.01205714274878,0.988467024400539,1.03621024769137
13.8,1.006529077032,0.982998028392007,1.03062341291581
14,1.00136328065623,0.977875445668698,1.02541527582883
14.2,0.996581393476925,0.973131628868687,1.02059623216545
14.4,0.992204958798191,0.968799814081164,1.01617554623234
14.6,0.988255519666908,0.964913945200095,1.01216173422551
14.8,0.984754720539381,0.961508548559977,1.00856290989503
15,0.981724414561068,0.958618665378324,1.00538708555702
15.2,0.979186776774302,0.956279842949131,1.00264242823808
15.4,0.977164423648424,0.95452818056153,1.00033747592705
15.6,0.975679670620438,0.953399368759319,0.998480648147273
15.8,0.974725509818099,0.9528932948984,0.997057933534366
16,0.974258854078089,0.952965141878712,0.996028367709548
16.2,0.974235193587237,0.953567290593492,0.995351058899291
16.4,0.974610669012215,0.954652054516567,0.994986552072573
16.6,0.975341881966014,0.95617161520687,0.99489649304345
16.8,0.976385726033588,0.9580779349001,0.995043358452401
17,0.977699237714362,0.96032265897603,0.995390237325541
17.2,0.979239466840202,0.962857017714891,0.995900653757734
17.4,0.980963366202397,0.965631734413442,0.996538423020724
17.6,0.982827700271341,0.96859694531925,0.997267535365058
17.8,0.984788973018449,0.971702135745024,0.998052063182056
18,0.98680337495188,0.97489609599243,0.998856088171249
18.2,0.988826749555767,0.978126900243084,0.999643645823487
18.4,0.990814579376786,0.981341911294221,1.00037868494874
18.6,0.992721992031642,0.984487813885018,1.0010250401925
18.8,0.994503786413972,0.987510679354669,1.00154641551629
19,0.996114479358776,0.990356064491318,1.00190637646861
19.2,0.997508372976349,0.992969147685648,1.00206834872671
19.4,0.998639642795314,0.995294905927222,1.00199561981409
19.6,0.999462446755666,0.997278336829748,1.00165134003643
19.8,0.999931054967529,0.998864730822185,1.00099851745238
20,1,1,1
20.2,0.999624247287514,0.998618435614339,1.00063107201741
20.4,0.99875938503964,0.996816198184546,1.00070635993024
20.6,0.997361832815587,0.994555263488551,1.00017632209607
20.8,0.995389067678934,0.991797015057659,0.99899412985946
21,0.992799866583747,0.988501956184673,0.997116463879375
21.2,0.989554563363457,0.984629303382459,0.994504460216216
21.4,0.985638372595881,0.98015775687212,0.991149633538232
21.6,0.981135039210593,0.975154181423462,0.987152579053291
21.8,0.976153485460205,0.969708340480801,0.982641467952778
22,0.970801386259831,0.96390958389222,0.977742463933621
22.2,0.965184715923348,0.957847236388924,0.972578403383078
22.4,0.95940741068122,0.95161102009381,0.967267675798147
22.6,0.95357114408389,0.94529139836351,0.961923411557152
22.8,0.947775211702108,0.938979747328284,0.956653063575526
23,0.942116521034355,0.932768317813633,0.951558411939132
23.2,0.936689682346787,0.926750018930356,0.946735951543431
23.4,0.931587196286006,0.921018106570618,0.942277570975723
23.6,0.926899734502138,0.915665878826194,0.938271412844916
23.8,0.922716510183501,0.91078646805766,0.934802819349
24,0.919125736321692,0.906472790100775,0.931955297935611
24.2,0.916215170688863,0.9028176800245,0.929811475310985
24.4,0.914072747914556,0.899914220247484,0.928454034485966
24.6,0.912787300702286,0.897856253340257,0.927966646357608
24.8,0.912449374138919,0.89673906701555,0.928434916008927
25,0.913152139245866,0.896660239770505,0.929947367380447
25.2,0.914992414434688,0.897720639777163,0.932596490909285
25.4,0.91807180640939,0.900025575131503,0.936479879030827
25.6,0.922497985367804,0.903686099468363,0.941701475222757
25.8,0.928386113178743,0.908820482783377,0.948372964156194
26,0.935860447656491,0.915555862938708,0.956615333854774
26.2,0.945056151253927,0.924030098765839,0.966560645822876
26.4,0.956121338617981,0.934393850931401,0.978354056214518
26.6,0.969219404705398,0.94681292175186,0.992156140749926
26.8,0.984531683803234,0.961470889745667,1.00814558896197
27,1.00225199117124,0.978563383233463,1.02651404192901
27.2,1.02243415572356,0.998142213422235,1.0473172948031
27.4,1.04499565495357,1.02011955704728,1.07047836827348
27.6,1.06984702670414,1.04440038429246,1.09591367234425
27.8,1.09689308150059,1.07088366016802,1.12353421477651
28,1.12602925579786,1.09945860931716,1.15324203582359
28.2,1.15713802413234,1.13000109431803,1.18492664620026
28.4,1.19008537821401,1.16237013515207,1.21846145612945
28.6,1.22471739793553,1.19640461288254,1.25370020196775
28.8,1.26085695639327,1.23192021366649,1.29047339823558
29,1.29830061821717,1.26870667896894,1.32858486772761
29.2,1.33681580752846,1.30652543369024,1.36780843080139
29.4,1.37613833824811,1.34510766607474,1.40788486584317
29.6,1.41597041464973,1.38415293290671,1.44851928388642
29.8,1.4559792231972,1.42332836254497,1.48937908789473
30,1.4957962468795,1.46226852886119,1.53009270733693
30.2,1.5350174393652,1.50057607240115,1.57024930791073
30.4,1.57320439716618,1.53782315073338,1.60939967257138
30.6,1.60988666240656,1.57355380570774,1.64705843320613
30.8,1.64456527556359,1.60728733746876,1.68270780372655
31,1.67671767564406,1.63852276940123,1.71580292707472
31.2,1.70580401389634,1.66674447137152,1.74577890240758
31.4,1.73127490592202,1.6914289789619,1.77205950539814
31.6,1.75258059603406,1.71205300408102,1.79406755414317
31.8,1.76918144763296,1.72810257926842,1.81123680515178
32,1.78055960569373,1.73908321735331,1.8230251880949
32.2,1.78623160444286,1.74453090396752,1.82892910492683
32.4,1.78576161806221,1.74402367767176,1.82849843002209
32.6,1.77877514133854,1.73719365413731,1.82135192349364
32.8,1.7651559130951,1.72391641114731,1.80738194577598
33,1.74539705191431,1.70465174003163,1.78711627559459
33.2,1.7201377914884,1.67999919247363,1.76123538330394
33.4,1.69004690187858,1.65058780057559,1.73044931602751
33.6,1.65580612545238,1.61706209238427,1.69547844699219
33.8,1.61809534192312,1.58006940883128,1.65703640670438
34,1.57757971354324,1.54024864793795,1.61581557361863
34.2,1.5348989466185,1.49822047295797,1.57247535917011
34.4,1.49065870403897,1.45457897229359,1.527633366254
34.6,1.44542411827479,1.40988474927033,1.48185933834077
34.8,1.39971528658496,1.36465943461729,1.43567166561893
35,1.35400458010284,1.31938163121033,1.38953609749566
35.2,1.30871556507135,1.27448429903908,1.34386624578378
35.4,1.26422331616297,1.23035355976985,1.2990254552757
35.6,1.2208558964441,1.18732885014126,1.25532965842193
35.8,1.17889678381445,1.14570429641778,1.21305089911373
36,1.1385880373273,1.10573113390727,1.17242128668646
