"value","lag","rr"
21.2,1,1.0014397595027
21.4,1,1.00232958241465
21.6,1,1.00342345824034
21.8,1,1.00472858755972
22,1,1.00625233564221
22.2,1,1.0080022473179
22.4,1,1.00998532209929
22.6,1,1.01219624717452
22.8,1,1.01461936951854
23,1,1.01723869469693
23.2,1,1.02003816884266
23.4,1,1.02300164757488
23.6,1,1.02611286753184
23.8,1,1.02935542052451
24,1,1.03271273032988
24.2,1,1.03616803215468
24.4,1,1.03970435481014
24.6,1,1.04330450564769
24.8,1,1.04695105831304
25,1,1.05062634338261
25.2,1,1.05431244195143
25.4,1,1.0579911822453
25.6,1,1.06164413933251
25.8,1,1.065252638011
26,1,1.06879775894667
26.2,1,1.07226034813575
26.4,1,1.07562102976093
26.6,1,1.07886022250499
26.8,1,1.08195815937862
27,1,1.08489491111035
27.2,1,1.0876520533432
27.4,1,1.09022641651763
27.6,1,1.09262328592865
27.8,1,1.09484817819122
28,1,1.09690674778328
28.2,1,1.09880477750419
28.4,1,1.10054816916524
28.6,1,1.1021429345327
28.8,1,1.10359518654215
29,1,1.10491113080186
29.2,1,1.10609705740121
29.4,1,1.10715933303925
29.6,1,1.10810439348672
29.8,1,1.108938736394
30,1,1.10966891445613
30.2,1,1.11030152894458
30.4,1,1.110843223615
30.6,1,1.11130067899836
30.8,1,1.11168060708252
31,1,1.11198974639001
31.2,1,1.11223485745698
31.4,1,1.11242271871757
31.6,1,1.11256012279712
31.8,1,1.11265387321704
32,1,1.11271032128685
32.2,1,1.11273324245601
32.4,1,1.11272551637424
32.6,1,1.11269002438981
32.8,1,1.11262964971323
33,1,1.11254727673538
33.2,1,1.1124457904203
33.4,1,1.11232807577258
33.6,1,1.11219701737952
33.8,1,1.11205549902795
34,1,1.11190640339595
34.2,1,1.11175261181916
34.4,1,1.11159700413185
34.6,1,1.11144245858262
34.8,1,1.11129185182458
35,1,1.11114805898012
35.2,1,1.11101395378002
35.4,1,1.11089240877694
35.6,1,1.11078629563322
35.8,1,1.11069848548292
36,1,1.11063184936819
36.2,1,1.11058925874986
36.4,1,1.11057358609239
36.6,1,1.11058770544999
36.8,1,1.11063368253651
37,1,1.1107107683117
37.2,1,1.11081760441899
37.4,1,1.11095283444213
37.6,1,1.11111510354904
37.8,1,1.11130305815254
38,1,1.11151534558777
38.2,1,1.11175061380638
38.4,1,1.11200751108724
38.6,1,1.11228468576384
38.8,1,1.11258078596818
39,1,1.1128944593912
39.2,1,1.11322435305978
39.4,1,1.11356911313017
39.6,1,1.11392738469799
39.8,1,1.11429781162473
40,1,1.11467903638076
0,2,1.06454390695434
0.2,2,1.06467792191077
0.4,2,1.06480998985699
0.6,2,1.06493988626149
0.8,2,1.06506738649595
1,2,1.06519226584012
1.2,2,1.06531429948703
1.4,2,1.06543326254881
1.6,2,1.0655489300629
1.8,2,1.06566107699873
2,2,1.06576947826493
2.2,2,1.06587390871698
2.4,2,1.06597414316532
2.6,2,1.06606995638399
2.8,2,1.06616112311967
3,2,1.06624741810127
3.2,2,1.06632861604992
3.4,2,1.06640442823222
3.6,2,1.06647425723866
3.8,2,1.06653741187992
4,2,1.06659320089899
4.2,2,1.06664093303803
4.4,2,1.06667991708825
4.6,2,1.06670946194434
4.8,2,1.06672887666337
5,2,1.06673747052811
5.2,2,1.0667345531148
5.4,2,1.06671943436548
5.6,2,1.06669142466462
5.8,2,1.0666498349203
6,2,1.06659397664978
6.2,2,1.06652316206943
6.4,2,1.06643670418918
6.6,2,1.06633391691122
6.8,2,1.06621411513321
7,2,1.06607661485567
7.2,2,1.0659207332939
7.4,2,1.065745788994
7.6,2,1.06555110195335
7.8,2,1.06533599374523
8,2,1.06509978744656
8.2,2,1.06484149020234
8.4,2,1.06455915029422
8.6,2,1.064250638608
8.8,2,1.06391383034932
9,2,1.06354660559034
9.2,2,1.06314684985843
9.4,2,1.0627124547666
9.6,2,1.06224131868538
9.8,2,1.06173134745581
10,2,1.06118045514319
10.2,2,1.06058656483107
10.4,2,1.05994760945518
10.6,2,1.05926153267664
10.8,2,1.05852628979401
11,2,1.05773984869353
11.2,2,1.05690019083685
11.4,2,1.05600531228566
11.6,2,1.05505322476238
11.8,2,1.05404195674603
12,2,1.05296955460263
12.2,2,1.05183408374888
12.4,2,1.05063362984842
12.6,2,1.04936630003944
12.8,2,1.04803024591952
13,2,1.04662619968756
13.2,2,1.04515982635747
13.4,2,1.04363733214395
13.6,2,1.04206489831319
13.8,2,1.04044867810294
14,2,1.03879479400468
14.2,2,1.0371093354058
14.4,2,1.03539835658899
14.6,2,1.03366787508582
14.8,2,1.03192387038124
15,2,1.03017228296526
15.2,2,1.02841901372836
15.4,2,1.02666992369638
15.6,2,1.02493083410129
15.8,2,1.02320752678357
16,2,1.0215057449226
16.2,2,1.01983119409089
16.4,2,1.01818954362871
16.6,2,1.01658642833553
16.8,2,1.01502745047498
17,2,1.01351818209037
17.2,2,1.01206416762825
17.4,2,1.01067092686756
17.6,2,1.00934393683206
17.8,2,1.00808788275473
18,2,1.00690646528074
18.2,2,1.00580332035801
18.4,2,1.00478208450519
18.6,2,1.00384639781057
18.8,2,1.0029999070701
19,2,1.00224626906635
19.2,2,1.00158915399025
19.4,2,1.00103224900811
19.6,2,1.00057926197682
19.8,2,1.00023392531015
20,2,1
20.2,2,0.999881279796447
20.4,2,0.999881595551151
20.6,2,1.00000481972901
20.8,2,1.00025487109353
21,2,1.0006357195719
21.2,2,1.00115139130616
21.4,2,1.00180597389768
21.6,2,1.00260362185253
21.8,2,1.00354856223603
22,2,1.00464510054551
22.2,2,1.00589762681082
22.4,2,1.00731011657654
22.6,2,1.00887810207654
22.8,2,1.01059004199879
23,2,1.01243416021344
23.2,2,1.01439864476338
23.4,2,1.01647163268858
23.6,2,1.018641196256
23.8,2,1.02089533059931
24,2,1.02322194277731
24.2,2,1.02560884226371
24.4,2,1.02804373288452
24.6,2,1.03051420622214
24.8,2,1.03300773650795
25,2,1.03551167702691
25.2,2,1.03801325805953
25.4,2,1.04049958638714
25.6,2,1.04295764638723
25.8,2,1.04537430274518
26,2,1.04773630480827
26.2,2,1.05003029260652
26.4,2,1.05224280456311
26.6,2,1.05436028691473
26.8,2,1.05636910485918
27,2,1.05825555544389
27.2,2,1.06000708582902
27.4,2,1.06162236372161
27.6,2,1.06310624459752
27.8,2,1.06446372656241
28,2,1.06569988248132
28.2,2,1.06681985379659
28.4,2,1.06782884456526
28.6,2,1.06873211572536
28.8,2,1.06953497959975
29,2,1.07024279464527
29.2,2,1.0708609604544
29.4,2,1.07139491301575
29.6,2,1.07185012023907
29.8,2,1.07223207774978
30,2,1.07254630495744
30.2,2,1.07279834140202
30.4,2,1.0729937433811
30.6,2,1.07313808086095
30.8,2,1.07323693467363
31,2,1.07329589400203
31.2,2,1.07332055415436
31.4,2,1.0733165146291
31.6,2,1.07328937747141
31.8,2,1.07324474592143
32,2,1.07318771654006
32.2,2,1.07312054293945
32.4,2,1.07304448822286
32.6,2,1.07296081436606
32.8,2,1.07287078313347
33,2,1.07277565599597
33.2,2,1.07267669406365
33.4,2,1.07257515803332
33.6,2,1.07247230815087
33.8,2,1.07236940418846
34,2,1.07226770543642
34.2,2,1.07216847071008
34.4,2,1.07207295837128
34.6,2,1.07198242636467
34.8,2,1.07189813226881
35,2,1.07182133336199
35.2,2,1.07175328670285
35.4,2,1.07169524922568
35.6,2,1.07164847785052
35.8,2,1.07161422960802
36,2,1.07159376177906
36.2,2,1.07158833204907
36.4,2,1.07159919867726
36.6,2,1.07162762064522
36.8,2,1.07167446681177
37,2,1.07173924792268
37.2,2,1.07182118043085
37.4,2,1.07191948139778
37.6,2,1.07203336837088
37.8,2,1.07216205926645
38,2,1.07230477225853
38.2,2,1.07246072567344
38.4,2,1.07262913789002
38.6,2,1.07280922724569
38.8,2,1.07300021194812
39,2,1.07320130999275
39.2,2,1.07341173908589
39.4,2,1.07363071657364
39.6,2,1.07385745937644
39.8,2,1.07409118392942
40,2,1.07433110612843
0,3,1.04853212164492
0.2,3,1.04853414788329
0.4,3,1.04853650235108
0.6,3,1.04853922245048
0.8,3,1.04854234558443
1,3,1.04854590915671
1.2,3,1.04854995057218
1.4,3,1.04855450723688
1.6,3,1.04855961655822
1.8,3,1.04856531594517
2,3,1.04857164280848
2.2,3,1.04857863456089
2.4,3,1.04858632861734
2.6,3,1.04859476239524
2.8,3,1.04860397331471
3,3,1.04861399879888
3.2,3,1.04862487627412
3.4,3,1.0486364860706
3.6,3,1.0486479443815
3.8,3,1.04865813537051
4,3,1.04866594310816
4.2,3,1.04867025164412
4.4,3,1.04866994503848
4.6,3,1.04866390740494
4.8,3,1.04865102296584
5,3,1.0486301761191
5.2,3,1.04860025151698
5.4,3,1.04856013415675
5.6,3,1.04850870948313
5.8,3,1.04844486350266
6,3,1.04836748290983
6.2,3,1.04827545522505
6.4,3,1.04816766894434
6.6,3,1.04804301370085
6.8,3,1.04790038043801
7,3,1.04773866159448
7.2,3,1.04755675130062
7.4,3,1.0473535455866
7.6,3,1.04712794260209
7.8,3,1.04687884284736
8,3,1.04660514950823
8.2,3,1.04630591455208
8.4,3,1.04598063427157
8.6,3,1.0456288906604
8.8,3,1.04525026829383
9,3,1.04484435443799
9.2,3,1.04441073916067
9.4,3,1.04394901544335
9.6,3,1.0434587792946
9.8,3,1.04293962986467
10,3,1.04239116956137
10.2,3,1.04181300416705
10.4,3,1.04120474295676
10.6,3,1.04056599881749
10.8,3,1.03989638836851
11,3,1.0391955320826
11.2,3,1.03846305440836
11.4,3,1.03769858389335
11.6,3,1.03690175330812
11.8,3,1.03607219977107
12,3,1.03520956487402
12.2,3,1.03431349480856
12.4,3,1.03338364049295
12.6,3,1.03241965769972
12.8,3,1.03142121788751
13,3,1.0303892575607
13.2,3,1.02932713974666
13.4,3,1.02823849287086
13.6,3,1.02712693264027
13.8,3,1.02599606118383
14,3,1.02484946631945
14.2,3,1.02369072094662
14.4,3,1.02252338256385
14.6,3,1.02135099291019
14.8,3,1.02017707772968
15,3,1.01900514665804
15.2,3,1.01783869323042
15.4,3,1.01668119500936
15.6,3,1.01553611383203
15.8,3,1.0144068961757
16,3,1.01329697364054
16.2,3,1.01220976354905
16.4,3,1.01114866966101
16.6,3,1.01011708300345
16.8,3,1.00911838281482
17,3,1.0081559376028
17.2,3,1.0072331063152
17.4,3,1.00635323962365
17.6,3,1.00551966870101
17.8,3,1.00473526108425
18,3,1.00400230480096
18.2,3,1.00332305172085
18.4,3,1.00269975568223
18.6,3,1.00213467375371
18.8,3,1.00163006754908
19,3,1.00118820459593
19.2,3,1.00081135975875
19.4,3,1.00050181671702
19.6,3,1.00026186949935
19.8,3,1.00009382407445
20,3,1
20.2,3,0.999982732130555
20.4,3,1.00004437238576
20.6,3,1.00018729158017
20.8,3,1.0004138813163
21,3,1.00072655594228
21.2,3,1.00112775457618
21.4,3,1.00161994319864
21.6,3,1.00220561681588
21.8,3,1.0028873016954
22,3,1.00366755767656
22.2,3,1.00454898055857
22.4,3,1.00553387810969
22.6,3,1.00661908502721
22.8,3,1.00779685997405
23,3,1.00905931104957
23.2,3,1.0103985280271
23.4,3,1.01180657590109
23.6,3,1.01327548906207
23.8,3,1.01479726610147
24,3,1.016363865249
24.2,3,1.0179672004468
24.4,3,1.01959913806534
24.6,3,1.02125149426697
24.8,3,1.02291603302351
25,3,1.02458446479506
25.2,3,1.02624844587725
25.4,3,1.02789957842481
25.6,3,1.02952941115884
25.8,3,1.0311294407657
26,3,1.03269111399469
26.2,3,1.03420583046159
26.4,3,1.03566494616443
26.6,3,1.03705977771719
26.8,3,1.03838160730621
27,3,1.03962168837302
27.2,3,1.04077201617309
27.4,3,1.04183171281773
27.6,3,1.04280381558877
27.8,3,1.04369143599814
28,3,1.04449771806743
28.2,3,1.04522583574531
28.4,3,1.04587899041279
28.6,3,1.04646040847884
28.8,3,1.04697333906879
29,3,1.04742105180787
29.2,3,1.04780683470157
29.4,3,1.04813399211492
29.6,3,1.04840584285212
29.8,3,1.0486257183381
30,3,1.04879696090315
30.2,3,1.04892292217183
30.4,3,1.04900696155721
30.6,3,1.04905244486104
30.8,3,1.04906274298085
31,3,1.04904123072429
31.2,3,1.04899128573142
31.4,3,1.04891628750512
31.6,3,1.04881961655008
31.8,3,1.04870465362039
32,3,1.04857468651728
32.2,3,1.04843248309195
32.4,3,1.04828062937052
32.6,3,1.04812171001905
32.8,3,1.04795830832254
33,3,1.04779300604281
33.2,3,1.0476283833398
33.4,3,1.04746701875659
33.6,3,1.04731148926784
33.8,3,1.04716437039169
34,3,1.04702823636497
34.2,3,1.04690566038182
34.4,3,1.04679921489552
34.6,3,1.04671147198357
34.8,3,1.04664500377603
35,3,1.04660238294726
35.2,3,1.0465861832708
35.4,3,1.04659898023794
35.6,3,1.04664335173969
35.8,3,1.04672187881263
36,3,1.04683714644876
36.2,3,1.04699174446961
36.4,3,1.04718826846498
36.6,3,1.04742932071819
36.8,3,1.0477166414745
37,3,1.04804895481703
37.2,3,1.04842433234733
37.4,3,1.04884084831798
37.6,3,1.04929657885004
37.8,3,1.04978960118672
38,3,1.05031799298325
38.2,3,1.05087983163256
38.4,3,1.05147319362673
38.6,3,1.05209615395424
38.8,3,1.05274678553275
39,3,1.05342315867754
39.2,3,1.05412334060559
39.4,3,1.05484539497521
39.6,3,1.05558738146145
39.8,3,1.05634735536721
40,3,1.05712336727029
0,4,1.03302370488888
0.2,4,1.03315431475449
0.4,4,1.03328215913381
0.6,4,1.03340691996151
0.8,4,1.03352827904499
1,4,1.03364591807434
1.2,4,1.03375951863324
1.4,4,1.03386876221096
1.6,4,1.03397333021521
1.8,4,1.03407290398603
2,4,1.03416716481069
2.2,4,1.03425579393951
2.4,4,1.03433847260271
2.6,4,1.03441488202818
2.8,4,1.03448470346031
3,4,1.03454761817973
3.2,4,1.03460330752406
3.4,4,1.03465144102194
3.6,4,1.03469163047821
3.8,4,1.03472347025914
4,4,1.03474655487295
4.2,4,1.0347604790073
4.4,4,1.03476483756436
4.6,4,1.03475922569741
4.8,4,1.0347432388491
5,4,1.03471647279118
5.2,4,1.03467852366591
5.4,4,1.03462898802889
5.6,4,1.03456746289356
5.8,4,1.03449354577723
6,4,1.03440683474857
6.2,4,1.03430692847675
6.4,4,1.03419342628207
6.6,4,1.03406592818805
6.8,4,1.0339240349751
7,4,1.03376734823574
7.2,4,1.03359547043116
7.4,4,1.03340800494945
7.6,4,1.03320455616515
7.8,4,1.0329847295004
8,4,1.03274813150533
8.2,4,1.03249439823137
8.4,4,1.03222325262251
8.6,4,1.031934434936
8.8,4,1.0316276866336
9,4,1.03130275042747
9.2,4,1.03095937032662
9.4,4,1.03059729168391
9.6,4,1.03021626124356
9.8,4,1.02981602718923
10,4,1.02939633919261
10.2,4,1.02895694846246
10.4,4,1.02849760779428
10.6,4,1.02801807162028
10.8,4,1.02751809606
11,4,1.02699743897126
11.2,4,1.02645586000162
11.4,4,1.02589312064022
11.6,4,1.02530898427013
11.8,4,1.02470321622097
12,4,1.02407558382207
12.2,4,1.02342585645587
12.4,4,1.02275380561172
12.6,4,1.02205920494013
12.8,4,1.0213418378947
13,4,1.02060238358655
13.2,4,1.01984324183867
13.4,4,1.01906700253111
13.6,4,1.01827624874044
13.8,4,1.01747355634201
14,4,1.01666149367747
14.2,4,1.01584262128724
14.4,4,1.01501949170755
14.6,4,1.01419464933182
14.8,4,1.0133706303359
15,4,1.01254996266694
15.2,4,1.01173516609547
15.4,4,1.0109287523303
15.6,4,1.01013322519596
15.8,4,1.00935108087233
16,4,1.00858480819604
16.2,4,1.00783688902344
16.4,4,1.00710979865484
16.6,4,1.0064060063197
16.8,4,1.00572797572257
17,4,1.00507816564965
17.2,4,1.00445903063575
17.4,4,1.00387302169151
17.6,4,1.00332257305485
17.8,4,1.00280960718111
18,4,1.00233540423662
18.2,4,1.00190120527778
18.4,4,1.00150825380249
18.6,4,1.00115779626502
18.8,4,1.0008510826073
19,4,1.0005893668069
19.2,4,1.00037390744195
19.4,4,1.00020596827317
19.6,4,1.00008681884319
19.8,4,1.00001773509362
20,4,1
20.2,4,1.00003490422499
20.4,4,1.0001237467902
20.6,4,1.00026783576687
20.8,4,1.00046848898609
21,4,1.00072703476852
21.2,4,1.0010448126746
21.4,4,1.00142317427519
21.6,4,1.00186348394356
21.8,4,1.00236711966901
22,4,1.00293547389282
22.2,4,1.00356995436698
22.4,4,1.00427178080331
22.6,4,1.00503874176426
22.8,4,1.005865760882
23,4,1.00674766856296
23.2,4,1.00767928617446
23.4,4,1.00865542331763
23.6,4,1.00967087536902
23.8,4,1.01072042129148
24,4,1.01179882171515
24.2,4,1.01290081729
24.4,4,1.0140211273112
24.6,4,1.01515444861916
24.8,4,1.01629545477615
25,4,1.01743879552144
25.2,4,1.01857909650722
25.4,4,1.01971095931747
25.6,4,1.02082896177192
25.8,4,1.02192765851742
26,4,1.02300158190876
26.2,4,1.02404524318103
26.4,4,1.02505313391527
26.6,4,1.0260197277993
26.8,4,1.02693948268485
27,4,1.02780684294249
27.2,4,1.02861670989125
27.4,4,1.02936834723188
27.6,4,1.03006340913565
27.8,4,1.03070358809315
28,4,1.03129059005383
28.2,4,1.03182613350506
28.4,4,1.03231194857749
28.6,4,1.0327497761772
28.8,4,1.03314136714522
29,4,1.03348848144505
29.2,4,1.03379288737856
29.4,4,1.03405636083073
29.6,4,1.03428068454368
29.8,4,1.03446764742041
30,4,1.03461904385839
30.2,4,1.03473667311359
30.4,4,1.03482233869502
30.6,4,1.03487784779007
30.8,4,1.03490501072092
31,4,1.03490564043221
31.2,4,1.03488155201001
31.4,4,1.03483456223241
31.6,4,1.03476648915174
31.8,4,1.03467915170852
32,4,1.03457447625824
32.2,4,1.03445498872105
32.4,4,1.03432342338206
32.6,4,1.03418251384539
32.8,4,1.03403499253756
33,4,1.03388359049693
33.2,4,1.03373103723517
33.4,4,1.03358006067083
33.6,4,1.03343338713497
33.8,4,1.0332937414487
34,4,1.03316384707261
34.2,4,1.03304642632803
34.4,4,1.03294420069002
34.6,4,1.03285989115211
34.8,4,1.03279621866281
35,4,1.03275590463383
35.2,4,1.03274167152014
35.4,4,1.03275624347194
35.6,4,1.03280234705873
35.8,4,1.03288271206559
36,4,1.03300007236199
36.2,4,1.03315716684345
36.4,4,1.0333567404464
36.6,4,1.03360154515487
36.8,4,1.0338934361553
37,4,1.03423113051089
37.2,4,1.03461266644146
37.4,4,1.03503608495616
37.6,4,1.03549942903186
37.8,4,1.03600074282971
38,4,1.03653807094944
38.2,4,1.03710945772148
38.4,4,1.03771294653643
38.6,4,1.03834657921215
38.8,4,1.03900839539812
39,4,1.03969643201717
39.2,4,1.0404087227446
39.4,4,1.04114329752462
39.6,4,1.04189818212428
39.8,4,1.04267139772487
40,4,1.04346096055097
0,5,1.0196289937592
0.2,5,1.01997387821319
0.4,5,1.02031124248976
0.6,5,1.02064020858905
0.8,5,1.02095989758275
1,5,1.02126942968984
1.2,5,1.02156792435991
1.4,5,1.02185450036402
1.6,5,1.02212827589317
1.8,5,1.02238836866437
2,5,1.02263389603424
2.2,5,1.02286397512021
2.4,5,1.02307772292935
2.6,5,1.02327425649464
2.8,5,1.02345269301896
3,5,1.02361215002651
3.2,5,1.02375174552179
3.4,5,1.02387081637436
3.6,5,1.02396976186155
3.8,5,1.02404930491614
4,5,1.0241101699018
4.2,5,1.0241530824046
4.4,5,1.02417876910296
4.6,5,1.02418795764264
4.8,5,1.02418137651687
5,5,1.02415975495151
