"value","lag","rr"
35.6,0,1.00707903952244
35.8,0,1.00717119377096
36,0,1.00726337234195
36.2,0,1.00735557481725
36.4,0,1.00744780077858
36.6,0,1.00754004980749
36.8,0,1.00763232148536
37,0,1.00772461539344
37.2,0,1.00781693111281
37.4,0,1.00790926822442
37.6,0,1.00800162630904
37.8,0,1.00809400494729
38,0,1.00818640371965
38.2,0,1.00827882220644
38.4,0,1.00837125998781
38.6,0,1.00846371664378
38.8,0,1.00855619175421
39,0,1.00864868489878
39.2,0,1.00874119565705
39.4,0,1.00883372360841
39.6,0,1.00892626833209
39.8,0,1.00901882940717
40,0,1.00911140641258
0,1,0.996262694994134
0.2,1,0.996297612254287
0.4,1,0.99633253539567
0.6,1,0.996367465752257
0.8,1,0.996402404658212
1,1,0.996437353447883
1.2,1,0.996472313455809
1.4,1,0.996507286016713
1.6,1,0.996542272465508
1.8,1,0.996577274137294
2,1,0.99661229236736
2.2,1,0.996647328491181
2.4,1,0.996682383844423
2.6,1,0.996717459762939
2.8,1,0.996752557582772
3,1,0.996787678640153
3.2,1,0.996822824271504
3.4,1,0.996857995813437
3.6,1,0.996893194602753
3.8,1,0.996928421976443
4,1,0.996963679271692
4.2,1,0.996998967825873
4.4,1,0.997034288976553
4.6,1,0.997069644061489
4.8,1,0.997105034418634
5,1,0.997140461386132
5.2,1,0.997175926302319
5.4,1,0.997211430505728
5.6,1,0.997246975335085
5.8,1,0.997282562129312
6,1,0.997318192227525
6.2,1,0.997353866969039
6.4,1,0.997389587693364
6.6,1,0.997425355740207
6.8,1,0.997461172449475
7,1,0.997497039161271
7.2,1,0.9975329572159
7.4,1,0.997568927953866
7.6,1,0.997604952715874
7.8,1,0.99764103284283
8,1,0.997677169675842
8.2,1,0.997713364556222
8.4,1,0.997749618825486
8.6,1,0.997785933825352
8.8,1,0.997822310897746
9,1,0.997858751384799
9.2,1,0.99789525662885
9.4,1,0.997931827972443
9.6,1,0.997968466758335
9.8,1,0.998005174329489
10,1,0.998041952029081
10.2,1,0.998078801200497
10.4,1,0.998115723187335
10.6,1,0.998152719333408
10.8,1,0.998189790982742
11,1,0.99822693947958
11.2,1,0.99826416616838
11.4,1,0.998301472393817
11.6,1,0.998338859500786
11.8,1,0.998376328834402
12,1,0.998413881739997
12.2,1,0.99845151956313
12.4,1,0.998489243649579
12.6,1,0.998527055345348
12.8,1,0.998564955996664
13,1,0.998602946949984
13.2,1,0.99864102955199
13.4,1,0.998679205149594
13.6,1,0.998717475089936
13.8,1,0.998755840720391
14,1,0.998794303388563
14.2,1,0.998832864442292
14.4,1,0.998871525229653
14.6,1,0.998910287098957
14.8,1,0.998949151398754
15,1,0.998988119477832
15.2,1,0.999027192685219
15.4,1,0.999066372370188
15.6,1,0.999105659882253
15.8,1,0.999145056571174
16,1,0.999184563786956
16.2,1,0.999224182879854
16.4,1,0.999263915200372
16.6,1,0.999303762099262
16.8,1,0.999343724927532
17,1,0.999383805036443
17.2,1,0.99942400377751
17.4,1,0.999464322502507
17.6,1,0.999504762563466
17.8,1,0.999545325312678
18,1,0.999586012102699
18.2,1,0.999626824286346
18.4,1,0.999667763216702
18.6,1,0.999708830247118
18.8,1,0.999750026731213
19,1,0.999791354022876
19.2,1,0.999832813476269
19.4,1,0.999874406445827
19.6,1,0.999916134286262
19.8,1,0.999957998352564
20,1,1
20.2,1,1.00004214058412
20.4,1,1.00008442146076
20.6,1,1.00012684398603
20.8,1,1.00016940951634
21,1,1.00021211940839
21.2,1,1.00025497501916
21.4,1,1.00029797770592
21.6,1,1.00034112841276
21.8,1,1.00038442630057
22,1,1.00042787004944
22.2,1,1.00047145833926
22.4,1,1.00051518984977
22.6,1,1.00055906326054
22.8,1,1.00060307725094
23,1,1.0006472305002
23.2,1,1.00069152168735
23.4,1,1.00073594949124
23.6,1,1.00078051259054
23.8,1,1.00082520966375
24,1,1.00087003938917
24.2,1,1.00091500044492
24.4,1,1.00096009150892
24.6,1,1.00100531125891
24.8,1,1.00105065837245
25,1,1.00109613152688
25.2,1,1.00114172939936
25.4,1,1.00118745066686
25.6,1,1.00123329400613
25.8,1,1.00127925809373
26,1,1.00132534160602
26.2,1,1.00137154321916
26.4,1,1.0014178616091
26.6,1,1.00146429545158
26.8,1,1.00151084342214
27,1,1.0015575041961
27.2,1,1.00160427644857
27.4,1,1.00165115885446
27.6,1,1.00169815008845
27.8,1,1.00174524882501
28,1,1.0017924537384
28.2,1,1.00183976350265
28.4,1,1.00188717679157
28.6,1,1.00193469227876
28.8,1,1.00198230863759
29,1,1.0020300245412
29.2,1,1.00207783866252
29.4,1,1.00212574967424
29.6,1,1.00217375624882
29.8,1,1.0022218570585
30,1,1.00227005077529
30.2,1,1.00231833607097
30.4,1,1.00236671161706
30.6,1,1.00241517608488
30.8,1,1.0024637281455
31,1,1.00251236646975
31.2,1,1.00256108972823
31.4,1,1.00260989659129
31.6,1,1.00265878572906
31.8,1,1.0027077558114
32,1,1.00275680550796
32.2,1,1.00280593348811
32.4,1,1.00285513842102
32.6,1,1.00290441897557
32.8,1,1.00295377382042
33,1,1.00300320162398
33.2,1,1.0030527010544
33.4,1,1.00310227077959
33.6,1,1.00315190946721
33.8,1,1.00320161578467
34,1,1.00325138839911
34.2,1,1.00330122597745
34.4,1,1.00335112718633
34.6,1,1.00340109069213
34.8,1,1.003451115161
35,1,1.00350119925882
35.2,1,1.0035513416512
35.4,1,1.00360154100352
35.6,1,1.00365179598087
35.8,1,1.00370210524811
36,1,1.00375246746982
36.2,1,1.00380288131032
36.4,1,1.00385334543368
36.6,1,1.0039038585037
36.8,1,1.0039544191839
37,1,1.00400502613758
37.2,1,1.00405567802773
37.4,1,1.0041063735171
37.6,1,1.00415711126817
37.8,1,1.00420788994315
38,1,1.00425870820398
38.2,1,1.00430956471234
38.4,1,1.00436045812965
38.6,1,1.00441138711705
38.8,1,1.0044623503354
39,1,1.00451334644531
39.2,1,1.00456437410713
39.4,1,1.0046154319809
39.6,1,1.00466651872643
39.8,1,1.00471763300323
40,1,1.00476877347057
0,2,1.00075949828564
0.2,2,1.00074800910518
0.4,2,1.00073652765033
0.6,2,1.00072505609481
0.8,2,1.00071359661228
1,2,1.00070215137626
1.2,2,1.0006907225602
1.4,2,1.00067931233744
1.6,2,1.00066792288124
1.8,2,1.00065655636474
2,2,1.00064521496098
2.2,2,1.00063390084293
2.4,2,1.00062261618344
2.6,2,1.00061136315527
2.8,2,1.0006001439311
3,2,1.00058896068348
3.2,2,1.00057781558491
3.4,2,1.00056671080776
3.6,2,1.00055564852434
3.8,2,1.00054463090685
4,2,1.0005336601274
4.2,2,1.00052273835802
4.4,2,1.00051186777064
4.6,2,1.00050105053711
4.8,2,1.00049028882921
5,2,1.00047958481861
5.2,2,1.0004689406769
5.4,2,1.00045835857561
5.6,2,1.00044784068616
5.8,2,1.00043738917991
6,2,1.00042700622815
6.2,2,1.00041669400206
6.4,2,1.00040645467278
6.6,2,1.00039629041135
6.8,2,1.00038620338876
7,2,1.00037619577592
7.2,2,1.00036626974368
7.4,2,1.00035642746279
7.6,2,1.00034667110399
7.8,2,1.00033700283791
8,2,1.00032742483514
8.2,2,1.00031793926621
8.4,2,1.00030854830159
8.6,2,1.0002992541117
8.8,2,1.00029005886689
9,2,1.00028096473747
9.2,2,1.00027197389372
9.4,2,1.00026308850584
9.6,2,1.000254310744
9.8,2,1.00024564277834
10,2,1.00023708677895
10.2,2,1.00022864491587
10.4,2,1.00022031935913
10.6,2,1.00021211227871
10.8,2,1.00020402584456
11,2,1.00019606222662
11.2,2,1.00018822359478
11.4,2,1.00018051211894
11.6,2,1.00017292996895
11.8,2,1.00016547931465
12,2,1.0001581623259
12.2,2,1.0001509811725
12.4,2,1.00014393802427
12.6,2,1.00013703505102
12.8,2,1.00013027442257
13,2,1.00012365830872
13.2,2,1.00011718887928
13.4,2,1.00011086830408
13.6,2,1.00010469875296
13.8,2,1.00009868239575
14,2,1.00009282140233
14.2,2,1.00008711794258
14.4,2,1.00008157418641
14.6,2,1.00007619230376
14.8,2,1.0000709744646
15,2,1.00006592283892
15.2,2,1.00006103959678
15.4,2,1.00005632690826
15.6,2,1.00005178694348
15.8,2,1.00004742187263
16,2,1.00004323386593
16.2,2,1.00003922509367
16.4,2,1.00003539772621
16.6,2,1.00003175393396
16.8,2,1.0000282958874
17,2,1.00002502575708
17.2,2,1.00002194571363
17.4,2,1.00001905792778
17.6,2,1.00001636457032
17.8,2,1.00001386781213
18,2,1.00001156982419
18.2,2,1.00000947277758
18.4,2,1.00000757884349
18.6,2,1.0000058901932
18.8,2,1.0000044089981
19,2,1.00000313742972
19.2,2,1.00000207765967
19.4,2,1.00000123185972
19.6,2,1.00000060220176
19.8,2,1.0000001908578
20,2,1
20.2,2,1.00000003180067
20.4,2,1.00000028843225
20.6,2,1.00000077206734
20.8,2,1.00000148487871
21,2,1.00000242903928
21.2,2,1.00000360672214
21.4,2,1.00000502010056
21.6,2,1.00000667067699
21.8,2,1.00000855706021
22,2,1.00001067707911
22.2,2,1.00001302856272
22.4,2,1.0000156093402
22.6,2,1.00001841724087
22.8,2,1.00002145009416
23,2,1.00002470572965
23.2,2,1.00002818197701
23.4,2,1.00003187666605
23.6,2,1.00003578762669
23.8,2,1.00003991268895
24,2,1.00004424968296
24.2,2,1.00004879643893
24.4,2,1.00005355078719
24.6,2,1.00005851055814
24.8,2,1.00006367358227
25,2,1.00006903769015
25.2,2,1.00007460071243
25.4,2,1.00008036047982
25.6,2,1.00008631482312
25.8,2,1.00009246157315
26,2,1.00009879856084
26.2,2,1.00010532361713
26.4,2,1.00011203457305
26.6,2,1.00011892925963
26.8,2,1.00012600550799
27,2,1.00013326114926
27.2,2,1.0001406940146
27.4,2,1.00014830193523
27.6,2,1.00015608274236
27.8,2,1.00016403426724
28,2,1.00017215434116
28.2,2,1.00018044079538
28.4,2,1.00018889146121
28.6,2,1.00019750416995
28.8,2,1.0002062767529
29,2,1.00021520704139
29.2,2,1.00022429286672
29.4,2,1.00023353206019
29.6,2,1.00024292245309
29.8,2,1.0002524618767
30,2,1.00026214816229
30.2,2,1.00027197914111
30.4,2,1.00028195264438
30.6,2,1.00029206650329
30.8,2,1.00030231854903
31,2,1.00031270661273
31.2,2,1.00032322852549
31.4,2,1.00033388211838
31.6,2,1.00034466522244
31.8,2,1.00035557566864
32,2,1.00036661128793
32.2,2,1.0003777699112
32.4,2,1.00038904936929
32.6,2,1.00040044749299
32.8,2,1.00041196211302
33,2,1.00042359106007
33.2,2,1.00043533216473
33.4,2,1.00044718325756
33.6,2,1.00045914216903
33.8,2,1.00047120672956
34,2,1.0004833747695
34.2,2,1.00049564411909
34.4,2,1.00050801260855
34.6,2,1.00052047806798
34.8,2,1.00053303832742
35,2,1.00054569121682
35.2,2,1.00055843456606
35.4,2,1.00057126620491
35.6,2,1.00058418396306
35.8,2,1.00059718567014
36,2,1.00061026915565
36.2,2,1.00062343224901
36.4,2,1.00063667277955
36.6,2,1.0006499885765
36.8,2,1.00066337746899
37,2,1.00067683728605
37.2,2,1.00069036585662
37.4,2,1.00070396100951
37.6,2,1.00071762057345
37.8,2,1.00073134237706
38,2,1.00074512424885
38.2,2,1.00075896401721
38.4,2,1.00077285951044
38.6,2,1.00078680855671
38.8,2,1.00080080898409
39,2,1.00081485862054
39.2,2,1.00082895529389
39.4,2,1.00084309683186
39.6,2,1.00085728106207
39.8,2,1.000871505812
40,2,1.00088576890901
0,3,1.00430260118001
0.2,3,1.00425436957878
0.4,3,1.0042061502733
0.6,3,1.00415794611893
0.8,3,1.00410975997048
1,3,1.00406159468222
1.2,3,1.00401345310787
1.4,3,1.0039653381006
1.6,3,1.00391725251303
1.8,3,1.00386919919725
2,3,1.0038211810048
2.2,3,1.00377320078668
2.4,3,1.00372526139332
2.6,3,1.00367736567466
2.8,3,1.00362951648006
3,3,1.00358171665835
3.2,3,1.00353396905784
3.4,3,1.00348627652628
3.6,3,1.00343864191091
3.8,3,1.00339106805841
4,3,1.00334355781496
4.2,3,1.00329611402619
4.4,3,1.00324873953721
4.6,3,1.0032014371926
4.8,3,1.00315420983642
5,3,1.00310706031222
5.2,3,1.00305999146301
5.4,3,1.0030130061313
5.6,3,1.00296610715907
5.8,3,1.00291929738781
6,3,1.00287257965848
6.2,3,1.00282595681155
6.4,3,1.00277943168697
6.6,3,1.00273300712419
6.8,3,1.00268668596218
7,3,1.00264047103939
7.2,3,1.0025943651938
7.4,3,1.00254837126289
7.6,3,1.00250249208363
7.8,3,1.00245673049256
8,3,1.00241108932568
8.2,3,1.00236557141856
8.4,3,1.00232017960628
8.6,3,1.00227491672344
8.8,3,1.00222978560418
9,3,1.00218478908219
9.2,3,1.00213992999069
9.4,3,1.00209521116245
9.6,3,1.00205063542978
9.8,3,1.00200620562456
10,3,1.0019619245782
10.2,3,1.00191779512171
10.4,3,1.00187382008562
10.6,3,1.00183000230008
10.8,3,1.00178634459477
11,3,1.00174284979897
11.2,3,1.00169952074155
11.4,3,1.00165636025095
11.6,3,1.00161337115522
11.8,3,1.001570556282
12,3,1.00152791845853
12.2,3,1.00148546051166
12.4,3,1.00144318526785
12.6,3,1.00140109555319
12.8,3,1.00135919419338
13,3,1.00131748401375
13.2,3,1.00127596783927
13.4,3,1.00123464849455
13.6,3,1.00119352880383
13.8,3,1.00115261159102
14,3,1.00111189967966
14.2,3,1.00107139589299
14.4,3,1.00103110305389
14.6,3,1.00099102398491
14.8,3,1.0009511615083
15,3,1.00091151844599
15.2,3,1.00087209761957
15.4,3,1.00083290185039
15.6,3,1.00079393395944
15.8,3,1.00075519676748
16,3,1.00071669309493
16.2,3,1.00067842576197
16.4,3,1.00064039758852
16.6,3,1.0006026113942
16.8,3,1.0005650699984
17,3,1.00052777622025
17.2,3,1.00049073287865
17.4,3,1.00045394279226
17.6,3,1.00041740877951
17.8,3,1.0003811336586
18,3,1.00034512024754
18.2,3,1.00030937136411
18.4,3,1.00027388982591
18.6,3,1.00023867845033
18.8,3,1.0002037400546
19,3,1.00016907745575
19.2,3,1.00013469347067
19.4,3,1.00010059091606
19.6,3,1.00006677260849
19.8,3,1.00003324136438
20,3,1
20.2,3,0.999967051331514
20.4,3,0.999934398174953
20.6,3,0.999902043346241
20.8,3,0.999869989661199
21,3,0.999838239935552
21.2,3,0.99980679698494
21.4,3,0.999775663624927
21.6,3,0.999744841792511
21.8,3,0.999714329635925
22,3,0.999684124282705
22.2,3,0.999654222861001
22.4,3,0.999624622499583
22.6,3,0.999595320327831
22.8,3,0.999566313475725
23,3,0.999537599073843
23.2,3,0.999509174253343
23.4,3,0.999481036145965
23.6,3,0.999453181884013
23.8,3,0.999425608600354
24,3,0.999398313428408
24.2,3,0.999371293502137
24.4,3,0.99934454595604
24.6,3,0.999318067925148
24.8,3,0.999291856545007
25,3,0.999265908951682
25.2,3,0.99924022228174
25.4,3,0.999214793672249
25.6,3,0.999189620260764
25.8,3,0.999164699185327
26,3,0.999140027584455
26.2,3,0.999115602597134
26.4,3,0.999091421362812
26.6,3,0.999067481021393
26.8,3,0.999043778713226
27,3,0.999020311579104
27.2,3,0.998997076760255
27.4,3,0.998974071398332
27.6,3,0.998951292635412
27.8,3,0.998928737613986
28,3,0.998906403476951
28.2,3,0.99888428736761
28.4,3,0.998862386429658
28.6,3,0.998840697807182
28.8,3,0.998819218644651
29,3,0.998797946086913
29.2,3,0.998776877279184
29.4,3,0.99875600936705
29.6,3,0.998735339496455
29.8,3,0.998714864813696
30,3,0.99869458246542
30.2,3,0.998674489598617
30.4,3,0.998654583360614
30.6,3,0.998634860899071
30.8,3,0.998615319361973
31,3,0.99859595589763
31.2,3,0.998576767654666
31.4,3,0.998557751782018
31.6,3,0.998538905428928
31.8,3,0.998520225744942
32,3,0.998501709879901
32.2,3,0.998483354983941
32.4,3,0.998465158207482
32.6,3,0.998447116701229
32.8,3,0.998429227616167
33,3,0.998411488103553
33.2,3,0.998393895314915
33.4,3,0.998376446402047
33.6,3,0.998359138517003
33.8,3,0.998341968812097
34,3,0.998324934439895
34.2,3,0.998308032553212
34.4,3,0.998291260305112
34.6,3,0.998274614848896
34.8,3,0.998258093338109
35,3,0.998241692926527
35.2,3,0.998225410768159
35.4,3,0.998209244017242
35.6,3,0.998193189828237
35.8,3,0.998177245355828
36,3,0.998161407754914
36.2,3,0.998145674180613
36.4,3,0.998130041788253
36.6,3,0.998114507733371
36.8,3,0.998099069171712
37,3,0.998083723259224
37.2,3,0.998068467152055
37.4,3,0.998053298006552
37.6,3,0.998038212979259
37.8,3,0.998023209226912
38,3,0.998008283906438
38.2,3,0.997993434174954
38.4,3,0.997978657189763
38.6,3,0.997963950108352
38.8,3,0.99794931008839
39,3,0.997934734287729
39.2,3,0.997920219864398
39.4,3,0.997905763976602
39.6,3,0.997891363782722
39.8,3,0.997877016441313
40,3,0.997862719111102
0,4,1.00677931945079
0.2,4,1.00670528214058
0.4,4,1.00663126201629
0.6,4,1.00655726243613
0.8,4,1.00648328675733
1,4,1.00640933833615
1.2,4,1.00633542052785
1.4,4,1.00626153668671
1.6,4,1.00618769016602
1.8,4,1.00611388431809
2,4,1.00604012249425
2.2,4,1.00596640804485
2.4,4,1.00589274431928
2.6,4,1.00581913466591
2.8,4,1.00574558243218
3,4,1.00567209096452
3.2,4,1.00559866360843
3.4,4,1.00552530370839
3.6,4,1.00545201460796
3.8,4,1.00537879964972
4,4,1.00530566217527
4.2,4,1.00523260552527
4.4,4,1.00515963303942
4.6,4,1.00508674805646
4.8,4,1.00501395391418
5,4,1.00494125394943
5.2,4,1.00486865149811
5.4,4,1.00479614989517
5.6,4,1.00472375247463
5.8,4,1.00465146256958
6,4,1.00457928351216
6.2,4,1.00450721863359
6.4,4,1.00443527126418
6.6,4,1.0043634447333
6.8,4,1.00429174236941
7,4,1.00422016750007
7.2,4,1.0041487234519
7.4,4,1.00407741355064
7.6,4,1.00400624112114
7.8,4,1.00393520948733
8,4,1.00386432197227
8.2,4,1.00379358189811
8.4,4,1.00372299258613
8.6,4,1.00365255735676
8.8,4,1.00358227952952
9,4,1.00351216242309
9.2,4,1.00344220935527
9.4,4,1.00337242364302
9.6,4,1.00330280860245
9.8,4,1.00323336754882
10,4,1.00316410379655
10.2,4,1.00309502065923
10.4,4,1.00302612144962
10.6,4,1.00295740947968
10.8,4,1.00288888806054
11,4,1.0028205605025
11.2,4,1.0027524301151
11.4,4,1.00268450020706
11.6,4,1.00261677408632
11.8,4,1.00254925506003
12,4,1.00248194643457
12.2,4,1.00241485151556
12.4,4,1.00234797360784
12.6,4,1.00228131601552
12.8,4,1.00221488204193
13,4,1.00214867498971
13.2,4,1.00208269816072
13.4,4,1.00201695485612
13.6,4,1.00195144837635
13.8,4,1.00188618202115
14,4,1.00182115908953
14.2,4,1.00175638287984
14.4,4,1.00169185668973
14.6,4,1.00162758381618
14.8,4,1.00156356755549
15,4,1.00149981120331
15.2,4,1.00143631805464
15.4,4,1.00137309140384
15.6,4,1.00131013454462
15.8,4,1.00124745077008
16,4,1.00118504337271
16.2,4,1.00112291564438
16.4,4,1.00106107087636
16.6,4,1.00099951235935
16.8,4,1.00093824338345
17,4,1.0008772672382
17.2,4,1.0008165872126
17.4,4,1.00075620659506
17.6,4,1.00069612867348
17.8,4,1.00063635673523
18,4,1.00057689406715
18.2,4,1.00051774395557
18.4,4,1.00045890968632
18.6,4,1.00040039454475
18.8,4,1.00034220181572
19,4,1.00028433478364
19.2,4,1.00022679673245
19.4,4,1.00016959094564
19.6,4,1.00011272070627
19.8,4,1.00005618929699
20,4,1
20.2,4,0.999944156097138
20.4,4,0.999888660869832
20.6,4,0.999833517599133
20.8,4,0.999778729565728
21,4,0.999724300049945
21.2,4,0.99967023233177
21.4,4,0.999616529690858
21.6,4,0.999563194375628
21.8,4,0.999510224188322
22,4,0.999457615733706
22.2,4,0.999405365617626
22.4,4,0.999353470447013
22.6,4,0.999301926829871
22.8,4,0.999250731375269
23,4,0.999199880693322
23.2,4,0.999149371395187
23.4,4,0.999099200093045
23.6,4,0.999049363400093
23.8,4,0.998999857930535
24,4,0.998950680299563
24.2,4,0.998901827123355
24.4,4,0.998853295019059
24.6,4,0.99880508060478
24.8,4,0.998757180499577
25,4,0.998709591323443
25.2,4,0.998662309697303
25.4,4,0.998615332242997
25.6,4,0.998568655583275
25.8,4,0.998522276341781
26,4,0.998476191143049
26.2,4,0.99843039661249
26.4,4,0.998384889376381
26.6,4,0.998339666061857
26.8,4,0.998294723296903
27,4,0.998250057710342
27.2,4,0.998205665931824
27.4,4,0.998161544591822
27.6,4,0.998117690321619
27.8,4,0.9980740997533
28,4,0.998030769519742
28.2,4,0.997987696254609
28.4,4,0.997944876592336
28.6,4,0.99790230716813
28.8,4,0.997859984617952
29,4,0.997817905578517
29.2,4,0.99777606668728
29.4,4,0.99773446458243
29.6,4,0.997693095902883
29.8,4,0.99765195728827
30,4,0.997611045378935
30.2,4,0.997570356815925
30.4,4,0.997529888240979
30.6,4,0.997489636296526
30.8,4,0.997449597625675
31,4,0.997409768872207
31.2,4,0.99737014668057
31.4,4,0.99733072769587
31.6,4,0.997291508563866
31.8,4,0.997252485930962
32,4,0.9972136564442
32.2,4,0.997175016751255
32.4,4,0.997136563500428
32.6,4,0.997098293340639
32.8,4,0.997060202921421
33,4,0.997022288892914
33.2,4,0.996984547905861
33.4,4,0.996946976611598
33.6,4,0.996909571662053
33.8,4,0.996872329709736
34,4,0.996835247407736
34.2,4,0.996798321409715
34.4,4,0.996761548369905
34.6,4,0.996724924943097
34.8,4,0.996688447784641
35,4,0.996652113550442
35.2,4,0.996615918896949
35.4,4,0.996579860481157
35.6,4,0.996543934960598
35.8,4,0.996508138993337
36,4,0.996472469237971
36.2,4,0.99643692235362
36.4,4,0.996401494999927
36.6,4,0.99636618383705
36.8,4,0.996330985525662
37,4,0.996295896726944
37.2,4,0.996260914102583
37.4,4,0.996226034314768
37.6,4,0.996191254026187
37.8,4,0.996156569900021
38,4,0.996121978599945
38.2,4,0.996087476790122
38.4,4,0.996053061135199
38.6,4,0.996018728300309
38.8,4,0.995984474951062
39,4,0.995950297753545
39.2,4,0.995916193374322
39.4,4,0.995882158480426
39.6,4,0.995848189739363
39.8,4,0.995814283819102
40,4,0.995780437388081
0,5,1.00827808914667
0.2,5,1.0081883453406
0.4,5,1.0080986224489
0.6,5,1.00800892416785
0.8,5,1.00791925419245
1,5,1.00782961621636
1.2,5,1.00774001393194
1.4,5,1.00765045103021
1.6,5,1.00756093120092
1.8,5,1.00747145813247
2,5,1.00738203551199
2.2,5,1.00729266702528
2.4,5,1.00720335635683
2.6,5,1.00711410718986
2.8,5,1.00702492320625
3,5,1.00693580808662
3.2,5,1.00684676551026
3.4,5,1.0067577991552
3.6,5,1.00666891269816
3.8,5,1.00658010981457
4,5,1.00649139417859
4.2,5,1.0064027694631
4.4,5,1.00631423933969
4.6,5,1.00622580747868
4.8,5,1.00613747754912
5,5,1.00604925321879
