"value","fit","lo","hi"
22.8,1.01185536791974,0.985076186241716,1.03936253854051
23,1.0113975855829,0.98298982451997,1.04062631230436
23.2,1.01041160413236,0.980597096533496,1.04113260519985
23.4,1.00883271568208,0.977866847676828,1.0407791721832
23.6,1.00659759681529,0.974767115533984,1.03946748486612
23.8,1.0036447092082,0.971264616537226,1.03710429183849
24,0.999946174342207,0.967347352495898,1.03364355006684
24.2,0.995657906893458,0.963136044560205,1.02927792304994
24.4,0.990999597652117,0.958796815481849,1.02428396370206
24.6,0.986187654600456,0.954492340377853,1.01893545809005
24.8,0.981434549023271,0.950382069293927,1.0135016275424
25,0.976948712450306,0.946622954173895,1.00824597855989
25.2,0.972934882750238,0.943370679767269,1.00342559544648
25.4,0.969594885477641,0.940781455685306,0.999290787741537
25.6,0.967128839916856,0.939014400416303,0.996085036165847
25.8,0.965736785142058,0.938234492767748,0.994045247073843
26,0.965620729780016,0.938615983776713,0.993402424311053
26.2,0.966987140063143,0.940346075338183,0.994382976194389
26.4,0.970049894350048,0.94362862493529,0.9972109500102
26.6,0.975033748868629,0.948687675584838,1.00211148083772
26.8,0.98217837948449,0.955770750062764,1.00931564296504
27,0.991743088524551,0.965152044751182,1.01906674599625
27.2,1.00401229508704,0.977135825719803,1.03162801132931
27.4,1.01930196320102,0.992060392065777,1.04729157669724
27.6,1.03796716648046,1.01030290457448,1.06638893525229
27.8,1.06041104296763,1.03228520576688,1.08930320202772
28,1.08708486145154,1.05846989916028,1.11647340839322
28.2,1.11817076098627,1.0890375455443,1.14808332902766
28.4,1.15348208098119,1.12378449032964,1.18396447236464
28.6,1.19279385417152,1.16245548708685,1.2239240077182
28.8,1.23584935839351,1.20475268293082,1.2677486908982
29,1.28234554260764,1.25032450462643,1.31518664519576
29.2,1.33191885301803,1.29875661224305,1.3659278530725
29.4,1.38413171209711,1.34956520297538,1.41958357566501
29.6,1.43846005963926,1.40219234283771,1.47566584124249
29.8,1.49428251920333,1.45600253140187,1.53356893208611
30,1.55087189834326,1.51027973878419,1.59255506334678
30.2,1.6073898561816,1.56422479037589,1.65174606977979
30.4,1.66288566309838,1.61695387890847,1.71012220237524
30.6,1.71630001776286,1.66749964921455,1.76652855810813
30.8,1.76647485793711,1.71481644805296,1.81968946429629
31,1.81216998499579,1.75779102582633,1.86823120966604
31.2,1.85208710191656,1.79525944877082,1.91071359375619
31.4,1.88490152992588,1.82603041041988,1.9456706510709
31.6,1.90930141799984,1.84891458496759,1.97166052689238
31.8,1.92403370193969,1.8627591369781,1.98732386421426
32,1.92795543047346,1.86648598513788,1.99144926428018
32.2,1.92039826527509,1.85941714726194,1.98337930931861
32.4,1.90212034874938,1.84215463467553,1.96403806337558
32.6,1.87434095639346,1.8157197065642,1.93485481713569
32.8,1.83837735003555,1.78123855695293,1.89734904846496
33,1.79559229605921,1.73991040198105,1.85305616311977
33.2,1.74734780505034,1.69297783228553,1.8034638691591
33.4,1.69496635528339,1.64169776302757,1.74996336734023
33.6,1.63970019473421,1.5873113460867,1.69381812537272
33.8,1.58270874814731,1.53101288746845,1.63615016043661
34,1.52504370884685,1.47392012371454,1.57794053861755
34.2,1.46764107570294,1.41704948746045,1.5200388879507
34.4,1.41131919808031,1.36129939058835,1.4631769415611
34.6,1.35678180150374,1.30744267024663,1.40798284986711
34.8,1.30462496521959,1.25612740213805,1.35499496068406
35,1.25534708918931,1.20788407765177,1.30467512859326
35.2,1.20936100240496,1.16313673787527,1.25742226731624
35.4,1.16700750923303,1.12221573606832,1.21358708743268
35.6,1.12856983161689,1.08537001349405,1.17348908575017
35.8,1.09428857210021,1.05277692946254,1.13743704437031
36,1.06437698941478,1.02454784523976,1.10575448560975
36.2,1.03901550016523,1.00070681564725,1.0787907034343
36.4,1.01803422118402,0.980853259430375,1.05662459245294
36.6,1.00101167928548,0.964284713080548,1.03913747513929
36.8,0.987576892149374,0.950348141370007,1.0262640346741
37,0.977408906150422,0.938497488562177,1.01793364549731
37.2,0.970228108315393,0.928336507326821,1.01401008657507
37.4,0.965788858136104,0.919620778508932,1.01427473182173
37.6,0.963873183701521,0.912216223983765,1.01845537256685
37.8,0.9642853381162,0.906044994032603,1.02626935685317
38,0.966847053484782,0.901045732777361,1.03745369499817
38.2,0.971393363214409,0.897153692863903,1.05177638302398
38.4,0.977768890827342,0.894294223808965,1.06903519939759
38.6,0.985824526277505,0.89238249646329,1.08905093999706
38.8,0.995414429997338,0.89132523826518,1.11165918444703
39,1.00639332138201,0.891022643243222,1.13670233299093
39.2,1.01861402276058,0.891369871522046,1.16402243391151
39.4,1.03192524255652,0.89225806902057,1.19345483464694
39.6,1.04616959261336,0.893575005636872,1.22482254942746
39.8,1.06118184474618,0.895205460043472,1.257931232417
40,1.07678744056594,0.897031464073693,1.29256468540696
