"value","fit","lo","hi"
0,1.35463710803378,1.28037069342532,1.43321125974299
0.2,1.35950083409689,1.28750820760276,1.43551901805071
0.4,1.36427405770779,1.2945116100488,1.43779606925604
0.6,1.36894091527252,1.30135769318751,1.44003392711887
0.8,1.37348536390251,1.30802288576166,1.44222403551901
1,1.37789119435899,1.31448334781762,1.44435769889681
1.2,1.38214204586945,1.3207150898329,1.44642599275662
1.4,1.38622142283868,1.32669411830275,1.44841965199578
1.6,1.3901127134718,1.33239660910246,1.45032893580963
1.8,1.39379921032127,1.33779910832018,1.45214346953148
2,1.39726413276351,1.34287875793973,1.45385206606641
2.2,1.40049065140403,1.34761354077879,1.4554425325354
2.4,1.40346191440245,1.35198253564961,1.45690147116565
2.6,1.40616107570096,1.35596617020523,1.45821408694672
2.8,1.40857132513097,1.35954645595942,1.45936401752531
3,1.41067592036377,1.36270718824179,1.46033320251415
3.2,1.41245822066112,1.36543409405426,1.46110180916128
3.4,1.41390172237174,1.36771491336667,1.46164822872692
3.6,1.414990096109,1.36953940431341,1.46194915296382
3.8,1.41570722553383,1.37089926945734,1.46197973336295
4,1.41603724765585,1.37178800771323,1.46171381837005
4.2,1.41596459455366,1.37220070336612,1.4611242569044
4.4,1.41547403640348,1.37213376867791,1.46018325142077
4.6,1.41455072569294,1.37158465907094,1.45886274122794
4.8,1.41318024248496,1.3705515796265,1.45713479699473
5,1.41134864058382,1.36903319902883,1.45497200994894
5.2,1.40904249444391,1.36702838289139,1.45234786343603
5.4,1.40624894664907,1.36453595351613,1.44923707935722
5.6,1.40295575577904,1.36155447834999,1.44561593676283
5.8,1.39915169275615,1.35808239845714,1.44146294920423
6,1.39484193665174,1.35413161803339,1.43677616143986
6.2,1.39005389809532,1.34973238450639,1.43157996488069
6.4,1.38481677348024,1.34491491468592,1.42590246800861
6.6,1.3791598445112,1.33970808355737,1.41977338202029
6.8,1.37311239421382,1.33413956167374,1.41322369960923
7,1.36670362836869,1.32823594450351,1.40628539343915
7.2,1.35996260248387,1.32202287374119,1.39899113463962
7.4,1.35291815437995,1.31552515149547,1.3913740306448
7.6,1.34559884242483,1.30876684870683,1.38346738116427
7.8,1.33803288942096,1.30177140923153,1.37530445090132
8,1.33024813211637,1.29456175085,1.36691825773256
8.2,1.32227197628257,1.28716036407733,1.35834137536975
8.4,1.31413135727676,1.27958940912244,1.34960574999008
8.6,1.30585270598344,1.27187081070977,1.34074253089641
8.8,1.29746192001107,1.26402634979589,1.33178191589965
9,1.2889843400024,1.2560777505499,1.32275301273671
9.2,1.2804447309038,1.24804676039725,1.31368371837081
9.4,1.27186726802714,1.23995522053501,1.30460061838431
9.6,1.26327552772974,1.23182512419223,1.29552890878673
9.8,1.25469248253146,1.22367866009015,1.2864923423646
10,1.24614050048461,1.21553823907744,1.27751320116973
10.2,1.23764134861063,1.20742650275043,1.26861229590496
10.4,1.22921620021821,1.19936631393906,1.25980899189709
10.6,1.22088564592039,1.19138073012498,1.25112126016851
10.8,1.21266970817214,1.18349296201011,1.24256575097887
11,1.20458785915663,1.17572632042423,1.23415788625366
