"value","lag","rr"
17.8,0,1.01421657805641
18,0,1.0120994852909
18.2,0,1.01011723867012
18.4,0,1.00827986048524
18.6,0,1.00659735362252
18.8,0,1.0050797170256
19,0,1.00373696219843
19.2,0,1.00257913076337
19.4,0,1.00161631309392
19.6,0,1.00085866804682
19.8,0,1.00031644382385
20,0,1
20.2,0,0.999919830760859
20.4,0,1.00008658939913
20.6,0,1.0005111141274
20.8,0,1.00120445527223
21,0,1.0021751081768
21.2,0,1.00341621745051
21.4,0,1.00491569747371
21.6,0,1.00666158568618
21.8,0,1.00864201636065
22,0,1.01084519073419
22.2,0,1.01325934870549
22.4,0,1.01587274205291
22.6,0,1.01867360913776
22.8,0,1.02165015106648
23,0,1.02479050929402
23.2,0,1.02808274465889
23.4,0,1.03151481784772
23.6,0,1.03507457129432
23.8,0,1.03874971252499
24,0,1.04252779896748
24.2,0,1.04639622424705
24.4,0,1.05034220599778
24.6,0,1.054352775222
24.8,0,1.05841476723481
25,0,1.06251481423413
25.2,0,1.06663933953944
25.4,0,1.07077455354517
25.6,0,1.07490645143615
25.8,0,1.07902081271366
26,0,1.08310320258147
26.2,0,1.08713897524056
26.4,0,1.09111327914094
26.6,0,1.09501106423671
26.8,0,1.09881709128893
27,0,1.10251594325701
27.2,0,1.10609203881596
27.4,0,1.10952964803183
27.6,0,1.11281291022232
27.8,0,1.11592585402293
28,0,1.11885241967203
28.2,0,1.1215773529745
28.4,0,1.12409784167189
28.6,0,1.12642051059695
28.8,0,1.12855238290937
29,0,1.1305006440256
29.2,0,1.13227262880881
29.4,0,1.13387580914385
29.6,0,1.13531778192586
29.8,0,1.13660625748852
30,0,1.13774904849625
30.2,0,1.13875405932192
30.4,0,1.13962927593003
30.6,0,1.14038275628281
30.8,0,1.14102262128517
31,0,1.14155704628219
31.2,0,1.14199425312156
31.4,0,1.14234250279105
31.6,0,1.14261008864031
31.8,0,1.14280533019427
32,0,1.14293656756439
32.2,0,1.1430121564627
32.4,0,1.1430404638226
32.6,0,1.14302986402924
32.8,0,1.1429887357617
33,0,1.14292545944826
33.2,0,1.1428484153357
33.4,0,1.14276598217278
33.6,0,1.14268653650809
33.8,0,1.14261845260205
34,0,1.14257010295268
34.2,0,1.14254985943503
34.4,0,1.14256609505415
34.6,0,1.14262718631185
34.8,0,1.14274151618793
35,0,1.14291747773706
35.2,0,1.14316347830326
35.4,0,1.14348787876141
35.6,0,1.14389510648962
35.8,0,1.14438346285426
36,0,1.14495073301198
36.2,0,1.14559471417354
36.4,0,1.14631321406711
36.6,0,1.1471040494487
36.8,0,1.14796504465894
37,0,1.1488940302255
37.2,0,1.14988884151038
37.4,0,1.15094731740144
37.6,0,1.15206729904773
37.8,0,1.15324662863803
38,0,1.15448314822222
38.2,0,1.15577469857524
38.4,0,1.1571191181032
38.6,0,1.15851424179165
38.8,0,1.15995790019558
39,0,1.16144791847131
39.2,0,1.16298211545011
39.4,0,1.16455830275352
39.6,0,1.16617428395056
39.8,0,1.16782785375677
40,0,1.16951679727546
0,1,1.09582089800892
0.2,1,1.09551953022781
0.4,1,1.09521861072986
0.6,1,1.09491820298545
0.8,1,1.09461837039556
1,1,1.09431917629219
1.2,1,1.09402068393858
1.4,1,1.09372295652971
1.6,1,1.09342605719265
1.8,1,1.09313004898708
2,1,1.09283499490573
2.2,1,1.09254095787497
2.4,1,1.09224800075534
2.6,1,1.09195618634219
2.8,1,1.09166557736628
3,1,1.09137623649452
3.2,1,1.09108822633062
3.4,1,1.0908016094159
3.6,1,1.09051644823002
3.8,1,1.09023280519186
4,1,1.08995074266035
4.2,1,1.08967032293535
4.4,1,1.08939160825861
4.6,1,1.08911466081471
4.8,1,1.08883954273211
5,1,1.0885663160841
5.2,1,1.08829504288996
5.4,1,1.08802578511603
5.6,1,1.08775860467684
5.8,1,1.08749356343632
6,1,1.08723072320898
6.2,1,1.0869701457612
6.4,1,1.08671185103535
6.6,1,1.08645461262313
6.8,1,1.08619577626718
7,1,1.08593261169786
7.2,1,1.08566239133009
7.4,1,1.0853823904064
7.6,1,1.08508988720839
7.8,1,1.08478216333655
8,1,1.08445650405814
8.2,1,1.08411019872308
8.4,1,1.0837405412476
8.6,1,1.08334483066539
8.8,1,1.082920371746
9,1,1.08246447568018
9.2,1,1.08197446083181
9.4,1,1.08144765355601
9.6,1,1.08088138908289
9.8,1,1.08027301246656
10,1,1.07961987959865
10.2,1,1.0789193582859
10.4,1,1.0781688293908
10.6,1,1.07736568803474
10.8,1,1.07650734486266
11,1,1.07559122736828
11.2,1,1.07461478127874
11.4,1,1.07357547199768
11.6,1,1.07247078610536
11.8,1,1.07129823291455
12,1,1.07005534608075
12.2,1,1.06873968526512
12.4,1,1.06734883784849
12.6,1,1.06588042069475
12.8,1,1.06433208196162
13,1,1.06270150295684
13.2,1,1.06098640003769
13.4,1,1.05918452655157
13.6,1,1.05729368435758
13.8,1,1.05531484046828
14,1,1.0532565779107
14.2,1,1.05112856870756
14.4,1,1.04894042557041
14.6,1,1.04670169608727
14.8,1,1.04442185777902
15,1,1.04211031401551
15.2,1,1.03977639078139
15.4,1,1.03742933428061
15.6,1,1.03507830936795
15.8,1,1.03273239879535
16,1,1.03040060326068
16.2,1,1.02809184224629
16.4,1,1.02581495563497
16.6,1,1.02357870609115
16.8,1,1.0213917821957
17,1,1.01926280232331
17.2,1,1.0172003192524
17.4,1,1.01521282549827
17.6,1,1.01330875936182
17.8,1,1.01149651168704
18,1,1.00978443332236
18.2,1,1.0081808432826
18.4,1,1.00669403760993
18.6,1,1.00533229893454
18.8,1,1.00410390673767
19,1,1.00301714832236
19.2,1,1.00208033049937
19.4,1,1.00130179199887
19.6,1,1.00068991662127
19.8,1,1.00025314714339
20,1,1
20.2,1,0.999939080763819
20.4,1,1.00007910045096
20.6,1,1.00042889268287
20.8,1,1.00099743173983
21,1,1.00179157543434
21.2,1,1.00280564802088
21.4,1,1.00402968951323
21.6,1,1.00545382023899
21.8,1,1.00706822417075
22,1,1.00886312905041
22.2,1,1.01082878756284
22.4,1,1.01295545953467
22.6,1,1.01523339513903
22.8,1,1.01765281909213
23,1,1.02020391583248
23.2,1,1.0228768156775
23.4,1,1.02566158195688
23.6,1,1.02854819912529
23.8,1,1.03152656186116
24,1,1.03458646516108
24.2,1,1.03771759544258
24.4,1,1.04090952267061
24.6,1,1.04415169352561
24.8,1,1.04743342563306
25,1,1.05074390287623
25.2,1,1.05407217181561
25.4,1,1.05740713923921
25.6,1,1.06073757086946
25.8,1,1.06405209125235
26,1,1.06733918485517
26.2,1,1.07058719839878
26.4,1,1.0737843444498
26.6,1,1.0769187062975
26.8,1,1.07997824413848
27,1,1.08295080259097
27.2,1,1.08582411955808
27.4,1,1.08858583645722
27.6,1,1.09122350982968
27.8,1,1.09372462434118
28,1,1.09607660718032
28.2,1,1.09826752454035
28.4,1,1.10029518284499
28.6,1,1.10216475663456
28.8,1,1.10388170751458
29,1,1.10545160130803
29.2,1,1.10688010002028
29.4,1,1.10817295404611
29.6,1,1.1093359946336
29.8,1,1.11037512661797
30,1,1.11129632143765
30.2,1,1.11210561044378
30.4,1,1.11280907851306
30.6,1,1.11341285797322
30.8,1,1.11392312284911
31,1,1.11434608343672
31.2,1,1.11468798121141
31.4,1,1.11495508407596
31.6,1,1.11515368195304
31.8,1,1.11529008272635
32,1,1.11537060853358
32.2,1,1.11540159241408
32.4,1,1.11538937531337
32.6,1,1.1153403034462
32.8,1,1.11526072601939
33,1,1.11515699331524
33.2,1,1.11503545513614
33.4,1,1.11490245961054
33.6,1,1.11476435236027
33.8,1,1.11462747602912
34,1,1.11449817017247
34.2,1,1.11438277150753
34.4,1,1.11428761452404
34.6,1,1.11421903245523
34.8,1,1.11418335860875
35,1,1.11418692805798
35.2,1,1.11423607969373
35.4,1,1.11433711027425
35.6,1,1.11449340787464
35.8,1,1.1147038382093
36,1,1.1149668831216
36.2,1,1.11528103059198
36.4,1,1.11564477402605
36.6,1,1.1160566115647
36.8,1,1.11651504541602
37,1,1.11701858120862
37.2,1,1.11756572736627
37.4,1,1.11815499450352
37.6,1,1.11878489484224
37.8,1,1.11945394164879
38,1,1.12016064869174
38.2,1,1.12090352972009
38.4,1,1.12168109796174
38.6,1,1.12249186564223
38.8,1,1.12333434352374
39,1,1.1242070404641
39.2,1,1.12510846299606
39.4,1,1.12603711492659
39.6,1,1.12699149695633
39.8,1,1.12797010631914
40,1,1.12897143644191
0,2,1.07702695269797
0.2,2,1.07666141312134
0.4,2,1.07629706216139
0.6,2,1.07593408454017
0.8,2,1.07557266473377
1,2,1.07521298697477
1.2,2,1.07485523525511
1.4,2,1.07449959332927
1.6,2,1.07414624471767
1.8,2,1.07379537271054
2,2,1.07344716037193
2.2,2,1.07310179054418
2.4,2,1.07275944585261
2.6,2,1.07242030871054
2.8,2,1.07208456132467
3,2,1.07175238570069
3.2,2,1.07142396364929
3.4,2,1.07109947679237
3.6,2,1.07077910656966
3.8,2,1.07046303424559
4,2,1.07015144091653
4.2,2,1.0698445075182
4.4,2,1.06954241483357
4.6,2,1.06924534350094
4.8,2,1.06895347402236
5,2,1.06866698677235
5.2,2,1.06838606200698
5.4,2,1.06811087987317
5.6,2,1.06784162041833
5.8,2,1.06757846360035
6,2,1.06732158929787
6.2,2,1.06707117732076
6.4,2,1.06682737067797
6.6,2,1.06658921618488
6.8,2,1.06635450474024
7,2,1.06612096015012
7.2,2,1.06588630822675
7.4,2,1.06564827678792
7.6,2,1.06540459570477
7.8,2,1.06515299699803
8,2,1.06489121498253
8.2,2,1.06461698645998
8.4,2,1.06432805095984
8.6,2,1.0640221510282
8.8,2,1.06369703256456
9,2,1.06335044520639
9.2,2,1.06298014276117
9.4,2,1.06258388368591
9.6,2,1.0621594316138
9.8,2,1.06170455592773
10,2,1.06121703238052
10.2,2,1.06069464376145
10.4,2,1.06013518060873
10.6,2,1.05953644196754
10.8,2,1.05889623619324
11,2,1.05821238179924
11.2,2,1.05748270834889
11.4,2,1.05670505739102
11.6,2,1.05587728343832
11.8,2,1.05499725498792
12,2,1.05406285558349
12.2,2,1.05307198491786
12.4,2,1.05202255997557
12.6,2,1.05091251621414
12.8,2,1.04973980878324
13,2,1.0485024137806
13.2,2,1.04719832954358
13.4,2,1.04582557797512
13.6,2,1.04438221346794
13.8,2,1.04286879461639
14,2,1.04129192114331
14.2,2,1.03965906642311
14.4,2,1.03797766857447
14.6,2,1.03625512678562
14.8,2,1.03449879816675
15,2,1.03271599512545
15.2,2,1.03091398326049
15.4,2,1.02909997976858
15.6,2,1.02728115235884
15.8,2,1.02546461866878
16,2,1.02365744617619
16.2,2,1.02186665260062
16.4,2,1.02009920678855
16.6,2,1.01836203007634
16.8,2,1.01666199812529
17,2,1.01500594322342
17.2,2,1.013400657049
17.4,2,1.01185289389134
17.6,2,1.01036937432496
17.8,2,1.0089567893338
18,2,1.007621804883
18.2,2,1.00637106693657
18.4,2,1.00521120692008
18.6,2,1.00414884762868
18.8,2,1.00319060958167
19,2,1.00234311782609
19.2,2,1.00161300919299
19.4,2,1.00100694001154
19.6,2,1.00053159428731
19.8,2,1.00019369235284
20,2,1
20.2,2,0.999957338105655
20.4,2,1.00007259276363
20.6,2,1.00035272593821
20.8,2,1.00080478665635
21,2,1.00143413273253
21.2,2,1.00223623864105
21.4,2,1.00320319040121
21.6,2,1.00432712268207
21.8,2,1.00560020917768
22,2,1.00701465028
22.2,2,1.00856266140633
22.4,2,1.01023646196955
22.6,2,1.01202826498175
22.8,2,1.01393026728473
23,2,1.01593464040258
23.2,2,1.01803352201428
23.4,2,1.02021900804569
23.6,2,1.02248314538268
23.8,2,1.02481792520837
24,2,1.02721527696943
24.2,2,1.02966706297769
24.4,2,1.03216507365441
24.6,2,1.03470102342609
24.8,2,1.03726654728139
25,2,1.03985319799974
25.2,2,1.04245244406292
25.4,2,1.04505566826143
25.6,2,1.04765416700792
25.8,2,1.05023915036998
26,2,1.05280174283514
26.2,2,1.05533298482022
26.4,2,1.05782383493735
26.6,2,1.06026517302851
26.8,2,1.06264780397943
27,2,1.06496246232345
27.2,2,1.06719981764438
27.4,2,1.06935048078666
27.6,2,1.07140501087944
27.8,2,1.07335392317972
28,2,1.07518769773801
28.2,2,1.07689730039562
28.4,2,1.07848101590265
28.6,2,1.07994265155037
28.8,2,1.08128621273117
29,2,1.08251576696274
29.2,2,1.08363543928828
29.4,2,1.08464940781117
29.6,2,1.08556189937075
29.8,2,1.08637718536503
30,2,1.08709957772572
30.2,2,1.08773342505088
30.4,2,1.08828310889942
30.6,2,1.08875304025191
30.8,2,1.08914765614124
31,2,1.08947141645653
31.2,2,1.08972880092341
31.4,2,1.08992430626303
31.6,2,1.0900624435323
31.8,2,1.09014773564727
32,2,1.09018471509121
32.2,2,1.09017792180898
32.4,2,1.09013190128859
32.6,2,1.09005120283113
32.8,2,1.08994037800946
33,2,1.0898039793164
33.2,2,1.0896465590026
33.4,2,1.08947266810442
33.6,2,1.08928685566161
33.8,2,1.08909366812517
34,2,1.08889764895476
34.2,2,1.08870333840595
34.4,2,1.08851527350676
34.6,2,1.08833798822337
34.8,2,1.08817601381488
35,2,1.08803387937673
35.2,2,1.08791611257279
35.4,2,1.0878272073537
35.6,2,1.08776965562458
35.8,2,1.08774284117913
36,2,1.08774588225451
36.2,2,1.08777789958538
36.4,2,1.08783801616614
36.6,2,1.08792535702048
36.8,2,1.0880390489783
37,2,1.08817822045991
37.2,2,1.08834200126747
37.4,2,1.08852952238356
37.6,2,1.08873991577695
37.8,2,1.08897231421543
38,2,1.08922585108571
38.2,2,1.08949966022036
38.4,2,1.08979287573181
38.6,2,1.09010463185321
38.8,2,1.09043406278643
39,2,1.09078030255686
39.2,2,1.09114248487529
39.4,2,1.0915197430066
39.6,2,1.09191120964552
39.8,2,1.09231601679917
40,2,1.09273329567667
0,3,1.06076351690652
0.2,3,1.06035966553352
0.4,3,1.05995751511405
0.6,3,1.05955733392153
0.8,3,1.05915938983134
1,3,1.05876395032615
1.2,3,1.05837128250195
1.4,3,1.05798165307472
1.6,3,1.0575953283878
1.8,3,1.05721257441995
2,3,1.056833656794
2.2,3,1.0564588407863
2.4,3,1.05608839133669
2.6,3,1.05572257305923
2.8,3,1.05536165025361
3,3,1.05500588691711
3.2,3,1.05465554675737
3.4,3,1.0543108932057
3.6,3,1.05397218943111
3.8,3,1.053639698355
4,3,1.05331368266648
4.2,3,1.05299440483839
4.4,3,1.05268212714391
4.6,3,1.05237711167392
4.8,3,1.05207962035492
5,3,1.0517899149677
5.2,3,1.05150825716658
5.4,3,1.05123490849936
5.6,3,1.05097013042794
5.8,3,1.05071418434955
6,3,1.05046733161864
6.2,3,1.0502298335695
6.4,3,1.05000191966044
6.6,3,1.04978286832355
6.8,3,1.04957086831019
7,3,1.0493640500561
7.2,3,1.04916054556607
7.4,3,1.04895848833835
7.6,3,1.04875601332228
7.8,3,1.04855125690922
8,3,1.04834235695646
8.2,3,1.0481274528443
8.4,3,1.04790468556619
8.6,3,1.04767219785182
8.8,3,1.04742813432313
9,3,1.04717064168326
9.2,3,1.04689786893823
9.4,3,1.04660796765136
9.6,3,1.04629909223033
9.8,3,1.04596940024672
10,3,1.04561705278798
10.2,3,1.04524021484161
10.4,3,1.04483705571148
10.6,3,1.04440574946604
10.8,3,1.04394447541827
11,3,1.04345141863708
11.2,3,1.04292477049007
11.4,3,1.0423627292171
11.6,3,1.04176350053476
11.8,3,1.04112529827099
12,3,1.04044634502982
12.2,3,1.03972487288568
12.4,3,1.03895912410693
12.6,3,1.03814735190802
12.8,3,1.03728782123001
13,3,1.03637880954872
13.2,3,1.03541860771002
13.4,3,1.03440552079173
13.6,3,1.03333787485392
13.8,3,1.0322159329542
14,3,1.03104464163415
14.2,3,1.02982963108848
14.4,3,1.02857651179944
14.6,3,1.02729087233763
14.8,3,1.02597827746642
15,3,1.02464426654796
15.2,3,1.0232943522489
15.4,3,1.02193401954355
15.6,3,1.02056872501193
15.8,3,1.01920389643038
16,3,1.01784493265191
16.2,3,1.01649720377366
16.4,3,1.0151660515889
16.6,3,1.01385679032082
16.8,3,1.01257470763561
17,3,1.01132506593251
17.2,3,1.01011310390848
17.4,3,1.00894403839547
17.6,3,1.00782306646864
17.8,3,1.00675536782388
18,3,1.00574610742357
18.2,3,1.0048004384098
18.4,3,1.00392350528451
18.6,3,1.00312044735693
18.8,3,1.00239640245846
19,3,1.0017565109264
19.2,3,1.00120591985802
19.4,3,1.00074978763717
19.6,3,1.00039328873645
19.8,3,1.00014161879839
20,3,1
20.2,3,0.999973686705838
20.4,3,1.00006797141536
20.6,3,1.00028819101146
20.8,3,1.00063973331787
21,3,1.00112667599967
21.2,3,1.00174552616732
21.4,3,1.0024901887413
21.6,3,1.00335459625548
21.8,3,1.00433270383227
22,3,1.00541848197161
22.2,3,1.00660590972424
22.4,3,1.007888968244
22.6,3,1.00926163471512
22.8,3,1.01071787665139
23,3,1.01225164656528
23.2,3,1.01385687700606
23.4,3,1.0155274759667
23.6,3,1.01725732266021
23.8,3,1.01904026366704
24,3,1.02087010945554
24.2,3,1.02274063127837
24.4,3,1.02464555844816
24.6,3,1.02657857599641
24.8,3,1.02853332271978
25,3,1.03050338961863
25.2,3,1.03248231873272
25.4,3,1.03446360237929
25.6,3,1.03644068279904
25.8,3,1.03840695221539
26,3,1.04035575331267
26.2,3,1.04228038013858
26.4,3,1.04417407943651
26.6,3,1.04603005241266
26.8,3,1.04784145694291
27,3,1.04960141022411
27.2,3,1.05130299187367
27.4,3,1.05293924748115
27.6,3,1.05450319261477
27.8,3,1.05598781728526
28,3,1.05738609086826
28.2,3,1.05869133869366
28.4,3,1.05990219706241
28.6,3,1.06102130089088
28.8,3,1.06205141764046
29,3,1.06299534955516
29.2,3,1.06385593124453
29.4,3,1.06463602733223
29.6,3,1.06533853017285
29.8,3,1.06596635763948
30,3,1.06652245098394
30.2,3,1.06700977277202
30.4,3,1.06743130489536
30.6,3,1.0677900466618
30.8,3,1.0680890129657
31,3,1.06833123253965
31.2,3,1.06851974628894
31.4,3,1.06865760570967
31.6,3,1.06874787139181
31.8,3,1.06879361160789
32,3,1.06879790098811
32.2,3,1.06876381928257
32.4,3,1.06869445021119
32.6,3,1.06859288040172
32.8,3,1.06846219841618
33,3,1.0683054938661
33.2,3,1.06812585661678
33.4,3,1.06792637608054
33.6,3,1.06771014059928
33.8,3,1.06748023691617
34,3,1.06723974973663
34.2,3,1.06699176137834
34.4,3,1.0667393515104
34.6,3,1.0664855969814
34.8,3,1.06623357173625
35,3,1.06598634682175
35.2,3,1.06574699048061
35.4,3,1.06551854731776
35.6,3,1.06530279217171
35.8,3,1.06509953083154
36,3,1.06490839995776
36.2,3,1.06472903688929
36.4,3,1.06456107960317
36.6,3,1.06440416667544
36.8,3,1.06425793724336
37,3,1.06412203096878
37.2,3,1.06399608800284
37.4,3,1.06387974895183
37.6,3,1.06377265484428
37.8,3,1.06367444709935
38,3,1.06358476749637
38.2,3,1.06350325814559
38.4,3,1.06342956146021
38.6,3,1.06336332012956
38.8,3,1.06330417709348
39,3,1.063251775518
39.2,3,1.06320575877209
39.4,3,1.06316577040571
39.6,3,1.06313145412903
39.8,3,1.0631024537928
40,3,1.06307841337003
0,4,1.0471540308147
0.2,4,1.04673877046897
0.4,4,1.04632548076706
0.6,4,1.0459144747647
0.8,4,1.04550606503568
1,4,1.04510056367921
1.2,4,1.04469828232814
1.4,4,1.04429953215818
1.6,4,1.04390462389798
1.8,4,1.04351386784021
2,4,1.0431275738535
2.2,4,1.04274605139534
2.4,4,1.04236960952585
2.6,4,1.04199855692258
2.8,4,1.04163320189607
3,4,1.04127385240648
3.2,4,1.04092081608098
3.4,4,1.04057440023221
3.6,4,1.04023491187753
3.8,4,1.03990265775922
4,4,1.03957794436562
4.2,4,1.03926107795312
4.4,4,1.03895236456912
4.6,4,1.03865211007584
4.8,4,1.03836062017506
5,4,1.03807820043382
5.2,4,1.03780515631092
5.4,4,1.03754179318443
5.6,4,1.03728841638005
5.8,4,1.03704533120041
6,4,1.03681284295526
6.2,4,1.03659125699261
6.4,4,1.03638085158412
6.6,4,1.03618109522107
6.8,4,1.03599052847953
7,4,1.03580764222915
7.2,4,1.03563092859717
7.4,4,1.03545888086768
7.6,4,1.0352899934029
7.8,4,1.03512276158632
8,4,1.03495568178765
8.2,4,1.0347872513498
8.4,4,1.03461596859746
8.6,4,1.03444033286772
8.8,4,1.03425884456224
9,4,1.03407000522137
9.2,4,1.03387231761984
9.4,4,1.03366428588421
9.6,4,1.03344441563198
9.8,4,1.03321121413222
10,4,1.03296319048787
10.2,4,1.03269885583946
10.4,4,1.03241672359031
10.6,4,1.03211530965302
10.8,4,1.03179313271739
11,4,1.03144871453934
11.2,4,1.03108058025108
11.4,4,1.03068725869215
11.6,4,1.03026728276135
11.8,4,1.02981918978932
12,4,1.02934152193174
12.2,4,1.02883282658283
12.4,4,1.02829165680904
12.6,4,1.02771657180275
12.8,4,1.02710613735571
13,4,1.02645892635194
13.2,4,1.02577351927998
13.4,4,1.02504850476402
13.6,4,1.02428248455609
13.8,4,1.02347552570271
14,4,1.02263124509252
14.2,4,1.02175378156031
14.4,4,1.02084726355297
14.6,4,1.01991580788484
14.8,4,1.01896351865888
15,4,1.01799448635319
15.2,4,1.01701278707184
15.4,4,1.01602248195931
15.6,4,1.01502761677748
15.8,4,1.01403222164412
16,4,1.01304031093192
16.2,4,1.01205588332684
16.4,4,1.01108292204482
16.6,4,1.01012539520566
16.8,4,1.00918725636315
17,4,1.00827244519041
17.2,4,1.00738488831941
17.4,4,1.00652850033405
17.6,4,1.00570718491591
17.8,4,1.00492483614205
18,4,1.00418533993446
18.2,4,1.00349257566074
18.4,4,1.00285041788591
18.6,4,1.00226273827533
18.8,4,1.0017334076489
19,4,1.00126629818714
19.2,4,1.00086528578961
19.4,4,1.00053425258671
19.6,4,1.00027708960605
19.8,4,1.00009769959483
20,4,1
20.2,4,0.999987926108321
20.4,4,1.00006543434879
20.6,4,1.00023650576019
20.8,4,1.00050514962695
21,4,1.00087439076912
21.2,4,1.00134161767155
21.4,4,1.00190227737192
21.6,4,1.00255183154084
21.8,4,1.00328575419653
22,4,1.0040995277197
22.2,4,1.00498863908112
22.4,4,1.00594857627968
22.6,4,1.00697482498921
22.8,4,1.00806286541303
23,4,1.00920816934522
23.2,4,1.01040619743827
23.4,4,1.01165239667718
23.6,4,1.01294219806011
23.8,4,1.01427101448631
24,4,1.01563423885225
24.2,4,1.01702724235702
24.4,4,1.01844537301836
24.6,4,1.01988395440106
24.8,4,1.0213382845594
25,4,1.02280363519544
25.2,4,1.02427525103553
25.4,4,1.02574834942674
25.6,4,1.02721812015589
25.8,4,1.02867972549296
26,4,1.03012830046151
26.2,4,1.03155895333818
26.4,4,1.03296676638338
26.6,4,1.03434679680543
26.8,4,1.03569407796008
27,4,1.03700362078716
27.2,4,1.03827041548622
27.4,4,1.03948943343243
27.6,4,1.0406556293341
27.8,4,1.0417639436327
28,4,1.04280930514612
28.2,4,1.04378689371239
28.4,4,1.04469560527456
28.6,4,1.04553712845447
28.8,4,1.0463132380186
29,4,1.04702572700674
29.2,4,1.04767640558164
29.4,4,1.04826709990615
29.6,4,1.04879965104836
29.8,4,1.04927591391594
30,4,1.04969775622021
30.2,4,1.05006705747075
30.4,4,1.05038570800121
30.6,4,1.05065560802696
30.8,4,1.05087866673521
31,4,1.05105680140799
31.2,4,1.05119193657857
31.4,4,1.05128600322185
31.6,4,1.05134093797887
31.8,4,1.05135868241609
32,4,1.0513411823195
32.2,4,1.0512903870241
32.4,4,1.0512082487787
32.6,4,1.05109672214656
32.8,4,1.05095776344178
33,4,1.05079333020186
33.2,4,1.05060538069626
33.4,4,1.05039587347132
33.6,4,1.05016676693143
33.8,4,1.04992001895664
34,4,1.04965758655657
34.2,4,1.04938142556083
34.4,4,1.0490934903458
34.6,4,1.04879573359774
34.8,4,1.04849010611233
35,4,1.04817855663044
35.2,4,1.04786303171018
35.4,4,1.04754546387566
35.6,4,1.04722707422117
35.8,4,1.0469079814049
36,4,1.0465882090121
36.2,4,1.04626778060141
36.4,4,1.04594671970467
36.6,4,1.04562504982682
36.8,4,1.0453027944457
37,4,1.04497997701201
37.2,4,1.04465662094909
37.4,4,1.04433274965284
37.6,4,1.04400838649162
37.8,4,1.0436835548061
38,4,1.0433582779092
38.2,4,1.04303257908592
38.4,4,1.04270648159332
38.6,4,1.04238000866039
38.8,4,1.04205318348795
39,4,1.04172602924861
39.2,4,1.04139856908666
39.4,4,1.04107082611803
39.6,4,1.04074282343019
39.8,4,1.04041458408211
40,4,1.04008613110423
0,5,1.03588921417648
0.2,5,1.03548604453693
0.4,5,1.03508490148896
0.6,5,1.03468610918276
0.8,5,1.03428999127994
1,5,1.0338968709614
1.2,5,1.03350707093623
1.4,5,1.03312091345165
1.6,5,1.0327387203039
1.8,5,1.03236081285019
2,5,1.0319875120216
2.2,5,1.03161913833702
2.4,5,1.03125601191805
2.6,5,1.03089845250496
2.8,5,1.03054677947355
3,5,1.0302013118531
3.2,5,1.02986236834522
3.4,5,1.02953026734379
3.6,5,1.02920532695576
3.8,5,1.02888786502309
4,5,1.02857819914552
4.2,5,1.02827664670446
4.4,5,1.02798352488781
4.6,5,1.0276991507157
4.8,5,1.02742384106736
5,5,1.02715791270885
