"value","lag","rr"
22.6,0,0.994489202343443
22.8,0,0.994697071235458
23,0,0.995080898473298
23.2,0,0.995658056188685
23.4,0,0.996446062651974
23.6,0,0.997462617487239
23.8,0,0.998725640142874
24,0,1.00025331172319
24.2,0,1.00206412030656
24.4,0,1.00417690989757
24.6,0,1.00661093318473
24.8,0,1.00938590830132
25,0,1.0125220798158
25.2,0,1.01604028420933
25.4,0,1.01996169544554
25.6,0,1.02428996956793
25.8,0,1.02900155085183
26,0,1.03407050229419
26.2,0,1.03947067149318
26.4,0,1.0451755949192
26.6,0,1.05115840916926
26.8,0,1.0573917692517
27,0,1.06384777401538
27.2,0,1.07049789889927
27.4,0,1.07731293623469
27.6,0,1.08426294338337
27.8,0,1.0913171990393
28,0,1.09844416806128
28.2,0,1.10561147523524
28.4,0,1.11278588839097
28.6,0,1.11993331131562
28.8,0,1.1270187869166
29,0,1.13400651108775
29.2,0,1.14085985772568
29.4,0,1.14754141532558
29.6,0,1.15401303555922
29.8,0,1.16023589420007
30,0,1.16617056471178
30.2,0,1.17177710475647
30.4,0,1.17701515580772
30.6,0,1.18184405597004
30.8,0,1.18622362216361
31,0,1.19013813974974
31.2,0,1.19360358919979
31.4,0,1.19663875050738
31.6,0,1.19926311655239
31.8,0,1.2014968188928
32,0,1.20336055603577
32.2,0,1.20487552451198
32.4,0,1.20606335304317
32.6,0,1.20694604006016
32.8,0,1.20754589479578
33,0,1.20788548214704
33.2,0,1.20798757147106
33.4,0,1.20787508945197
33.6,0,1.20757107715007
33.8,0,1.20709865132101
34,0,1.20648097007091
34.2,0,1.20574120289416
34.4,0,1.20490250512331
34.6,0,1.20398799680584
34.8,0,1.20302074600983
35,0,1.20202375655085
35.2,0,1.2010199601242
35.4,0,1.20003221282162
35.6,0,1.1990832960083
35.8,0,1.19819592153551
36,0,1.19739274126562
36.2,0,1.19669588543059
36.4,0,1.19611493012219
36.6,0,1.19564598564444
36.8,0,1.19528453382862
37,0,1.19502609161061
37.2,0,1.19486620712581
37.4,0,1.19480045598235
37.6,0,1.19482443770925
37.8,0,1.19493377237635
38,0,1.19512409738307
38.2,0,1.19539106441373
38.4,0,1.1957303365572
38.6,0,1.19613758558903
38.8,0,1.19660848941468
39,0,1.19713872967232
39.2,0,1.1977239894945
39.4,0,1.1983599514277
39.6,0,1.19904229550925
39.8,0,1.19976669750135
40,0,1.20052882728195
0,1,1.08377458250701
0.2,1,1.08209442015025
0.4,1,1.08042322034611
0.6,1,1.07876165325441
0.8,1,1.07711038493301
1,1,1.07547007740137
1.2,1,1.07384138870812
1.4,1,1.07222497300283
1.6,1,1.0706214806116
1.8,1,1.06903155811676
2,1,1.0674558484404
2.2,1,1.06589499093186
2.4,1,1.06434962145899
2.6,1,1.0628203725033
2.8,1,1.06130787325887
3,1,1.05981274973499
3.2,1,1.05833562486255
3.4,1,1.05687711860415
3.6,1,1.05543784806783
3.8,1,1.05401842752287
4,1,1.05261926372453
4.2,1,1.05124012822717
4.4,1,1.04988067235799
4.6,1,1.04854054997701
4.8,1,1.04721941741982
5,1,1.04591693344153
5.2,1,1.04463275916178
5.4,1,1.04336655801106
5.6,1,1.04211799567803
5.8,1,1.04088674005802
6,1,1.03967246120261
6.2,1,1.03847483127035
6.4,1,1.03729352447848
6.6,1,1.03612821705577
6.8,1,1.03497858719638
7,1,1.03384431501476
7.2,1,1.03272508250159
7.4,1,1.03162057348071
7.6,1,1.03053047356704
7.8,1,1.02945447012554
8,1,1.02839225223107
8.2,1,1.02734351062929
8.4,1,1.02630793769844
8.6,1,1.02528522741214
8.8,1,1.02427507530308
9,1,1.0232771784276
9.2,1,1.02229123653429
9.4,1,1.02131748585529
9.6,1,1.02035753545247
9.8,1,1.01941320605632
10,1,1.01848631217523
10.2,1,1.01757866239327
10.4,1,1.01669205970017
10.6,1,1.01582830185347
10.8,1,1.01498918177251
11,1,1.01417648796441
11.2,1,1.01339200498168
11.4,1,1.01263751391157
11.6,1,1.01191479289702
11.8,1,1.01122561768924
12,1,1.01057176223185
12.2,1,1.00995499927672
12.4,1,1.00937710103144
12.6,1,1.00883983983864
12.8,1,1.00834498888718
13,1,1.00789432295547
13.2,1,1.00748961918704
13.4,1,1.00713265789863
13.6,1,1.00682522342106
13.8,1,1.00656910497329
14,1,1.0063660975698
14.2,1,1.00621800296204
14.4,1,1.00612663061406
14.6,1,1.00609378203854
14.8,1,1.00611830864978
15,1,1.00619272971638
15.2,1,1.00630875155274
15.4,1,1.00645808255822
15.6,1,1.00663243012848
15.8,1,1.00682349825055
16,1,1.00702298578178
16.2,1,1.00722258541296
16.4,1,1.00741398331648
16.6,1,1.00758885948018
16.8,1,1.00773888872809
17,1,1.00785574242851
17.2,1,1.00793109089006
17.4,1,1.00795660644555
17.6,1,1.00792396722296
17.8,1,1.00782486160213
18,1,1.00765099335469
18.2,1,1.00739408746364
18.4,1,1.00704589661793
18.6,1,1.00659820837561
18.8,1,1.00604285298799
19,1,1.00537171187515
19.2,1,1.00457672674148
19.4,1,1.00364990931797
19.6,1,1.00258335171566
19.8,1,1.00136923737255
20,1,1
20.2,1,0.998481800449659
20.4,1,0.996845230785263
20.6,1,0.995123275261125
20.8,1,0.993348722476701
21,1,0.991554142777371
21.2,1,0.989771876382895
21.4,1,0.98803403211916
21.6,1,0.986372496622842
21.8,1,0.984818953892157
22,1,0.983404915069985
22.2,1,0.982161758367927
22.4,1,0.981120779071458
22.6,1,0.980313249606897
22.8,1,0.979770489700721
23,1,0.979523946720626
23.2,1,0.979605286356
23.4,1,0.980046493873399
23.6,1,0.980879986270504
23.8,1,0.982138735750634
24,1,0.983856405049742
24.2,1,0.986067495270045
24.4,1,0.988807507009972
24.6,1,0.992113115730582
24.8,1,0.996022362465469
25,1,1.00057486116656
25.2,1,1.00581202418439
25.4,1,1.01177672556727
25.6,1,1.01848134148316
25.8,1,1.02588998606493
26,1,1.03396267963581
26.2,1,1.04265908997788
26.4,1,1.05193823308261
26.6,1,1.06175819133982
26.8,1,1.0720758490714
27,1,1.08284664567955
27.2,1,1.09402434702032
27.4,1,1.10556083593284
27.6,1,1.11740592315193
27.8,1,1.12950718010573
28,1,1.14180979534803
28.2,1,1.15425645659434
28.4,1,1.16678726051813
28.6,1,1.17933965261496
28.8,1,1.19184839955215
29,1,1.20424559648678
29.2,1,1.21646071184796
29.4,1,1.2284206720373
29.6,1,1.24004998839717
29.8,1,1.25127092862601
30,1,1.26200373457844
30.2,1,1.27216688807123
30.4,1,1.28167742592161
30.6,1,1.29045130496961
30.8,1,1.29840511066262
31,1,1.30550365016868
31.2,1,1.31177491089046
31.4,1,1.31725335308643
31.6,1,1.32197570771194
31.8,1,1.32598073162117
32,1,1.32930896923009
32.2,1,1.33200252249854
32.4,1,1.3341048308888
32.6,1,1.33566046275933
32.8,1,1.33671491945698
33,1,1.33731445318339
33.2,1,1.33750589953209
33.4,1,1.33733652542517
33.6,1,1.33685389302307
33.8,1,1.33610574003999
34,1,1.33513987677114
34.2,1,1.3340041000278
34.4,1,1.33274612408221
34.6,1,1.33141352864696
34.8,1,1.33005372385335
35,1,1.32871393214966
35.2,1,1.32744118701401
35.4,1,1.32628234836663
35.6,1,1.32528413457355
35.8,1,1.32449317095699
36,1,1.32395605476786
36.2,1,1.32371840349143
36.4,1,1.32379875042884
36.6,1,1.32418652943703
36.8,1,1.3248699299443
37,1,1.32583731995275
37.2,1,1.3270772200943
37.4,1,1.32857827888879
37.6,1,1.33032924915454
37.8,1,1.33231896552841
38,1,1.33453632305771
38.2,1,1.33697025683252
38.4,1,1.33960972263161
38.6,1,1.34244367856071
38.8,1,1.345461067666
39,1,1.3486508015106
39.2,1,1.35200174470562
39.4,1,1.35550270039154
39.6,1,1.3591423966692
39.8,1,1.36290947398316
40,1,1.36679247346352
0,2,0.945015729771586
0.2,2,0.946231798924496
0.4,2,0.947434885414002
0.6,2,0.948623321220589
0.8,2,0.94979543086186
1,2,0.950949531661548
1.2,2,0.952083934048129
1.4,2,0.953196941883226
1.6,2,0.954286852819952
1.8,2,0.955351958691365
2,2,0.956390545929151
2.2,2,0.957400896012642
2.4,2,0.958381285948276
2.6,2,0.959329988779554
2.8,2,0.960245274127536
3,2,0.961125408761902
3.2,2,0.961968657202565
3.4,2,0.962773282351792
3.6,2,0.963537546156775
3.8,2,0.964259710715697
4,2,0.96493887310576
4.2,2,0.965576720196226
4.4,2,0.96617544853984
4.6,2,0.966737265282354
4.8,2,0.967264387279951
5,2,0.967759040266472
5.2,2,0.968223458070957
5.4,2,0.968659881886016
5.6,2,0.969070559587461
5.8,2,0.969457745105603
6,2,0.969823697848567
6.2,2,0.97017068217794
6.4,2,0.970500966937023
6.6,2,0.970816825031953
6.8,2,0.971120533065891
7,2,0.971414371026482
7.2,2,0.971700622026742
7.4,2,0.971981572099543
7.6,2,0.972259510045806
7.8,2,0.972536727336546
8,2,0.97281551806887
8.2,2,0.973098178976047
8.4,2,0.973387009491754
8.6,2,0.973684311868608
8.8,2,0.97399239135111
9,2,0.97431355640312
9.2,2,0.974650117502513
9.4,2,0.975003726518924
9.6,2,0.975374335793341
9.8,2,0.97576162865811
10,2,0.976165288779861
10.2,2,0.976585000104252
10.4,2,0.977020446801812
10.6,2,0.977471313214856
10.8,2,0.97793728380549
11,2,0.978418043104681
11.2,2,0.978913275662396
11.4,2,0.979422665998807
11.6,2,0.979945898556555
11.8,2,0.980482657654069
12,2,0.98103262743994
12.2,2,0.981595491848349
12.4,2,0.982170934555539
12.6,2,0.98275863893734
12.8,2,0.983358288027735
13,2,0.983969564478478
13.2,2,0.984592150519755
13.4,2,0.985225727921886
13.6,2,0.985869977958079
13.8,2,0.98652458136823
14,2,0.987189218323764
14.2,2,0.987863568393532
14.4,2,0.988547310510756
14.6,2,0.989240118036398
14.8,2,0.989940792416657
15,2,0.990646263981231
15.2,2,0.991353213028735
15.4,2,0.99205831038843
15.6,2,0.992758217426557
15.8,2,0.993449586164796
16,2,0.994129059511379
16.2,2,0.994793271605417
16.4,2,0.995438848274925
16.6,2,0.99606240760902
16.8,2,0.996660560644716
17,2,0.997229912168666
17.2,2,0.997767061634152
17.4,2,0.998268604193519
17.6,2,0.998731131846176
17.8,2,0.999151234702176
18,2,0.999525502361267
18.2,2,0.9998505254072
18.4,2,1.00012289701692
18.6,2,1.00033921468411
18.8,2,1.00049608205652
19,2,1.00059011088606
19.2,2,1.00061792309086
19.4,2,1.00057615292794
19.6,2,1.00046144927515
19.8,2,1.00027047802077
20,2,1
20.2,2,0.999653772366248
20.4,2,0.999248079332223
20.6,2,0.998800495391016
20.8,2,0.998328570708556
21,2,0.997849825312681
21.2,2,0.997381746360326
21.4,2,0.996941788473554
21.6,2,0.996547377134552
21.8,2,0.996215915130679
22,2,0.995964792042986
22.2,2,0.995811396775627
22.4,2,0.995773133128871
22.6,2,0.9958674384254
22.8,2,0.996111805207914
23,2,0.99652380603598
23.2,2,0.997121121421526
23.4,2,0.997921570955382
23.6,2,0.998943147691954
23.8,2,1.00020405587542
24,2,1.00172275210895
24.2,2,1.00351799008842
24.4,2,1.005608869044
24.6,2,1.00801488605697
24.8,2,1.01075599244545
25,2,1.01385265444152
25.2,2,1.01732591841329
25.4,2,1.02119715724136
25.6,2,1.02547027155398
25.8,2,1.03012203309484
26,2,1.03512684391972
26.2,2,1.04045889815781
26.4,2,1.04609208888943
26.6,2,1.05199992181483
26.8,2,1.05815543575758
27,2,1.06453113011042
27.2,2,1.07109889939096
27.4,2,1.07782997512817
27.6,2,1.08469487534956
27.8,2,1.09166336198203
28,2,1.09870440651624
28.2,2,1.10578616431581
28.4,2,1.11287595797673
28.6,2,1.11994027015985
28.8,2,1.12694474632907
29,2,1.13385420782956
29.2,2,1.14063267573369
29.4,2,1.14724340586621
29.6,2,1.15364893539509
29.8,2,1.1598111413388
30,2,1.16569131129493
30.2,2,1.1712502266387
30.4,2,1.17644825837199
30.6,2,1.18124547572504
30.8,2,1.18560240810228
31,2,1.18950346329292
31.2,2,1.19296398050115
31.4,2,1.1960020215353
31.6,2,1.19863633596436
31.8,2,1.20088629084344
32,2,1.20277180271344
32.2,2,1.20431327217758
32.4,2,1.20553152132627
32.6,2,1.20644773425147
32.8,2,1.20708340086236
33,2,1.20746026418586
33.2,2,1.20760027130835
33.4,2,1.2075255280898
33.6,2,1.20725825775745
33.8,2,1.20682076346435
34,2,1.20623539487779
34.2,2,1.20552451884456
34.4,2,1.20471049416388
34.6,2,1.20381565048466
34.8,2,1.20286227133188
35,2,1.20187258125705
35.2,2,1.2008687371
35.4,2,1.19987282334362
35.6,2,1.19890685153983
35.8,2,1.19799276378364
36,2,1.1971524402129
36.2,2,1.19640725647084
36.4,2,1.19576659209166
36.6,2,1.19522696177946
36.8,2,1.19478427605644
37,2,1.19443447554873
37.2,2,1.19417352780393
37.4,2,1.19399742425397
37.6,2,1.19390217732074
37.8,2,1.19388381766193
38,2,1.19393839155505
38.2,2,1.19406195841768
38.4,2,1.19425058846235
38.6,2,1.1945003604845
38.8,2,1.19480735978253
39,2,1.19516767620868
39.2,2,1.19557740235011
39.4,2,1.19603263183936
39.6,2,1.19652945779386
39.8,2,1.197063971384
40,2,1.19763226052972
0,3,0.991219000192738
0.2,3,0.992353033967055
0.4,3,0.993460250225121
0.6,3,0.994537436581684
0.8,3,0.995581369677697
1,3,0.996588816190082
1.2,3,0.99755653394561
1.4,3,0.998481273139198
1.6,3,0.999359777656838
1.8,3,1.00018878650324
2,3,1.00096503533417
2.2,3,1.00168525809329
2.4,3,1.00234618875326
2.6,3,1.00294456316055
2.8,3,1.00347712098346
3,3,1.00394060776244
3.2,3,1.0043317770619
3.4,3,1.00464739272218
3.6,3,1.00488423121055
3.8,3,1.00503908493516
4,3,1.0051105113698
4.2,3,1.00510250029512
4.4,3,1.00502010539607
4.6,3,1.00486839598841
4.8,3,1.00465245340126
5,3,1.00437736761086
5.2,3,1.00404823412787
5.4,3,1.00367015113962
5.6,3,1.00324821690859
5.8,3,1.00278752742806
6,3,1.00229317433522
6.2,3,1.00177024308204
6.4,3,1.00122381136374
6.6,3,1.0006589478045
6.8,3,1.00008071089985
7,3,0.999494148215101
7.2,3,0.998904295838788
7.4,3,0.998316178090364
7.6,3,0.997734807480999
7.8,3,0.997165184926524
8,3,0.996612300211467
8.2,3,0.996081132703223
8.4,3,0.995576652315454
8.6,3,0.99510382071996
8.8,3,0.994667592806394
9,3,0.994272918389389
9.2,3,0.99392474019809
9.4,3,0.993626235521642
9.6,3,0.993376052246575
9.8,3,0.993172128988107
10,3,0.993012412680289
10.2,3,0.992894857647366
10.4,3,0.992817424718726
10.6,3,0.992778080387008
10.8,3,0.992774796008954
11,3,0.992805547048655
11.2,3,0.992868312362882
11.4,3,0.992961073528241
11.6,3,0.993081814209918
11.8,3,0.993228519571827
12,3,0.993399175728003
12.2,3,0.993591769235134
12.4,3,0.993804286626108
12.6,3,0.994034713984549
12.8,3,0.994281036560275
13,3,0.994541238425669
13.2,3,0.994813302172979
13.4,3,0.995095208652557
13.6,3,0.995384936752079
13.8,3,0.99568046321681
14,3,0.995979762510961
14.2,3,0.996280806720226
14.4,3,0.996581565495574
14.6,3,0.996880007700018
14.8,3,0.997174394807941
15,3,0.99746361857091
15.2,3,0.997746651192891
15.4,3,0.998022463820407
15.6,3,0.998290026611507
15.8,3,0.998548308815343
16,3,0.998796278862378
16.2,3,0.999032904465227
16.4,3,0.999257152730155
16.6,3,0.999467990279215
16.8,3,0.999664383383048
17,3,0.999845298104337
17.2,3,1.0000097004519
17.4,3,1.00015655654544
17.6,3,1.00028483279089
17.8,3,1.00039349606637
18,3,1.00048151391876
18.2,3,1.00054785477078
18.4,3,1.00059148813856
18.6,3,1.00061138485978
18.8,3,1.00060651733213
19,3,1.0005758597622
19.2,3,1.00051838842463
19.4,3,1.00043308193156
19.6,3,1.00031892151218
19.8,3,1.00017489130238
20,3,1
20.2,3,0.99979523435144
20.4,3,0.999565126713454
20.6,3,0.999314576725769
20.8,3,0.999048480609821
21,3,0.998771730288418
21.2,3,0.99848921274501
21.4,3,0.998205809622243
21.6,3,0.997926397059353
21.8,3,0.997655845767965
22,3,0.997399021345818
22.2,3,0.997160784827993
22.4,3,0.996945993475249
22.6,3,0.996759501799204
22.8,3,0.996606162824178
23,3,0.996490829585702
23.2,3,0.99641835686588
23.4,3,0.996393603165997
23.6,3,0.996421432917037
23.8,3,0.996506718929055
24,3,0.996654345080663
24.2,3,0.996869209250243
24.4,3,0.997156226490891
24.6,3,0.997520332451518
24.8,3,0.99796648704697
25,3,0.998499678380546
25.2,3,0.999124926922811
25.4,3,0.999847204751387
25.6,3,1.00066675263735
25.8,3,1.00157662695181
26,3,1.00256928454801
26.2,3,1.00363717330299
26.4,3,1.00477272607086
26.6,3,1.00596835521188
26.8,3,1.00721644769793
27,3,1.00850936079567
27.2,3,1.00983941833004
27.4,3,1.01119890753124
27.6,3,1.01258007646945
27.8,3,1.01397513208184
28,3,1.01537623879715
28.2,3,1.01677551776332
28.4,3,1.01816504668399
28.6,3,1.01953686026974
28.8,3,1.02088295130987
29,3,1.02219527237053
29.2,3,1.02346573812441
29.4,3,1.02468622831703
29.6,3,1.02584859137401
29.8,3,1.02694464865287
30,3,1.02796619934218
30.2,3,1.02890502600982
30.4,3,1.02975290080093
30.6,3,1.03050159228498
30.8,3,1.03114304644403
31,3,1.0316756813103
31.2,3,1.03210617781174
31.4,3,1.03244179422967
31.6,3,1.03268982602442
31.8,3,1.03285759934867
32,3,1.0329524650689
32.2,3,1.03298179330094
32.4,3,1.03295296846447
32.6,3,1.0328733848605
32.8,3,1.0327504427745
33,3,1.03259154510743
33.2,3,1.03240409453596
33.4,3,1.03219549120269
33.6,3,1.03197313093641
33.8,3,1.0317444040025
34,3,1.0315166943826
34.2,3,1.03129737958322
34.4,3,1.03109383097229
34.6,3,1.0309134146429
34.8,3,1.03076349280367
35,3,1.03065142569523
35.2,3,1.03058457403275
35.4,3,1.03057030197495
35.6,3,1.03061598062028
35.8,3,1.03072899203198
36,3,1.03091673379427
36.2,3,1.031186439095
36.4,3,1.03154048866569
36.6,3,1.03197603339762
36.8,3,1.03248997903856
37,3,1.03307924333388
37.2,3,1.03374075368882
37.4,3,1.03447144492817
37.6,3,1.03526825715243
37.8,3,1.03612813368908
38,3,1.03704801913812
38.2,3,1.03802485751118
38.4,3,1.0390555904635
38.6,3,1.04013715561846
38.8,3,1.04126648498417
39,3,1.04244050346224
39.2,3,1.04365612744841
39.4,3,1.04491026352545
39.6,3,1.04619980724818
39.8,3,1.04752164202131
40,3,1.04887263807025
0,4,0.985168686920268
0.2,4,0.985565715385681
0.4,4,0.98595623247474
0.6,4,0.986339490542039
0.8,4,0.986714740942321
1,4,0.987081234088087
1.2,4,0.987438219512881
1.4,4,0.987784945940267
1.6,4,0.988120661358504
1.8,4,0.988444613100922
2,4,0.988756047932007
2.2,4,0.9890542121392
2.4,4,0.989338351630402
2.6,4,0.989607712037197
2.8,4,0.989861538823774
3,4,0.990099077401562
3.2,4,0.990319573249548
3.4,4,0.990522272040285
3.6,4,0.990706419771573
3.8,4,0.990871263103353
4,4,0.991016452172275
4.2,4,0.991142886008311
4.4,4,0.991251706102401
4.6,4,0.991344055431075
4.8,4,0.991421078259455
5,4,0.991483919957379
5.2,4,0.991533726828694
5.4,4,0.991571645953748
5.6,4,0.991598825045105
5.8,4,0.991616412316517
6,4,0.991625556365163
6.2,4,0.99162740606718
6.4,4,0.991623110486484
6.6,4,0.991613818796905
6.8,4,0.991600680217628
7,4,0.991584843961958
7.2,4,0.991567459199398
7.4,4,0.991549675031039
7.6,4,0.991532640478281
7.8,4,0.991517504484859
8,4,0.991505415932185
8.2,4,0.991497523668003
8.4,4,0.991494976548364
8.6,4,0.991498923492898
8.8,4,0.991510513553417
9,4,0.991530895995828
9.2,4,0.991561219563866
9.4,4,0.991602263230181
9.6,4,0.991653855209585
9.8,4,0.991715673350974
10,4,0.991787395745657
10.2,4,0.991868700694587
10.4,4,0.99195926667665
10.6,4,0.992058772318016
10.8,4,0.992166896362536
11,4,0.992283317643199
11.2,4,0.992407715054629
11.4,4,0.992539767526642
11.6,4,0.992679153998837
11.8,4,0.992825553396242
12,4,0.992978644606001
12.2,4,0.993138106455104
12.4,4,0.993303617689162
12.6,4,0.993474856952222
12.8,4,0.99365150276763
13,4,0.993833233519932
13.2,4,0.994019727437821
13.4,4,0.994210662578123
13.6,4,0.994405716810833
13.8,4,0.994604567805195
14,4,0.994806893016818
14.2,4,0.995012369675853
14.4,4,0.995220674776204
14.6,4,0.995431484636193
14.8,4,0.995644399046881
15,4,0.995858854022646
15.2,4,0.996074263991345
15.4,4,0.996290042877658
15.6,4,0.996505604099199
15.8,4,0.996720360566067
16,4,0.99693372468386
16.2,4,0.997145108360148
16.4,4,0.997353923014412
16.6,4,0.997559579591459
16.8,4,0.997761488578308
17,4,0.997959060024564
17.2,4,0.99815170356627
17.4,4,0.998338828453253
17.6,4,0.998519843579963
17.8,4,0.998694157519808
18,4,0.998861178562979
18.2,4,0.999020314757792
18.4,4,0.999170973955513
18.6,4,0.999312563858694
18.8,4,0.999444492073013
19,4,0.999566166162606
19.2,4,0.999676993708901
19.4,4,0.999776382372954
19.6,4,0.999863739961262
19.8,4,0.999938474495075
20,4,1
20.2,4,1.00004825958139
20.4,4,1.00008414598305
20.6,4,1.0001086514885
20.8,4,1.0001227688908
21,4,1.00012749138442
21.2,4,1.00012381246702
21.4,4,1.00011272585106
21.6,4,1.00009522538522
21.8,4,1.00007230498578
22,4,1.00004495857782
22.2,4,1.00001418004626
22.4,4,0.999980963196891
22.6,4,0.999946301727127
22.8,4,0.999911189206779
23,4,0.999876619068606
23.2,4,0.999843584608776
23.4,4,0.999813078997191
23.6,4,0.999786095297669
23.8,4,0.999763626498002
24,4,0.999746665549872
24.2,4,0.999736205418629
24.4,4,0.999733239142939
24.6,4,0.999738759904294
24.8,4,0.999753761106396
25,4,0.999779236464421
25.2,4,0.999816180104163
25.4,4,0.999865571480646
25.6,4,0.999927540423801
25.8,4,1.000000933317
26,4,1.0000844900534
26.2,4,1.00017695044138
26.4,4,1.00027705408425
26.6,4,1.00038354027591
26.8,4,1.00049514791238
27,4,1.00061061541924
27.2,4,1.00072868069495
27.4,4,1.00084808107012
27.6,4,1.00096755328272
27.8,4,1.00108583346912
28,4,1.00120165717126
28.2,4,1.00131375935961
28.4,4,1.00142087447223
28.6,4,1.00152173646977
28.8,4,1.00161507890647
29,4,1.00169963501715
29.2,4,1.00177413782029
29.4,4,1.00183732023702
29.6,4,1.00188791522619
29.8,4,1.00192465593541
30,4,1.0019462758681
30.2,4,1.00195150906652
30.4,4,1.00193909031073
30.6,4,1.00190775533347
30.8,4,1.00185627789206
31,4,1.00178480405004
31.2,4,1.00169522708471
31.4,4,1.00158955391227
31.6,4,1.00146979144829
31.8,4,1.00133794630575
32,4,1.00119602453306
32.2,4,1.00104603139242
32.4,4,1.00088997117825
32.6,4,1.00072984707574
32.8,4,1.00056766105958
33,4,1.00040541383267
33.2,4,1.00024510480491
33.4,4,1.00008873211196
33.6,4,0.999938292673906
33.8,4,0.999795782293875
34,4,0.999663195796438
34.2,4,0.999542527205888
34.4,4,0.999435769964292
34.6,4,0.99934491718934
34.8,4,0.999271961971988
35,4,0.999218897713903
35.2,4,0.999187718504758
35.4,4,0.999180419539421
35.6,4,0.999198997575122
35.8,4,0.9992454514287
36,4,0.999321782514053
36.2,4,0.999429939057687
36.4,4,0.999570387143331
36.6,4,0.999741996517674
36.8,4,0.999943559987597
37,4,1.00017387214089
37.2,4,1.00043172898979
37.4,4,1.00071592762936
37.6,4,1.0010252659107
37.8,4,1.00135854212884
38,4,1.00171455472536
38.2,4,1.00209210200553
38.4,4,1.00248998187018
38.6,4,1.00290699156202
38.8,4,1.00334192742657
39,4,1.0037935846876
39.2,4,1.00426075723714
39.4,4,1.00474223744001
39.6,4,1.00523681595293
39.8,4,1.0057432815582
40,4,1.00626042101201
0,5,0.999109100302598
0.2,5,0.998733621970696
0.4,5,0.998375070911061
0.6,5,0.99803528904735
0.8,5,0.997716116762165
1,5,0.997419393262048
1.2,5,0.997146956976511
1.4,5,0.996900645991133
1.6,5,0.996682298514745
1.8,5,0.996493753380764
2,5,0.996336850582765
2.2,5,0.9962134318444
2.4,5,0.996125341223799
2.6,5,0.996074425752623
2.8,5,0.996062536109984
3,5,0.99609152733145
3.2,5,0.996163259553423
3.4,5,0.996279598793188
3.6,5,0.996442417765005
3.8,5,0.996653596072703
4,5,0.996913689411479
4.2,5,0.997219133342041
4.4,5,0.997565568528958
4.6,5,0.997948634959008
4.8,5,0.998363970236723
5,5,0.99880720807133
