"value","lag","rr"
0,0,1.12091032156522
0.2,0,1.12088207231418
0.4,0,1.12085104053324
0.6,0,1.12081773023117
0.8,0,1.12078264537301
1,0,1.12074628987098
1.2,0,1.12070916757761
1.4,0,1.1206717822812
1.6,0,1.12063463770346
1.8,0,1.12059823749951
2,0,1.12056308526005
2.2,0,1.12052968451585
2.4,0,1.1204985387445
2.6,0,1.12047015137942
2.8,0,1.12044502582108
3,0,1.12042366545058
3.2,0,1.12040657364541
3.4,0,1.12039425379752
3.6,0,1.12038720933359
3.8,0,1.12038594373765
4,0,1.12039096057593
4.2,0,1.12040276352391
4.4,0,1.12042185621539
4.6,0,1.12044791575497
4.8,0,1.12047788826227
5,0,1.1205081564068
5.2,0,1.12053510248102
5.4,0,1.12055510844915
5.6,0,1.12056455611289
5.8,0,1.12055982739389
6,0,1.12053730473302
6.2,0,1.12049337160651
6.4,0,1.12042441315862
6.6,0,1.12032681695098
6.8,0,1.12019697382822
7,0,1.12003127889972
7.2,0,1.11982613263701
7.4,0,1.11957794208655
7.6,0,1.11928312219713
7.8,0,1.11893809726141
8,0,1.11853930247067
8.2,0,1.11808318558194
8.4,0,1.11756620869635
8.6,0,1.11698485014762
8.8,0,1.11633560649909
9,0,1.11561499464795
9.2,0,1.11481955403478
9.4,0,1.11394584895656
9.6,0,1.11299047098093
9.8,0,1.11195004145942
10,0,1.11082144112749
10.2,0,1.1096043423866
10.4,0,1.10830027777616
10.6,0,1.1069108279966
10.8,0,1.10543758729501
11,0,1.10388216236915
11.2,0,1.10224617128642
11.4,0,1.10053124241856
11.6,0,1.09873901339253
11.8,0,1.09687113005839
12,0,1.09492924547458
12.2,0,1.09291501891131
12.4,0,1.09083011487245
12.6,0,1.08867620213636
12.8,0,1.08645495281633
13,0,1.08416804144073
13.2,0,1.08181714405349
13.4,0,1.07940393733514
13.6,0,1.07693009774472
13.8,0,1.07439730068294
14,0,1.07180721967667
14.2,0,1.06916152558522
14.4,0,1.06646188582831
14.6,0,1.06370996363619
14.8,0,1.06090741732184
15,0,1.05805589957544
15.2,0,1.05515705678121
15.4,0,1.05221255876954
15.6,0,1.04922794119068
15.8,0,1.04621630038933
16,0,1.04319147722575
16.2,0,1.0401671561711
16.4,0,1.0371568644742
16.6,0,1.03417397310276
16.8,0,1.03123169942363
17,0,1.02834311158701
17.2,0,1.02552113458115
17.4,0,1.02277855792547
17.6,0,1.02012804497318
17.8,0,1.01758214379677
18,0,1.01515329963396
18.2,0,1.0128538688754
18.4,0,1.01069613458048
18.6,0,1.0086923235124
18.8,0,1.00685462468981
19,0,1.00519520945838
19.2,0,1.00372625309259
19.4,0,1.00245995794528
19.6,0,1.00140857817079
19.8,0,1.00058444605561
20,0,1
20.2,0,0.99966781420373
20.4,0,0.999600630119576
20.6,0,0.999811389749527
20.8,0,1.00031327087069
21,0,1.00111696916912
21.2,0,1.00221523356157
21.4,0,1.00359362181819
21.6,0,1.00523782936384
21.8,0,1.00713367010161
22,0,1.0092670382321
22.2,0,1.0116238722837
22.4,0,1.01419012129187
22.6,0,1.01695171307991
22.8,0,1.01989452460745
23,0,1.02300435436573
23.2,0,1.02626689681041
23.4,0,1.02966771883387
23.6,0,1.03319223828904
23.8,0,1.03682570458597
24,0,1.04055318139121
24.2,0,1.04435953146722
24.4,0,1.04822940369631
24.6,0,1.05214722233904
24.8,0,1.05609717858241
25,0,1.06006322443699
25.2,0,1.06402906904527
25.4,0,1.06797817746567
25.6,0,1.07189377199776
25.8,0,1.07575883611391
26,0,1.0795561210619
26.2,0,1.0832681552002
26.4,0,1.08687748947954
26.6,0,1.09037436256497
26.8,0,1.09375854706908
27,0,1.09703044414384
27.2,0,1.10019050776677
27.4,0,1.10323924376457
27.6,0,1.10617720881177
27.8,0,1.10900500940623
28,0,1.11172330082288
28.2,0,1.11433278604765
28.4,0,1.11683421469296
28.6,0,1.11922838189652
28.8,0,1.12151612720505
29,0,1.12369833344437
29.2,0,1.12577592557759
29.4,0,1.12774986955284
29.6,0,1.12962117114206
29.8,0,1.13139087477239
30,0,1.13306006235158
30.2,0,1.13462985208888
30.4,0,1.13610139731284
30.6,0,1.13747588528733
30.8,0,1.13875453602724
31,0,1.13993860111505
31.2,0,1.14102936251966
31.4,0,1.14202813141865
31.6,0,1.14293624702523
31.8,0,1.14375507542205
32,0,1.14448628938255
32.2,0,1.14513266049322
32.4,0,1.14569724265849
32.6,0,1.14618311407589
32.8,0,1.14659337503793
33,0,1.14693114581161
33.2,0,1.14719956459731
33.4,0,1.14740178556866
33.6,0,1.14754097699492
33.8,0,1.14762031944711
34,0,1.14764300408909
34.2,0,1.14761223105463
34.4,0,1.14753120791145
34.6,0,1.14740314821281
34.8,0,1.14723127013767
35,0,1.14701879521955
35.2,0,1.14676894716498
35.4,0,1.14648495076157
35.6,0,1.14617003087615
35.8,0,1.14582741154317
36,0,1.14546031514335
36.2,0,1.1450719616728
36.4,0,1.14466556810251
36.6,0,1.14424434782809
36.8,0,1.1438115102098
37,0,1.14337026020255
37.2,0,1.14292379807589
37.4,0,1.14247518977845
37.6,0,1.14202560370762
37.8,0,1.14157477178838
38,0,1.14112239072498
38.2,0,1.14066815771066
38.4,0,1.14021177043222
38.6,0,1.13975292707532
38.8,0,1.1392913263306
39,0,1.13882666740066
39.2,0,1.13835865000771
39.4,0,1.13788697440212
39.6,0,1.13741134137174
39.8,0,1.13693145225193
40,0,1.13644700893651
0,1,1.09536482818916
0.2,1,1.09542464293917
0.4,1,1.09548795130567
0.6,1,1.09555422876439
0.8,1,1.09562295069125
1,1,1.09569359234933
1.2,1,1.09576562887848
1.4,1,1.09583853528735
1.6,1,1.09591178644794
1.8,1,1.09598485709273
2,1,1.09605722181426
2.2,1,1.09612835506728
2.4,1,1.09619773117336
2.6,1,1.09626482432807
2.8,1,1.09632910861069
3,1,1.09639005799638
3.2,1,1.09644714637093
3.4,1,1.09649984754802
3.6,1,1.096547635289
3.8,1,1.09658998332518
4,1,1.09662636538267
4.2,1,1.09665625520974
4.4,1,1.09667912654235
4.6,1,1.09669415836357
4.8,1,1.09669955576398
5,1,1.09669332317542
5.2,1,1.09667346540639
5.4,1,1.09663798787179
5.6,1,1.09658489685892
5.8,1,1.09651219982966
6,1,1.09641790575891
6.2,1,1.09630002550893
6.4,1,1.09615657223988
6.6,1,1.09598556185605
6.8,1,1.09578501348799
7,1,1.09555295001014
7.2,1,1.09528739859385
7.4,1,1.09498639129573
7.6,1,1.0946479656808
7.8,1,1.09427016548043
8,1,1.09385104128466
8.2,1,1.09338865126857
8.4,1,1.09288106195231
8.6,1,1.09232634899445
8.8,1,1.09172259801817
9,1,1.09106790546973
9.2,1,1.09036037950886
9.4,1,1.08959814093032
9.6,1,1.08877932411612
9.8,1,1.08790207801771
10,1,1.08696468432839
10.2,1,1.08596686450213
10.4,1,1.08490929986876
10.6,1,1.08379269689717
10.8,1,1.08261776956576
11,1,1.08138523902509
11.2,1,1.08009583326242
11.4,1,1.07875028676837
11.6,1,1.07734934020574
11.8,1,1.07589374008067
12,1,1.07438423841635
12.2,1,1.07282159242939
12.4,1,1.07120656420888
12.6,1,1.0695399203985
12.8,1,1.06782243188154
13,1,1.06605487346923
13.2,1,1.06423802359221
13.4,1,1.06237266399551
13.6,1,1.060459579437
13.8,1,1.05849955738946
14,1,1.05649338774637
14.2,1,1.05444186253152
14.4,1,1.05234577561252
14.6,1,1.0502059224183
14.8,1,1.0480230996607
15,1,1.04579810506021
15.2,1,1.04353173707594
15.4,1,1.04122482064917
15.6,1,1.0388814955134
15.8,1,1.0365123898984
16,1,1.03412880064335
16.2,1,1.03174192326546
16.4,1,1.02936285099959
16.6,1,1.02700257503885
16.8,1,1.02467198595706
17,1,1.022381876294
17.2,1,1.02014294428534
17.4,1,1.01796579871978
17.6,1,1.01586096490734
17.8,1,1.01383889174429
18,1,1.01190995986221
18.2,1,1.01008449085084
