"value","fit","lo","hi"
0,1.64761006314273,1.46729003092495,1.85009020913061
0.2,1.61635257648549,1.45915134969401,1.79048982962539
0.4,1.5869465065953,1.45062069690066,1.73608388476446
0.6,1.55941191537456,1.44155310731029,1.68690664914138
0.8,1.53376785296882,1.43177053527818,1.64303131600871
1,1.51003316040183,1.4210818488721,1.6045522974788
1.2,1.48822726987376,1.409340015815,1.57153020700623
1.4,1.4683710074911,1.39654561603931,1.54389043284909
1.6,1.45048740421059,1.38296017970324,1.52131185022625
1.8,1.43460252183479,1.36913920571693,1.50319586719966
2,1.42074630201697,1.3558303783174,1.4887703410215
2.2,1.40893247726892,1.34377567170291,1.47724859684914
2.4,1.39903287720394,1.33340035882496,1.46789595378718
2.6,1.39086574468649,1.32487288466004,1.4601457559747
2.8,1.38425922773214,1.31822412091205,1.45360229657749
3,1.37904978314969,1.31339033307524,1.44799170247605
3.2,1.37508054477395,1.31024501326597,1.44312436641344
3.4,1.37219989649885,1.30861968723659,1.43886919501236
3.6,1.37026023204558,1.3083165186376,1.43513674006107
3.8,1.36911688750488,1.30911560717498,1.43186823331525
4,1.3686272361714,1.31077930746547,1.42902813686621
4.2,1.36864993811477,1.31305545242742,1.42659828237917
4.4,1.36904433935819,1.31568118551938,1.42457186722541
4.6,1.3696700174983,1.31838905783455,1.4229456363322
4.8,1.37038647212473,1.32091678551257,1.42170884917157
5,1.37105295949781,1.32302107794608,1.4208286240352
5.2,1.37152847162593,1.32449390124306,1.42023330323765
5.4,1.37167186015188,1.32517701326095,1.41979801423105
5.6,1.37134210530902,1.32496944891273,1.41933776007935
5.8,1.37039872964285,1.32382461720285,1.41861138839887
6,1.36870235521218,1.32173807576648,1.41733537946012
6.2,1.36611540159161,1.31873065390529,1.41520278226568
6.4,1.362503510412,1.31483232670467,1.41190308313891
6.6,1.35780525455542,1.31010887992022,1.40723808345653
6.8,1.35209579946436,1.30468034317455,1.40123445600544
7,1.34546667915067,1.29864464357965,1.39397686168773
7.2,1.33800986655513,1.29207628552882,1.38557639595263
7.4,1.32981721952286,1.28503249835794,1.37616273487188
7.6,1.3209799835066,1.27755757132315,1.36587826333168
7.8,1.31158835220216,1.26968601293547,1.35487355779812
8,1.30173108650489,1.26144506818486,1.34330369534956
8.2,1.2914951914582,1.25285705074771,1.33132493333076
8.4,1.2809656502482,1.24394189195596,1.3190913560566
8.6,1.27022521378215,1.23472023207525,1.30675115853255
8.8,1.259354243973,1.22521721743901,1.29444239702073
9,1.24843060853259,1.21546686095284,1.2822883407115
9.2,1.23752962485014,1.2055163869358,1.27039299422089
9.4,1.22672405039407,1.19542957286424,1.25883776842631
9.6,1.21608411701837,1.18528800470161,1.24768037286992
9.8,1.20567760657439,1.17518958936123,1.23695657633003
10,1.19556996531797,1.16524449376191,1.22668465684462
10.2,1.18582445475508,1.15556944466314,1.21687159866458
10.4,1.17650233678065,1.14628158546263,1.20751983282685
10.6,1.16766309123027,1.13749277314819,1.19863363250027
10.8,1.15935938401549,1.12929807970828,1.19022090399018
11,1.15158734818859,1.12170945930986,1.18226106546695
11.2,1.14431058726608,1.11468327726979,1.17472536534009
11.4,1.13749358904845,1.10816518600657,1.16759818975097
11.6,1.13110205646172,1.10209457539349,1.16087302369231
11.8,1.12510278979373,1.09640783044129,1.15454874769743
12,1.11946357940049,1.09104130653494,1.14862626932451
12.2,1.11415310824456,1.08593420869072,1.14310529926823
12.4,1.10914086370304,1.08103136993363,1.13798127394901
12.6,1.10439705815059,1.07628573984499,1.13324261104429
12.8,1.09989255788307,1.07166027549617,1.12886860374333
13,1.09559882000103,1.0671289328766,1.12482825402547
13.2,1.09148783691938,1.06267660331695,1.12108019921054
13.4,1.08753208821082,1.05829806932947,1.11757365638734
13.6,1.08370449952653,1.05399626253002,1.11425010130014
13.8,1.07997840836789,1.04978020529281,1.11104529944486
14,1.0763275365089,1.04566298805843,1.10789133695778
14.2,1.07272596888953,1.04166002005245,1.10471841308841
14.4,1.06914813881675,1.03778765746918,1.10145628974131
14.6,1.065568819322,1.03406220621851,1.09803540046541
14.8,1.06196312053143,1.03049923142909,1.0943876860586
15,1.05830651194358,1.02711307324829,1.09044729581729
15.2,1.05458619740393,1.02391484060431,1.08617631432952
15.4,1.05082010356167,1.02090851950852,1.08160806668647
15.6,1.04703098153568,1.01809405365316,1.07679037350418
15.8,1.04324126418951,1.01546893498049,1.07177314619539
16,1.03947306359799,1.01302889567206,1.06660753169233
16.2,1.03574817325168,1.01076837844785,1.06134531042765
16.4,1.03208807488084,1.00868086215808,1.05603846992023
16.6,1.02851394978347,1.00675909545081,1.05073890037767
16.8,1.02504669454733,1.00499527926916,1.04549817066454
17,1.02170694106356,1.00338123675811,1.04036734510824
17.2,1.01851508074026,1.00190861726663,1.03539679349745
17.4,1.01549129283678,1.00056920239515,1.03063592539005
17.6,1.01265557685515,0.9993554211301,1.02613274081829
17.8,1.01002778894214,0.998261241242104,1.02193302944026
18,1.00762768227542,0.997283676473605,1.01807897796731
18.2,1.00547495142946,0.996425187947729,1.01460690695136
18.4,1.00358928074082,0.9956971459268,1.01154397051162
18.6,1.00199039671946,0.995124072890439,1.00890409796022
18.8,1.00069812458166,0.994747552198928,1.00668429324368
19,0.999732449011776,0.994627916463245,1.00486317854524
19.2,0.999113579294225,0.994842131004005,1.00340336744956
19.4,0.998859849930801,0.995475035805489,1.00225617310079
19.6,0.998954045270019,0.996561927956442,1.00135190455013
19.8,0.999349774839653,0.998082474085092,1.00061868473098
20,1,1,1
20.2,1.00085777961845,0.999450512768742,1.00226702795694
20.4,1.00187616106367,0.998932529669224,1.00482846668337
20.6,1.00300809338117,0.998413556680818,1.00762377339168
20.8,1.00420636260885,0.997864651156326,1.01058837742728
21,1.00542354929129,0.997259319022344,1.01365461739731
21.2,1.00661200832238,0.996572774074453,1.01675237539965
21.4,1.00772387128746,0.995781435223055,1.01980953333912
21.6,1.0087110714877,0.994862579674691,1.02275233437221
21.8,1.00952539181142,0.993794097948213,1.02550570466873
22,1.01011853556853,0.992554314401417,1.02799357283984
22.2,1.01044222032496,0.991121847890126,1.03013921324476
22.4,1.01044829466474,0.98947549353248,1.03186563271602
22.6,1.0100888776669,0.987594109647412,1.03309601669316
