"value","fit","lo","hi"
0,1.01201342723056,0.970739784010742,1.05504193169404
0.2,1.01177756937425,0.971044815205782,1.05421895453087
0.4,1.01154240924824,0.971349564644631,1.0533983675404
0.6,1.01130799780947,0.971654018036706,1.05258028830049
0.8,1.01107438596882,0.971958161247436,1.05176483383834
1,1.01084162459143,0.972261980308675,1.05095212062313
1.2,1.0106097644972,0.972565461429509,1.05014226455862
1.4,1.01037885646115,0.97286859100749,1.0493353809753
1.6,1.01014895121397,0.973171355640301,1.04853158462243
1.8,1.00992009944245,0.973473742137887,1.0477309896597
2,1.00969235179004,0.973775737535068,1.04693370964851
2.2,1.00946575885736,0.974077329104663,1.04613985754305
2.4,1.00924037120281,0.974378504371152,1.04534954568086
2.6,1.00901623934312,0.974679251124892,1.04456288577305
2.8,1.00879341375402,0.974979557436935,1.04377998889409
3,1.00857194487085,0.975279411674459,1.04300096547112
3.2,1.00835188308924,0.975578802516847,1.04222592527277
3.4,1.00813327876582,0.975877718972464,1.04145497739744
3.6,1.00791618221892,0.976176150396131,1.04068823026103
3.8,1.00770064372934,0.976474086507377,1.03992579158409
4,1.0074867135411,0.976771517409459,1.03916776837827
4.2,1.00727444186225,0.97706843360923,1.03841426693219
4.4,1.0070638788657,0.977364826037864,1.03766539279647
4.6,1.00685507469005,0.97766068607251,1.0369212507681
4.8,1.00664807944047,0.97795600555889,1.03618194487397
5,1.00644294318959,0.978250776834913,1.03544757835349
5.2,1.00623971597846,0.978544992755336,1.03471825364044
5.4,1.00603844781742,0.978838646717541,1.03399407234372
5.6,1.00583918868716,0.979131732688457,1.03327513522714
5.8,1.00564198853967,0.979424245232708,1.03256154218822
6,1.00544689729925,0.979716179542032,1.03185339223575
6.2,1.0052539648636,0.980007531466025,1.03115078346622
6.4,1.00506324110485,0.980298297544291,1.03045381303903
6.6,1.00487477587069,0.980588475040046,1.02976257715035
6.8,1.00468861898547,0.980878061975257,1.02907717100557
7,1.00450482025135,0.981167057167375,1.02839768879039
7.2,1.00432342944949,0.981455460267745,1.02772422364028
7.4,1.00414449634122,0.981743271801763,1.02705686760842
7.6,1.00396807066927,0.982030493210861,1.02639571163189
7.8,1.00379420215904,0.982317126896393,1.02574084549619
8,1.00362294051982,0.982603176265524,1.02509235779781
8.2,1.00345433544614,0.982888645779182,1.02445033590496
8.4,1.00328843661906,0.983173541002182,1.02381486591621
8.6,1.00312529370752,0.983457868655607,1.0231860326171
8.8,1.00296495636971,0.983741636671521,1.02256391943445
9,1.00280747425448,0.984024854250141,1.02194860838852
9.2,1.00265289700273,0.984307531919526,1.02134018004259
9.4,1.00250127424889,0.984589681597915,1.02073871345025
9.6,1.00235265562236,0.984871316658775,1.02014428609996
9.8,1.00220709074903,0.985152451998691,1.01955697385704
