"value","lag","rr"
0,0,1.11299357067224
0.2,0,1.11051584864788
0.4,0,1.10808158600582
0.6,0,1.10569422785778
0.8,0,1.10335719290317
1,0,1.10107387499922
1.2,0,1.09884764483667
1.4,0,1.0966818517203
1.6,0,1.09457982545309
1.8,0,1.09254487832366
2,0,1.09058030719629
2.2,0,1.08868939570323
2.4,0,1.08687541653926
2.6,0,1.08514163385845
2.8,0,1.08349130577353
3,0,1.08192768695821
3.2,0,1.08045341744899
3.4,0,1.07906516744942
3.6,0,1.07775627758403
3.8,0,1.07652009989572
4,0,1.07535003126901
4.2,0,1.07423950925164
4.4,0,1.07318200828192
4.6,0,1.07217103631683
4.8,0,1.07120013185628
5,0,1.07026286135931
5.2,0,1.06935281704887
5.4,0,1.06846361510187
5.6,0,1.0675888942216
5.8,0,1.06672231459016
6,0,1.06585755719825
6.2,0,1.06498832355028
6.4,0,1.0641083357426
6.6,0,1.06321133691268
6.8,0,1.0622910920571
7,0,1.06134138921606
7.2,0,1.06035604102197
7.4,0,1.05932888660941
7.6,0,1.0582537938836
7.8,0,1.05712466214394
8,0,1.05593544373656
8.2,0,1.05468326259819
8.4,0,1.05337188662398
8.6,0,1.05200591688116
8.8,0,1.05058994066343
9,0,1.04912852926236
9.2,0,1.04762623593601
9.4,0,1.04608759407399
9.6,0,1.0445171155581
9.8,0,1.04291928931724
10,0,1.04129858007529
10.2,0,1.03965942729043
10.4,0,1.03800624428416
10.6,0,1.03634341755839
10.8,0,1.03467530629861
11,0,1.03300624206117
11.2,0,1.03134052864285
11.4,0,1.02968244213053
11.6,0,1.02803623112906
11.8,0,1.02640611716526
12,0,1.02479629526611
12.2,0,1.02321093470924
12.4,0,1.02165417994386
12.6,0,1.02013015168039
12.8,0,1.01864294814725
13,0,1.01719646741351
13.2,0,1.01579287712674
13.4,0,1.01443338662003
13.6,0,1.01311919323551
13.8,0,1.01185149315122
14,0,1.01063148196302
14.2,0,1.00946035528178
14.4,0,1.00833930934599
14.6,0,1.00726954164996
14.8,0,1.00625225158779
15,0,1.00528864111325
15.2,0,1.00437991541594
15.4,0,1.00352728361379
15.6,0,1.00273195946242
15.8,0,1.00199516208133
16,0,1.00131811669766
16.2,0,1.00070205540749
16.4,0,1.00014821795536
16.6,0,0.99965785253218
16.8,0,0.999232216592228
17,0,0.998872577689483
17.2,0,0.998580214333936
17.4,0,0.998356416868376
