"value","lag","rr"
39.4,0,1.18608942925156
39.6,0,1.18593987572188
39.8,0,1.18646612894508
40,0,1.18773299375454
0,1,1.01086462873238
0.2,1,1.00913210432734
0.4,1,1.00742011435966
0.6,1,1.00573570880075
0.8,1,1.00408589166641
1,1,1.00247762320347
1.2,1,1.00091782256148
1.4,1,0.99941337094473
1.6,1,0.997971115240528
1.8,1,0.996597872120134
2,1,0.99530043260966
2.2,1,0.994085567129016
2.4,1,0.992960030997963
2.6,1,0.991930570409332
2.8,1,0.9910039288706
3,1,0.990186854116249
3.2,1,0.989486105494608
3.4,1,0.988908461834304
3.6,1,0.988460729796939
3.8,1,0.988149410908208
4,1,0.987973168068962
4.2,1,0.987922822652752
4.4,1,0.987988903939763
4.6,1,0.988161982163767
4.8,1,0.988432657836295
5,1,0.988791551986941
5.2,1,0.989229297310224
5.4,1,0.98973653021192
5.6,1,0.990303883750023
5.8,1,0.990921981467515
6,1,0.991581432115871
6.2,1,0.992272825269756
6.4,1,0.992986727834677
6.6,1,0.99371368145037
6.8,1,0.994444200793554
7,1,0.995168772784223
7.2,1,0.995877856700006
7.4,1,0.996561885203195
7.6,1,0.997211266284909
7.8,1,0.997816386130442
8,1,0.998367612909207
8.2,1,0.998855301491811
8.4,1,0.999269799095603
8.6,1,0.999601451858706
8.8,1,0.999840612340847
9,1,0.999977647947452
9.2,1,1.00000478822
9.4,1,0.99992613588351
9.6,1,0.99975051974298
9.8,1,0.999486804180587
10,1,0.999143869198972
10.2,1,0.998730603017342
10.4,1,0.998255895449603
10.6,1,0.997728632067924
10.8,1,0.997157689153559
11,1,0.996551929435433
11.2,1,0.995920198615814
11.4,1,0.995271322681472
11.6,1,0.994614105997925
11.8,1,0.993957330183832
12,1,0.993309753762197
12.2,1,0.992680112584884
12.4,1,0.992077121026939
12.6,1,0.991509473947416
12.8,1,0.990985849413804
13,1,0.990514912187712
13.2,1,0.990105317970244
13.4,1,0.989765718406446
13.6,1,0.989504766849343
13.8,1,0.989331124885408
14,1,0.989253469624816
14.2,1,0.989280501761547
14.4,1,0.989420932405957
14.6,1,0.989678002407796
14.8,1,0.990042249030378
15,1,0.990502435809346
15.2,1,0.991047335397965
15.4,1,0.991665719268706
15.6,1,0.992346348696935
15.8,1,0.993077967024029
16,1,0.993849293199925
16.2,1,0.994649016607368
16.4,1,0.995465793171984
16.6,1,0.996288242763769
16.8,1,0.997104947896587
17,1,0.99790445373294
17.2,1,0.998675269401445
17.4,1,0.999405870634256
17.6,1,1.00008470373103
17.8,1,1.00070019085498
18,1,1.00124073666503
18.2,1,1.00169473628625
18.4,1,1.0020505846183
18.6,1,1.00229668697881
18.8,1,1.00242147107562
19,1,1.00241340029783
19.2,1,1.0022609883119
19.4,1,1.00195281494426
19.6,1,1.0014775433273
19.8,1,1.00082473759916
20,1,1
20.2,1,0.999023658581748
20.4,1,0.997916585482777
20.6,1,0.996699619301629
20.8,1,0.995393540226912
21,1,0.994019049484152
21.2,1,0.992596753086043
21.4,1,0.991147149861967
21.6,1,0.989690623734444
21.8,1,0.988247440204571
22,1,0.986837747005211
22.2,1,0.985481578879911
22.4,1,0.984198866447056
22.6,1,0.983009449112678
22.8,1,0.98193309200153
23,1,0.980989506884529
23.2,1,0.980198377091462
23.4,1,0.979579386410841
23.6,1,0.979152251994123
23.8,1,0.978936761299118
24,1,0.978952813127311
24.2,1,0.979220462832219
24.4,1,0.979759971800673
24.6,1,0.980591861336412
24.8,1,0.981736971105506
25,1,0.983216522336246
25.2,1,0.985048360929089
25.4,1,0.987228464231667
25.6,1,0.98974502735853
25.8,1,0.992586444609001
26,1,0.995741277419475
26.2,1,0.999198213112911
26.4,1,1.00294602534323
26.6,1,1.00697353614601
26.8,1,1.01126957952132
27,1,1.01582296648882
27.2,1,1.02062245156784
27.4,1,1.02565670064839
27.6,1,1.03091426023057
27.8,1,1.03638352802159
28,1,1.04205272489032
28.2,1,1.04790986819003
28.4,1,1.05394274646974
28.6,1,1.06013889560419
28.8,1,1.06648557638151
29,1,1.07296975359611
29.2,1,1.07957807670259
29.4,1,1.0862968620937
29.6,1,1.09311207707272
29.8,1,1.1000093255968
30,1,1.10697383587367
30.2,1,1.11399044989951
30.4,1,1.12104360706124
30.6,1,1.12811600168864
30.8,1,1.13518703137144
31,1,1.14223521680496
31.2,1,1.14923856049225
31.4,1,1.15617455326508
31.6,1,1.16302018512561
31.8,1,1.16975196056886
32,1,1.17634591853875
32.2,1,1.18277765716082
32.4,1,1.18902236338286
32.6,1,1.19505484763933
32.8,1,1.20084958363813
33,1,1.20638075334757
33.2,1,1.21162229723799
33.4,1,1.21654796980628
33.6,1,1.22113140038219
33.8,1,1.22534615918346
34,1,1.22916582855201
34.2,1,1.23256407926576
34.4,1,1.23551475178106
34.6,1,1.23799194221809
34.8,1,1.23997009285742
35,1,1.24142408686972
35.2,1,1.24232934695274
35.4,1,1.24266193750113
35.6,1,1.24239866988495
35.8,1,1.24151991241983
36,1,1.240053844162
36.2,1,1.23806901429208
36.4,1,1.23563550666321
36.6,1,1.23282341345361
36.8,1,1.22970260483811
37,1,1.22634253769069
37.2,1,1.22281210330206
37.4,1,1.21917951382913
37.6,1,1.21551222698719
37.8,1,1.21187690834903
38,1,1.20833943052808
38.2,1,1.20496490849292
38.4,1,1.20181777028662
38.6,1,1.19896186250492
38.8,1,1.19646059002116
39,1,1.19437708963078
39.2,1,1.19277443752517
39.4,1,1.19171589079222
39.6,1,1.19126516348065
39.8,1,1.19148673815867
40,1,1.19244621434702
0,2,0.988007543086302
0.2,2,0.986872235294397
0.4,2,0.985770302815737
0.6,2,0.984706223762903
0.8,2,0.98368446044677
1,2,0.982709461218309
1.2,2,0.981785662512989
1.4,2,0.980917491097199
1.6,2,0.980109366516405
1.8,2,0.979365703745054
2,2,0.978690916038548
2.2,2,0.978089417988006
2.4,2,0.977565628778853
2.6,2,0.977123975654752
2.8,2,0.97676889758876
3,2,0.976504849164116
3.2,2,0.976336304667501
3.4,2,0.976267762398186
3.6,2,0.976303749196986
3.8,2,0.976448559637847
4,2,0.976700397741485
4.2,2,0.977051359878217
4.4,2,0.977493294841989
4.6,2,0.97801806350971
4.8,2,0.978617531551043
5,2,0.979283562824394
5.2,2,0.980008013456069
5.4,2,0.980782726601048
5.6,2,0.981599527885147
5.8,2,0.982450221529471
6,2,0.983326587159066
6.2,2,0.984220377298506
6.4,2,0.98512331555782
6.6,2,0.986027095512676
6.8,2,0.986923380283079
7,2,0.987803802815026
7.2,2,0.988659966869576
7.4,2,0.989483448723652
7.6,2,0.990265799586547
7.8,2,0.990998548735649
8,2,0.991673207374219
8.2,2,0.992281273213231
8.4,2,0.992814235778276
8.6,2,0.993263582441357
8.8,2,0.993620805176062
9,2,0.993877408033055
9.2,2,0.994026597262064
9.4,2,0.994072444274968
9.6,2,0.994023349970902
9.8,2,0.993887753242266
10,2,0.993674112504471
10.2,2,0.993390898708779
10.4,2,0.993046589068705
10.6,2,0.992649661503853
10.8,2,0.992208589803634
11,2,0.991731839512087
11.2,2,0.991227864533968
11.4,2,0.990705104461348
11.6,2,0.990171982619285
11.8,2,0.989636904828531
12,2,0.989108258882914
12.2,2,0.98859441473876
12.4,2,0.988103725413752
12.6,2,0.987644528592685
12.8,2,0.987225148937927
13,2,0.986853901102813
13.2,2,0.986539093446876
13.4,2,0.986289032452574
13.6,2,0.986112027844163
13.8,2,0.986016398410472
14,2,0.986010478534656
14.2,2,0.986102625435457
14.4,2,0.986301206815522
14.6,2,0.986609541578612
14.8,2,0.98701922124538
15,2,0.987520197664873
15.2,2,0.98810242935849
15.4,2,0.988755872687444
15.6,2,0.98947047404973
15.8,2,0.990236163104537
16,2,0.99104284702407
16.2,2,0.991880405774601
16.4,2,0.992738688430027
16.6,2,0.993607510522462
16.8,2,0.994476652435248
17,2,0.995335858844447
17.2,2,0.996174839215118
17.4,2,0.996983269358754
17.6,2,0.997750794057916
17.8,2,0.998467030763505
18,2,0.99912157436922
18.2,2,0.999704003066484
18.4,2,1.00020388528162
18.6,2,1.00061078769515
18.8,2,1.00091428434103
19,2,1.00110396678095
19.2,2,1.00116945534632
19.4,2,1.00110041143723
19.6,2,1.00088655086434
19.8,2,1.00051834373168
20,2,1
20.2,2,0.999348364535578
20.4,2,0.998580766028283
20.6,2,0.99771452531937
20.8,2,0.99676693692895
21,2,0.99575525356767
21.2,2,0.994696673629926
21.4,2,0.993608331659177
21.6,2,0.992507291770645
21.8,2,0.99141054401281
22,2,0.990335003646635
22.2,2,0.989297513320444
22.4,2,0.988314848118698
22.6,2,0.987403723464635
22.8,2,0.986580805859859
23,2,0.985862726448358
23.2,2,0.985266097398256
23.4,2,0.984807531101694
23.6,2,0.984503662201737
23.8,2,0.984371172464988
24,2,0.984426818529822
24.2,2,0.984687462572712
24.4,2,0.985170105949178
24.6,2,0.985891925881408
24.8,2,0.986870315281681
25,2,0.988122925819461
25.2,2,0.989664525051812
25.4,2,0.991491577287568
25.6,2,0.993594009824843
25.8,2,0.995961878156936
26,2,0.998585345712737
26.2,2,1.00145465565894
26.4,2,1.00456010388302
26.6,2,1.00789201310862
26.8,2,1.01144070810344
27,2,1.01519649194736
27.2,2,1.0191496233362
27.4,2,1.02329029490363
27.6,2,1.02760861255039
27.8,2,1.03209457577653
28,2,1.03673805901869
28.2,2,1.0415287939998
28.4,2,1.04645635310478
28.6,2,1.05151013380046
28.8,2,1.05667934412331
29,2,1.06195298926297
29.2,2,1.06731985927403
29.4,2,1.07276851795251
29.6,2,1.07828729291702
29.8,2,1.08386426693816
30,2,1.08948727056252
30.2,2,1.09514387608012
30.4,2,1.10082138682833
30.6,2,1.10650581936562
30.8,2,1.11218073364078
31,2,1.11782907990839
31.2,2,1.12343347273056
31.4,2,1.12897619642014
31.6,2,1.13443921323122
31.8,2,1.13980417438006
32,2,1.14505243397495
32.2,2,1.15016506592852
32.4,2,1.15512288391878
32.6,2,1.15990646445761
32.8,2,1.16449617311527
33,2,1.16887219393932
33.2,2,1.17301456209337
33.4,2,1.17690319972782
33.6,2,1.18051795507943
33.8,2,1.18383864477982
34,2,1.18684509933552
34.2,2,1.18951721172258
34.4,2,1.19183498901838
34.6,2,1.19377860697182
34.8,2,1.19532846739007
35,2,1.19646525819652
35.2,2,1.19717001599006
35.4,2,1.19742419091071
35.6,2,1.19720971359065
35.8,2,1.19651131294265
36,2,1.19535333900483
36.2,2,1.19379360729717
36.4,2,1.19189112572899
36.6,2,1.18970486664044
36.8,2,1.18729361389068
37,2,1.18471583875856
37.2,2,1.18202960458886
37.4,2,1.17929249996702
37.6,2,1.1765616000955
37.8,2,1.17389345597283
38,2,1.17134411094286
38.2,2,1.16896914418591
38.4,2,1.16682374076316
38.6,2,1.16496278790238
38.8,2,1.16344099732369
39,2,1.16231305355042
39.2,2,1.16163378833068
39.4,2,1.16145838151125
39.6,2,1.16184258895734
39.8,2,1.16284299840156
40,2,1.16451731443478
0,3,0.958825990021616
0.2,3,0.958188492017682
0.4,3,0.957578383734055
0.6,3,0.956997892892352
0.8,3,0.95644924429538
1,3,0.955934660550286
1.2,3,0.955456362843871
1.4,3,0.95501657177014
1.6,3,0.954617508210203
1.8,3,0.95426139426471
2,3,0.953950454239039
2.2,3,0.95368691568154
2.4,3,0.953473010475211
2.6,3,0.953310975983223
2.8,3,0.95320305624882
3,3,0.953151503250169
3.2,3,0.95315857821084
3.4,3,0.953226552966673
3.6,3,0.953357711389869
3.8,3,0.953554218877082
4,3,0.953815209575089
4.2,3,0.954136777385738
4.4,3,0.954514889753319
4.6,3,0.954945518190593
4.8,3,0.955424635958362
5,3,0.955948215917356
5.2,3,0.956512228551763
5.4,3,0.957112640164024
5.6,3,0.957745411240699
5.8,3,0.958406494989451
6,3,0.959091836047341
6.2,3,0.959797369360832
6.4,3,0.960519019238012
6.6,3,0.961252698573687
6.8,3,0.961994308248086
7,3,0.96273973670002
7.2,3,0.963484859675377
7.4,3,0.964225540151887
7.6,3,0.96495762844112
7.8,3,0.965676962468649
8,3,0.966379368233327
8.2,3,0.967060660446545
8.4,3,0.967716643352297
8.6,3,0.968343111728775
8.8,3,0.968935852072122
9,3,0.96949064396282
9.2,3,0.970004056334512
9.4,3,0.970477778244181
9.6,3,0.970915538809762
9.8,3,0.971321083371343
10,3,0.971698167078577
10.2,3,0.972050553711666
10.4,3,0.97238201464747
10.6,3,0.972696327971437
10.8,3,0.972997277735959
11,3,0.973288653365671
11.2,3,0.973574249210122
11.4,3,0.973857864244197
11.6,3,0.974143301916649
11.8,3,0.97443437014703
12,3,0.974734881471355
12.2,3,0.975048653336795
12.4,3,0.975379508545748
12.6,3,0.975731275849664
12.8,3,0.976107790693064
13,3,0.97651289610826
13.2,3,0.976950443761377
13.4,3,0.977424295150383
13.6,3,0.977938322955964
13.8,3,0.978496412546194
14,3,0.979102463636157
14.2,3,0.9797603921038
14.4,3,0.980474120594772
14.6,3,0.981244742523257
14.8,3,0.982066771542048
15,3,0.982933781619454
15.2,3,0.983839330420787
15.4,3,0.984776956546816
15.6,3,0.985740177196541
15.8,3,0.986722486256177
16,3,0.98771735281667
16.2,3,0.988718220122366
16.4,3,0.989718504953685
16.6,3,0.990711597446814
16.8,3,0.991690861353515
17,3,0.992649634744114
17.2,3,0.993581231156669
17.4,3,0.994478941195137
17.6,3,0.995336034579084
17.8,3,0.996145762647172
18,3,0.996901361316194
18.2,3,0.997596054496944
18.4,3,0.998223057967585
18.6,3,0.998775583704515
18.8,3,0.999246844669932
19,3,0.999630060054473
19.2,3,0.999918460972328
19.4,3,1.00010529660523
19.6,3,1.00018384079062
19.8,3,1.00014784552887
20,3,1
20.2,3,0.999751226119315
20.4,3,0.999412773774073
20.6,3,0.998995903978457
20.8,3,0.998511879440986
21,3,0.997971956393459
21.2,3,0.997387377684133
21.4,3,0.996769367135451
21.6,3,0.996129125164719
21.8,3,0.995477825664501
22,3,0.994826614138351
22.2,3,0.994186607086728
22.4,3,0.993568892637527
22.6,3,0.992984532415679
22.8,3,0.992444564646659
23,3,0.991960008489518
23.2,3,0.991541869596207
23.4,3,0.99120114689553
23.6,3,0.990948840601955
23.8,3,0.990795961451847
24,3,0.990753541172373
24.2,3,0.990832644191396
24.4,3,0.991044380600177
24.6,3,0.99139992038455
24.8,3,0.991910508944537
25,3,0.99258748392706
25.2,3,0.993440247677306
25.4,3,0.994466380880806
25.6,3,0.995659221430928
25.8,3,0.997012153106252
26,3,0.998518600112962
26.2,3,1.00017201623282
26.4,3,1.00196587445333
26.6,3,1.00389365706897
26.8,3,1.00594884624427
27,3,1.00812491503147
27.2,3,1.01041531883738
27.4,3,1.01281348733551
27.6,3,1.01531281682154
27.8,3,1.01790666301138
28,3,1.02058833428264
28.2,3,1.02335108536185
28.4,3,1.02618811146065
28.6,3,1.02909254286587
28.8,3,1.03205743998901
29,3,1.03507578888197
29.2,3,1.03814049722679
29.4,3,1.04124439080774
29.6,3,1.04438021047522
29.8,3,1.04754060961125
30,3,1.05071815210706
30.2,3,1.05390531086369
30.4,3,1.05709446404713
30.6,3,1.06027743013086
30.8,3,1.06344493930127
31,3,1.06658748676333
31.2,3,1.06969545925232
31.4,3,1.0727591376869
31.6,3,1.07576870069648
31.8,3,1.07871422903811
32,3,1.08158571091705
32.2,3,1.08437304822405
32.4,3,1.08706606370086
32.6,3,1.08965450904372
32.8,3,1.09212807395289
33,3,1.09447639613369
33.2,3,1.0966890722527
33.4,3,1.09875566984943
33.6,3,1.10066574020143
33.8,3,1.10240883213743
34,3,1.1039745067897
34.2,3,1.10535235327335
34.4,3,1.10653200527636
34.6,3,1.10750315854029
34.8,3,1.10825558920709
35,3,1.10877917300337
35.2,3,1.1090639052286
35.4,3,1.10909992150933
35.6,3,1.10887751927618
35.8,3,1.10838869206964
36,3,1.10765187345396
36.2,3,1.10670783443935
36.4,3,1.10559804284033
36.6,3,1.1043638903945
36.8,3,1.1030466387635
37,3,1.10168738095317
37.2,3,1.10032701807709
37.4,3,1.09900625135523
37.6,3,1.09776558922329
37.8,3,1.09664536942799
38,3,1.09568579599838
38.2,3,1.09492699101406
38.4,3,1.09440906113669
38.6,3,1.09417217893252
38.8,3,1.09425667908978
39,3,1.09470316972696
39.2,3,1.09555265909535
39.4,3,1.09684669810407
39.6,3,1.09862753923686
39.8,3,1.1009383125901
40,3,1.10382321994145
0,4,0.940334265428589
0.2,4,0.940084595862823
0.4,4,0.939845368408561
0.6,4,0.939617764745141
0.8,4,0.93940296580258
1,4,0.939202151915646
1.2,4,0.939016502992795
1.4,4,0.93884719869998
1.6,4,0.938695418659337
1.8,4,0.93856234266277
2,4,0.938449150900446
2.2,4,0.938357024204234
2.4,4,0.938287144306129
2.6,4,0.938240694111703
2.8,4,0.938218857988642
3,4,0.938222822070433
3.2,4,0.938253774575282
3.4,4,0.93831290614034
3.6,4,0.938401410171354
3.8,4,0.938520450818862
4,4,0.938670448339889
4.2,4,0.938851077465853
4.4,4,0.939061983021391
4.6,4,0.939302812449486
4.8,4,0.939573215695198
5,4,0.93987284509115
5.2,4,0.940201355244756
5.4,4,0.940558402927138
5.6,4,0.940943646963702
5.8,4,0.941356748126351
6,4,0.941797369027286
6.2,4,0.94226517401439
6.4,4,0.942759829068141
6.6,4,0.943281001700049
6.8,4,0.943828360852569
7,4,0.94440157680049
7.2,4,0.945000321053756
7.4,4,0.945624266261702
7.6,4,0.946273086118693
7.8,4,0.946946455271126
8,4,0.947644049225798
8.2,4,0.948365544259603
8.4,4,0.94911061733055
8.6,4,0.949878945990082
8.8,4,0.950670208296684
9,4,0.951484082730755
9.2,4,0.952320197509013
9.4,4,0.953177854641414
9.6,4,0.954056225442397
9.8,4,0.954954479028361
10,4,0.955871782458778
10.2,4,0.956807300560723
10.4,4,0.957760195760779
10.6,4,0.958729627924325
10.8,4,0.959714754202245
11,4,0.960714728885073
11.2,4,0.961728703264619
11.4,4,0.962755825503107
11.6,4,0.963795240509861
11.8,4,0.964846089825586
12,4,0.965907511514295
12.2,4,0.966978640062914
12.4,4,0.968058606288636
12.6,4,0.969146537254066
12.8,4,0.970241556190214
13,4,0.971342782427399
13.2,4,0.97244933133412
13.4,4,0.973560314263957
13.6,4,0.974674838510566
13.8,4,0.975792007270827
14,4,0.976910919616222
14.2,4,0.978030670472499
14.4,4,0.979150348697537
14.6,4,0.980268560048651
14.8,4,0.981382795539802
15,4,0.982490378533463
15.2,4,0.983588620499966
15.4,4,0.984674821235398
15.6,4,0.985746269153386
15.8,4,0.986800241651257
16,4,0.987834005551106
16.2,4,0.988844817616225
16.4,4,0.989829925143353
16.6,4,0.99078656663111
16.8,4,0.991711972524986
17,4,0.992603366039169
17.2,4,0.993457964055429
17.4,4,0.994272978099249
17.6,4,0.995045615393267
17.8,4,0.995773079988064
18,4,0.996452573970216
18.2,4,0.997081298747461
18.4,4,0.997656456410708
18.6,4,0.998175251172554
18.8,4,0.998634890881822
19,4,0.999032588613556
19.2,4,0.999365564333773
19.4,4,0.999631046638149
19.6,4,0.999826274563693
19.8,4,0.999948708922179
20,4,1
20.2,4,0.999985660464753
20.4,4,0.999911359955896
20.6,4,0.999782777926279
20.8,4,0.999605600401519
21,4,0.999385517059902
21.2,4,0.99912821863411
21.4,4,0.998839394635643
21.6,4,0.998524731402413
21.8,4,0.998189910469638
22,4,0.997840607263914
22.2,4,0.997482490120062
22.4,4,0.997121219620212
22.6,4,0.996762448254426
22.8,4,0.996411820402081
23,4,0.99607497263323
23.2,4,0.995757534329164
23.4,4,0.99546512862145
23.6,4,0.995203373648902
23.8,4,0.994977884132051
24,4,0.994794273264944
24.2,4,0.99465815492437
24.4,4,0.994575146196927
24.6,4,0.994550870224717
24.8,4,0.99459095937091
25,4,0.994701058706848
25.2,4,0.994885833823532
25.4,4,0.995144159707368
25.6,4,0.995472825476538
25.8,4,0.995868628448294
26,4,0.996328374773077
26.2,4,0.996848877306384
26.4,4,0.997426953586759
26.6,4,0.998059423918906
26.8,4,0.998743109561115
27,4,0.999474831016364
27.2,4,1.00025140642662
27.4,4,1.00106965007002
27.6,4,1.0019263709607
27.8,4,1.00281837155128
28,4,1.00374244653805
28.2,4,1.00469538176898
28.4,4,1.00567395325496
28.6,4,1.00667492628453
28.8,4,1.00769505464262
29,4,1.00873107993384
29.2,4,1.00977973101092
29.4,4,1.01083772350899
29.6,4,1.01190175948632
29.8,4,1.01296852717239
30,4,1.014034700824
30.2,4,1.01509694069024
30.4,4,1.01615189319412
30.6,4,1.01719620897839
30.8,4,1.01822656331477
31,4,1.019239623487
31.2,4,1.02023204448457
31.4,4,1.02120046962025
31.6,4,1.02214153125767
31.8,4,1.02305185164944
32,4,1.02392804388629
32.2,4,1.02476671295762
32.4,4,1.0255644569238
32.6,4,1.02631786820045
32.8,4,1.02702353495471
33,4,1.02767804261356
33.2,4,1.02827797548396
33.4,4,1.02881991848453
33.6,4,1.02930045898837
33.8,4,1.02971618877633
34,4,1.03006370609988
34.2,4,1.03033961785282
34.4,4,1.03054054185039
34.6,4,1.03066310921466
34.8,4,1.0307039668644
35,4,1.03065978010784
35.2,4,1.0305272353361
35.4,4,1.03030304281524
35.6,4,1.02998393957418
35.8,4,1.02956761336125
36,4,1.02906776571511
36.2,4,1.02851162859184
36.4,4,1.02792681578927
36.6,4,1.02734088314578
36.8,4,1.02678132454705
37,4,1.02627557530318
37.2,4,1.02585102286879
37.4,4,1.02553502488373
37.6,4,1.0253549345234
37.8,4,1.02533813316316
38,4,1.0255120703837
38.2,4,1.02590431137105
38.4,4,1.02654259179791
38.6,4,1.02745488031148
38.8,4,1.02866944879736
39,4,1.03021495063957
39.2,4,1.03212050725368
39.4,4,1.03441580323376
39.6,4,1.0371311905246
39.8,4,1.04029780210976
40,4,1.04394767579309
0,5,0.947857711653454
0.2,5,0.947934148118805
0.4,5,0.947999245206245
0.6,5,0.948054885726177
0.8,5,0.948102953255906
1,5,0.948145331970385
1.2,5,0.948183906510412
1.4,5,0.948220561888261
1.6,5,0.94825718343079
1.8,5,0.948295656760019
2,5,0.948337867811215
2.2,5,0.94838570288846
2.4,5,0.948441048757753
2.6,5,0.948505792777633
2.8,5,0.948581823067358
3,5,0.948671028712677
3.2,5,0.948775300009229
3.4,5,0.94889652874362
3.6,5,0.949036608512265
3.8,5,0.949197400846828
4,5,0.949379979889812
4.2,5,0.949584630594585
4.4,5,0.94981160514954
4.6,5,0.950061157533832
4.8,5,0.950333543575515
5,5,0.950629021010554
