"value","fit","lo","hi"
14.8,1.05698553652832,1.0267852798477,1.09161885458062
15,1.05177461583635,1.02199834857958,1.08509150767903
15.2,1.04688373960097,1.01780900729926,1.07891922154114
15.4,1.04231259276733,1.01478797273011,1.0734556242084
15.6,1.03805881878653,1.0114212536254,1.0676919841314
15.8,1.03411806514449,1.00818507694518,1.06234659975534
16,1.03048404060777,1.00529280656734,1.05729608271979
16.2,1.02714858425618,1.00267846758157,1.05249150556795
16.4,1.02410174648255,1.00071276974755,1.04815237536096
16.6,1.0213318822323,0.998711903972212,1.04421778905694
16.8,1.01882575682301,0.997377741896494,1.04045271758838
17,1.01656866471995,0.996153555915823,1.03699522434735
17.2,1.0145445616422,0.995459159080948,1.03341564025671
17.4,1.01273621033005,0.994894852872327,1.03001189599095
17.6,1.01112534021473,0.994463612126072,1.02719689783974
17.8,1.00969282109367,0.993998917977109,1.02457173211345
18,1.00841885072787,0.994035787590091,1.02193722815205
18.2,1.00728315604417,0.994423615494195,1.01941822602556
18.4,1.00626520734694,0.994960291180556,1.0168688735564
18.6,1.0053444446273,0.995423433802061,1.01452232042468
18.8,1.00450051471002,0.995949719986395,1.01229856660441
19,1.00371351760964,0.99662413633595,1.01015556024424
19.2,1.00296426008854,0.997245348611644,1.00798645617253
19.4,1.00223451403551,0.997930998690981,1.0060130951444
19.6,1.00150727692733,0.998673127982131,1.00401954053796
19.8,1.00076703131438,0.999359578900006,1.00201870075967
20,1,1,1
20.2,0.999194393377048,0.997958192245609,1.00058890545479
20.4,0.99834064525866,0.995845545772977,1.00111115293263
20.6,0.997431633504588,0.993717893619748,1.00157035845457
20.8,0.996462881809636,0.991569376606288,1.00199439693245
21,0.995432739191392,0.989340430362124,1.00232781882359
21.2,0.99434253399246,0.987023603547656,1.00253499644751
21.4,0.99319669959426,0.984821696025219,1.00259071476466
21.6,0.992002869517209,0.98240764887273,1.00249499672435
21.8,0.990771940143071,0.979993720088664,1.00250300050848
22,0.989518099922156,0.977495225142714,1.00245006109508
22.2,0.988258824599956,0.974922547846225,1.00233041200348
22.4,0.987014838690662,0.97258267504307,1.00210627895458
22.6,0.985810044112717,0.970231446851236,1.0021782526924
22.8,0.984671417557313,0.967946591752245,1.00219289404936
23,0.983628878757963,0.965854763344982,1.00194503108693
23.2,0.982715132343365,0.96364527704784,1.00217901621196
23.4,0.981965486364619,0.961942868229497,1.00263208470831
23.6,0.981417650873734,0.960644542487189,1.00297574926727
23.8,0.981111520079987,0.959648201304095,1.00360651561158
24,0.981088941616307,0.958613189758034,1.00501783644175
24.2,0.981393476307515,0.957983739450724,1.00621642994899
24.4,0.98207015154945,0.957724324792208,1.0079585668903
24.6,0.983165210992069,0.958128014863374,1.00946302783284
24.8,0.984725862684627,0.959116697248316,1.0119065182999
25,0.986800027205569,0.960470801595762,1.01527000921837
25.2,0.989436086585956,0.961443744488257,1.01881776921743
25.4,0.992682634068035,0.963764880103012,1.0231021328503
25.6,0.996588223946708,0.966420056753883,1.02803773565711
25.8,1.00120111994945,0.970213869520136,1.03384947285586
26,1.00656903984828,0.974680344654382,1.04038561565602
26.2,1.01273889329448,0.979835775117675,1.04769189826917
26.4,1.01975650925221,0.985403143552452,1.05555802339169
26.6,1.0276663489082,0.992368062280072,1.06468841540506
26.8,1.03651119958088,0.999979788099212,1.07408162907881
27,1.04633184496931,1.00849015056964,1.08472391599427
27.2,1.05716670709836,1.01839819547106,1.09626048015874
27.4,1.06905145555691,1.02899087422626,1.10872524925242
27.6,1.08201858011499,1.04064741067113,1.12329285699437
27.8,1.09609692356724,1.0541355613043,1.13795225878715
28,1.11131117270161,1.06855392505163,1.15350695547998
28.2,1.12768130665016,1.08403225051019,1.17057420416561
28.4,1.14522200354929,1.10074176748875,1.18922027471169
28.6,1.16394200841926,1.1190192289539,1.20846302598611
28.8,1.18384346745231,1.13777123523826,1.23012702583534
29,1.20492123644768,1.15771479470576,1.25193451222323
29.2,1.22716217390075,1.17848516289488,1.27497307308159
29.4,1.25054443217597,1.20074221410089,1.29963332494235
29.6,1.27503676317592,1.22508587908098,1.32548052578038
29.8,1.30059785784658,1.2495139756852,1.35125051596144
30,1.32717574159196,1.27613099375875,1.37926097803927
30.2,1.35470725004819,1.30398719576257,1.40738816596512
30.4,1.38311761151041,1.33120860866695,1.43718367586711
30.6,1.41232016342878,1.3592671962352,1.46739616258599
30.8,1.44221623060474,1.38823358709001,1.49818593968003
31,1.47269519185329,1.41724500433922,1.53053655970584
31.2,1.50363475980311,1.44689295036272,1.56323659429603
31.4,1.53490149508059,1.47622112851841,1.59480430549027
31.6,1.56635157131977,1.50624381787652,1.62785520513217
31.8,1.59783180128236,1.53680853247196,1.66038789583959
32,1.62918092696931,1.56676358092321,1.69296272080157
32.2,1.66023116815496,1.59625771725937,1.72648635487735
32.4,1.69081001456241,1.62426424108162,1.76012445247702
32.6,1.72074223729589,1.65229676289752,1.79306968161827
32.8,1.74985208558845,1.67819424994198,1.82520513805677
33,1.77796562589804,1.70384637401921,1.8561937160126
33.2,1.80491317239302,1.72857408594078,1.88575715722409
33.4,1.83053175139859,1.7520755235429,1.91470023623386
33.6,1.85466753786549,1.77486095819826,1.94104645855022
33.8,1.87717819972412,1.79587911731077,1.96639801414207
34,1.89793508633904,1.81373560685191,1.98957305747673
34.2,1.91682520027776,1.83059388501885,2.0091266151511
34.4,1.93375289720087,1.84618195197217,2.02784856335615
34.6,1.94864126665833,1.8588915891871,2.04363253747837
34.8,1.9614331565858,1.87145230362532,2.05861409726322
35,1.97209181585891,1.88052257676802,2.07030327787926
35.2,1.98060114181417,1.8880290254044,2.07994487896358
35.4,1.98696553256278,1.89352762121319,2.08679704278754
35.6,1.99120935657601,1.89661526447957,2.09257869527217
35.8,1.99337606380983,1.89944085392877,2.09546192100477
36,1.99352697303388,1.89871673903051,2.09811571813441
36.2,1.99173977860752,1.89627113694922,2.09841420752021
36.4,1.98810682640391,1.88818972142703,2.09665116051896
36.6,1.98273321275292,1.87979254012149,2.09080144714718
36.8,1.97573476212707,1.87217286319656,2.08806380179051
37,1.967235938929,1.8606647546679,2.0828735555417
37.2,1.95736774636068,1.84694895774445,2.07704388654487
37.4,1.94626566125875,1.83116970122746,2.06812975335359
37.6,1.93406764831828,1.81537266142556,2.05905706399317
37.8,1.9209122906832,1.79935152089515,2.05053887442691
38,1.90693706684307,1.78113829799349,2.04293876484861
38.2,1.8922767965118,1.76227699894937,2.03385827680207
38.4,1.87706227100513,1.74109249115547,2.0244412091957
38.6,1.8614190768595,1.71891810776701,2.01389170751293
38.8,1.84546661526667,1.69695995652973,2.0045416073764
39,1.82931731449243,1.67498362852029,1.9951190177331
39.2,1.81307602790298,1.65337784038239,1.98514643381546
39.4,1.79683960658007,1.63221614543444,1.97330557579136
39.6,1.78069663275842,1.61056986875093,1.96068885362445
39.8,1.7647272984231,1.58915779215304,1.94993824627557
40,1.74900341228272,1.56874527016787,1.93901970304719
