"value","lag","rr"
0,0,0.994966747682118
0.2,0,0.994262958299622
0.4,0,0.993557434023645
0.6,0,0.992856141764886
0.8,0,0.992165031626283
1,0,0.991490037335169
1.2,0,0.990837077031053
1.4,0,0.990212054407406
1.6,0,0.989620860205996
1.8,0,0.989069374062532
2,0,0.988563466702666
2.2,0,0.988109002487733
2.4,0,0.987711842310006
2.6,0,0.987377846837705
2.8,0,0.987112880110497
3,0,0.986922604594012
3.2,0,0.986807764561389
3.4,0,0.986764120427372
3.6,0,0.986787226326499
3.8,0,0.986872650144248
4,0,0.987015970616907
4.2,0,0.987212774633784
4.4,0,0.987458654740129
4.6,0,0.987749206839497
4.8,0,0.988080028094557
5,0,0.988446715025646
5.2,0,0.988844861806617
5.4,0,0.989270058757733
5.6,0,0.989717891035608
5.8,0,0.990183937520317
6,0,0.990663769899986
6.2,0,0.991152951953302
6.4,0,0.991647039030447
6.6,0,0.99214157773309
6.8,0,0.992632105794085
7,0,0.993114152157562
7.2,0,0.993583237260109
7.4,0,0.994034873513712
7.6,0,0.994464565991067
7.8,0,0.994867813313818
8,0,0.995240108744165
8.2,0,0.995576941480162
8.4,0,0.99587383935939
8.6,0,0.996129221274409
8.8,0,0.99634625214095
9,0,0.996528544257707
9.2,0,0.996679716485183
9.4,0,0.996803393046811
9.6,0,0.996903202461221
9.8,0,0.996982776606132
10,0,0.997045749914235
10.2,0,0.997095758701355
10.4,0,0.997136440627095
10.6,0,0.997171434288121
10.8,0,0.997204378944168
11,0,0.997238914376844
11.2,0,0.997278680881272
11.4,0,0.997327319390599
11.6,0,0.997388471733419
11.8,0,0.997465781024168
12,0,0.997562892186577
12.2,0,0.997683452610341
12.4,0,0.997831112941177
12.6,0,0.998009528004577
12.8,0,0.998222357863588
13,0,0.998473269011103
13.2,0,0.998765935697236
13.4,0,0.999104041392479
13.6,0,0.999491280387511
13.8,0,0.999931355144744
14,0,1.00042512959256
14.2,0,1.00096570910717
14.4,0,1.0015448813251
14.6,0,1.00215441988185
14.8,0,1.00278608156902
15,0,1.00343160416875
15.2,0,1.00408270496814
15.4,0,1.004731079956
15.6,0,1.00536840370515
15.8,0,1.00598632994324
16,0,1.00657649281502
16.2,0,1.00713050883916
16.4,0,1.00763997956168
16.6,0,1.00809649490818
16.8,0,1.00849163723597
17,0,1.00881698608636
17.2,0,1.00906412363662
17.4,0,1.00922464084951
17.6,0,1.00929014431736
17.8,0,1.00925226379586
18,0,1.00910266042124
18.2,0,1.00883303560254
18.4,0,1.0084351405789
18.6,0,1.00790078662955
18.8,0,1.00722185592184
19,0,1.00639031298053
19.2,0,1.00539821675878
19.4,0,1.00424232947994
19.6,0,1.00294097308342
19.8,0,1.00151870568562
20,0,1
20.2,0,0.998409216289801
20.4,0,0.996770582015019
20.6,0,0.995108177373667
20.8,0,0.993445926683649
21,0,0.991807595543735
21.2,0,0.990216793708328
21.4,0,0.988696983610644
21.6,0,0.987271494472808
21.8,0,0.985963541948864
22,0,0.984796253257979
22.2,0,0.983792697779987
22.4,0,0.982975923103945
22.6,0,0.982368996542556
22.8,0,0.981995052151052
23,0,0.981877343318718
23.2,0,0.982039301034488
23.4,0,0.982504597965356
23.6,0,0.983297218527681
23.8,0,0.984441535177219
24,0,0.985962391194099
24.2,0,0.987885190294325
24.4,0,0.990235993460244
24.6,0,0.993041623449188
24.8,0,0.996325672302534
25,0,1.00007863739058
25.2,0,1.00427463664813
25.4,0,1.00888776604036
25.6,0,1.01389209371112
