"value","fit","lo","hi"
0,1.76603547267715,1.61089656966398,1.93611517305829
0.2,1.75878396017893,1.61778119334202,1.91207626304056
0.4,1.75191869617376,1.62428821290864,1.88957790471624
0.6,1.74547942485246,1.63032651139074,1.86876579709441
0.8,1.73950552994201,1.63578658811357,1.8498008913182
1,1.73403614133687,1.64054129887526,1.83285927731532
1.2,1.72911025092692,1.64445308800213,1.81812560155968
1.4,1.72476683770268,1.64739298031786,1.80577474833291
1.6,1.72104500229956,1.64927540253741,1.79593771627422
1.8,1.71798411123159,1.65010484745721,1.78865567905722
2,1.71562395116037,1.65001590099765,1.78384071330189
2.2,1.71400489364826,1.64928053217549,1.78126929781622
2.4,1.71316807095635,1.6482720826312,1.7806191527913
2.6,1.71315556356842,1.64740445986938,1.78153092120325
2.8,1.7140106002531,1.64707701256963,1.78366422174555
3,1.71577777161856,1.64764230638916,1.78673086395308
3.2,1.71848491463088,1.64936901276506,1.79049708037321
3.4,1.7220527958987,1.65230893169778,1.79474054456356
3.6,1.72636292724597,1.6563994940478,1.79928149415583
3.8,1.73129659798809,1.66153534242731,1.80398685099668
4,1.7367344544863,1.66757965005057,1.80875712012218
4.2,1.74255610309353,1.67437133833656,1.81351752917915
4.4,1.74863979667829,1.68172972819829,1.81821197975907
4.6,1.75486220579294,1.6894577851139,1.82279864489945
4.8,1.76109827608961,1.6973449098622,1.8272462597467
5,1.76722117395678,1.70517011579303,1.83153026713039
5.2,1.77310232254516,1.71270635709522,1.83562805917713
5.4,1.77861153037017,1.71972661468395,1.83951271612267
5.6,1.78361721451062,1.72601196043967,1.84314503074953
5.8,1.78798672006602,1.73136111045407,1.84646431748373
6,1.79158673698193,1.73560005147834,1.84937943127828
6.2,1.79428381460107,1.73858960527038,1.85176213959859
6.4,1.79594497334778,1.74022886010169,1.85344492396516
6.6,1.79643841180727,1.74045348715674,1.85422419572309
6.8,1.79563430612595,1.73922958901436,1.85386827690969
7,1.79340569714809,1.73654496766782,1.85212825146861
7.2,1.78962945903345,1.73239993426657,1.84874955100728
7.4,1.78418734129481,1.72679912816387,1.84348278668724
7.6,1.77697623610483,1.71974981112388,1.83610692861057
7.8,1.76800226710737,1.71130479756778,1.82657818814008
8,1.75734097679663,1.70153274021343,1.8149796567189
8.2,1.74507263677974,1.69048618678552,1.80142170426606
8.4,1.73128063115154,1.67820574432244,1.78603406283216
8.6,1.71605085819279,1.66472350231069,1.76896075763733
8.8,1.69947114858524,1.65006562207299,1.75035595326517
9,1.68163070412802,1.63425449422917,1.73038032635176
9.2,1.66261956044192,1.6173108149006,1.70919762441209
9.4,1.64252807664803,1.59925589200191,1.68697110704398
9.6,1.62144645451048,1.58011443087767,1.66385962527049
9.8,1.5994642890482,1.55991791416674,1.64001322679023
10,1.57667015215117,1.53870843978859,1.61556842375281
10.2,1.55315121028962,1.51654252078,1.5906436179471
10.4,1.5289928769823,1.49349399674287,1.56533553061554
10.6,1.50427850029674,1.46965508076063,1.53971760862682
10.8,1.47908908529267,1.44513486477133,1.51384107847822
11,1.45350305099093,1.42005529489186,1.48773863020652
11.2,1.42759602115572,1.3945453734732,1.46142996734756
11.4,1.40144064791872,1.36873473971458,1.43492806359865
11.6,1.37510646704849,1.34274766141739,1.40824508584326
11.8,1.34865978347824,1.31669799828222,1.38139741531051
12,1.32216532622311,1.29068641713137,1.35441198316161
12.2,1.29572703883832,1.26482642203783,1.32738257987347
12.4,1.26948570157005,1.2392419212292,1.30046758335311
12.6,1.24357356319349,1.21403859189968,1.27382705738693
12.8,1.21811239992955,1.189306836459,1.24761564751443
13,1.1932139014404,1.1651255858574,1.22197935730927
13.2,1.1689801661768,1.14156563338188,1.19705305499294
13.4,1.14550428942558,1.11869264599981,1.17295852599414
