"value","fit","lo","hi"
0,1.31374218975773,1.17948165610198,1.46328561552484
0.2,1.32219596033077,1.1979525152314,1.45932508616781
0.4,1.33047471674849,1.21608210965878,1.45562783783051
0.6,1.33853614861009,1.23373056086658,1.45224498603442
0.8,1.34633711324772,1.25074199338817,1.44923863761698
1,1.35383370918202,1.26694276210528,1.44668391259593
1.2,1.36098136338583,1.28214087321486,1.44466985662749
1.4,1.3677349326154,1.29612863549369,1.44329721191903
1.6,1.37404881898703,1.30869202293006,1.44266956921808
1.8,1.37987709988417,1.3196310821405,1.44287357016197
2,1.38517367217471,1.32879334116696,1.4439462049087
2.2,1.38989241060067,1.3361136374786,1.44583578735927
2.4,1.39398734007404,1.34164209828537,1.44837487342572
2.6,1.39741282147241,1.34554044292304,1.45128494939425
2.8,1.40012375037818,1.34804444157477,1.45421505101346
3,1.40207576804599,1.3494122370704,1.45679459940987
3.2,1.40322548371609,1.3498816944071,1.4586772798746
3.4,1.40353867704136,1.34964794153156,1.45958124139809
3.6,1.40303196607282,1.34885901323214,1.45938061614403
3.8,1.40174229949395,1.3476079696009,1.45805124228561
4,1.39970788334671,1.34594302079897,1.45562043000894
4.2,1.39696794037234,1.34388015442702,1.4521528724116
4.4,1.39356251517975,1.34141223431961,1.44774025018427
4.6,1.3895322878461,1.3385157262597,1.4424933088849
4.8,1.38491839676676,1.33515613698831,1.43653533288581
5,1.37976227144091,1.33129307606272,1.42999611424561
5.2,1.3741054757527,1.32688563802229,1.42300572437263
5.4,1.36798956218746,1.32189849911714,1.41568769728062
5.6,1.36145593730817,1.31630865724379,1.40815169681618
5.8,1.35454573871106,1.31011213390588,1.40048634828697
6,1.34729972358058,1.30332940225372,1.39275346817269
6.2,1.33975816887351,1.29600815286837,1.38498507674559
6.4,1.3319607830808,1.28822251032278,1.37718407608068
6.6,1.32394662944255,1.2800688245943,1.36932846416895
6.8,1.3157540604284,1.27165914425077,1.36137797251779
7,1.30742066324012,1.26311390346796,1.35328158923284
7.2,1.29898321604735,1.2545551027287,1.34498468174309
7.4,1.29047765462979,1.24610061593218,1.33643508060784
7.6,1.28193775968753,1.23785468914912,1.32759073752211
7.8,1.27338293383281,1.22985645687875,1.31844987852637
8,1.26482401979826,1.22209779063316,1.30904401703385
8.2,1.2562714811563,1.21455724198343,1.29941840517071
8.4,1.24773551454437,1.20720401164653,1.28962785016916
8.6,1.23922605049183,1.20000050336286,1.27973380003926
8.8,1.23075275505256,1.19290435818378,1.2698020035535
9,1.22232503220683,1.18587036920393,1.25990034253272
9.2,1.21395202699708,1.17885262112848,1.25009648995786
9.4,1.20564262936243,1.17180712807375,1.24045511834817
9.6,1.19740547863755,1.16469510204078,1.23103452376416
9.8,1.18924896868272,1.15748672890099,1.22188278638475
10,1.18118125361237,1.15016497333841,1.21303394402255
10.2,1.1732102540911,1.14272860523549,1.20450498394661
10.4,1.16534366416711,1.13519355525797,1.19629454318546
10.6,1.1575889586143,1.12759202721484,1.18838388775734
10.8,1.14995340075612,1.11996943392648,1.18074010223156
11,1.14244405074518,1.11237984516586,1.17332079932503
11.2,1.13506777427495,1.10488090147558,1.16607939414722
11.4,1.12783125170101,1.09752897450128,1.15897016103058
11.6,1.12074098755138,1.09037492363683,1.15195272190246
11.8,1.11380335081952,1.08345980005079,1.1449967079892
12,1.10702515708546,1.07680097957678,1.13809768161777
12.2,1.10041361424214,1.07039257640748,1.13127664475549
12.4,1.09397578941778,1.06421878538532,1.12456483973728
12.6,1.08771860114488,1.05825790449704,1.11799945008573
12.8,1.08164883300293,1.05248543137111,1.11162032562526
13,1.07577314769131,1.04687689035669,1.10546700949656
13.2,1.07009810152483,1.04141051917577,1.09957593648405
13.4,1.06463015934704,1.03606978064404,1.09397783563066
13.6,1.05937570985996,1.03084552350037,1.08869551165189
13.8,1.05434108137186,1.02573754102427,1.08374225511756
14,1.04953255796816,1.0207553053177,1.07912110228254
14.2,1.04495639611391,1.0159177892502,1.07482503144793
14.4,1.04061884169987,1.0112524747791,1.07083799615652
14.6,1.03652614754772,1.00679380467766,1.06713653735096
14.8,1.0326845913938,1.00258140307991,1.06369164840491
15,1.02910049437455,0.998658359013726,1.06047059834142
15.2,1.02578024004098,0.995069772049072,1.05743851377554
15.4,1.02273029393345,0.99186164993199,1.05455962956218
15.6,1.01995722375265,0.989080160116635,1.05179820628748
15.8,1.01746772016697,0.986771182906216,1.04911916715362
16,1.01526835165883,0.984979385326488,1.04648872985131
16.2,1.01335333202701,0.983715465773098,1.04388414257899
16.4,1.01169952122195,0.982941337607523,1.04129909088167
16.6,1.01028280753569,0.982613263839258,1.03873150176524
16.8,1.00907938537832,0.982686044737577,1.03618160800014
17,1.00806570329598,0.983113454782227,1.03365126091852
17.2,1.00721841767656,0.983848515401644,1.03114343826876
17.4,1.00651435200255,0.984843671743501,1.0286618778731
17.6,1.00593046153852,0.986050919797046,1.02621079006687
17.8,1.00544380336516,0.987421917676679,1.0237946146709
18,1.00503151169267,0.988908108733735,1.0214177946105
18.2,1.0046707784037,0.990460882959138,1.0190845396768
18.4,1.00433883879007,0.992031806621655,1.01679855058003
18.6,1.00401296245826,0.993572959032482,1.01456266459367
18.8,1.00367044938596,0.995037431546969,1.01237836792179
19,1.0032886311162,0.996380070143901,1.0102450937037
19.2,1.00284487707648,0.997558581875417,1.0081591855867
19.4,1.00231660600774,0.998535176088784,1.00611235611547
19.6,1.00168130248264,0.999278957566954,1.00408942282374
19.8,1.00091653848375,0.999769273515666,1.00206511997249
20,1,1,1
20.2,0.998909588268747,0.997836139668639,0.999984191659557
20.4,0.997636927703465,0.995508247535824,0.999770159595581
20.6,0.996203380212739,0.992977212619553,0.999440029574496
20.8,0.99463418457692,0.990225442191467,0.999062555835348
21,0.992954487438726,0.987254635660435,0.998687246948337
21.2,0.991189312567372,0.984082742400687,0.9983472029507
21.4,0.9893635364245,0.980739713834987,0.998063189853741
21.6,0.987501869986752,0.977263580527708,0.997847420754962
21.8,0.985628846764988,0.97369743757173,0.997706460025182
22,0.983768816949632,0.97008734313141,0.997643245275676
22.2,0.981945947605445,0.966480929451958,0.997658427223716
22.4,0.980184228837076,0.962926511907895,0.997751241221232
22.6,0.97850748584888,0.959472529187449,0.997920076641649
22.8,0.976939396828822,0.956167199306785,0.998162858721993
23,0.975503516596496,0.953058315362536,0.998477318284712
23.2,0.974223305969559,0.95019313084899,0.998861198929352
23.4,0.973122166820971,0.947618300022206,0.999312435751981
23.6,0.972223482821483,0.945379847167912,0.999829331438721
23.8,0.971550665887677,0.943523141664875,1.00041075274659
24,0.971127208385751,0.942092854252042,1.00105637210872
24.2,0.970976741175034,0.941132863632755,1.00176698565569
24.4,0.971123098556268,0.940686070176192,1.00254495357084
24.6,0.971602436475449,0.940797011371902,1.00341655336303
24.8,0.972493500332383,0.941519692278571,1.00448627463111
25,0.973885024041444,0.942911016951002,1.00587650690425
25.2,0.97586693313126,0.945029303655156,1.00771083763823
25.4,0.978530842386888,0.947934979864172,1.01011422707451
25.6,0.981970641349576,0.951691382846734,1.01321327255076
25.8,0.986283172843021,0.956365707008392,1.01713653041384
26,0.991569011358447,0.962030134956869,1.02201487101072
26.2,0.997933350083913,0.968763181163883,1.02798185415475
26.4,1.00548700764599,0.976651261901694,1.03517413224482
26.6,1.01434756829639,0.985790481539551,1.04373191725479
26.8,1.02464067238762,0.996288595412011,1.05379958412229
27,1.03650147762314,1.00826707994451,1.06552652018954
27.2,1.05007631584047,1.02186322172459,1.07906835831527
27.4,1.06552457511842,1.03723213843954,1.09458874065487
27.6,1.08302084294784,1.05454866920302,1.11226174809543
27.8,1.10275735326421,1.07400911183197,1.13227510528658
28,1.12494678854756,1.0958328220883,1.15483425168069
28.2,1.14982549824725,1.12026370368392,1.18016737672737
28.4,1.17765720684926,1.1475715929567,1.20853156818803
28.6,1.20873729942457,1.17805347598587,1.24022032004744
28.8,1.24332905119247,1.21196679234967,1.27550287623159
29,1.28132535377148,1.24919328414191,1.31428393272654
29.2,1.32245673277148,1.2894446408049,1.35631399341109
29.4,1.36641214904285,1.33238406784381,1.40130928169487
29.6,1.4128290772066,1.37761980881041,1.44893822565174
29.8,1.46128416317023,1.42469995981516,1.49880779515791
30,1.51128492617936,1.47310885912889,1.55045033769437
30.2,1.56226290228623,1.52226498338484,1.60331177718668
30.4,1.61356870567311,1.57152019853753,1.65674228708644
30.6,1.66446954807015,1.62016031560081,1.70999057918874
30.8,1.71414979672629,1.66740715984411,1.76220277589037
31,1.7617151590943,1.71242265489222,1.8124265600644
31.2,1.80620104816587,1.75431561092967,1.85962104314094
31.4,1.84658559723969,1.79215191388532,1.90267261470071
31.6,1.88180764938844,1.8249686493931,1.94041691098338
31.8,1.91078984050065,1.85179241885355,1.97166689818339
32,1.93246662542839,1.87166177398409,1.99524684977956
32.2,1.94581677027417,1.88365334848052,2.01003167941405
32.4,1.9498994631289,1.88691091947428,2.01499067977713
32.6,1.94389280143155,1.88067630042967,2.00923424333794
32.8,1.92713302524652,1.86432067222954,1.9920616406374
33,1.89926427317847,1.83747865491692,1.96312744625338
33.2,1.86120555115328,1.80094828774313,1.9234789400782
33.4,1.81458247436732,1.75618023593009,1.87492689469722
33.6,1.76105212184039,1.70466413832544,1.81930534356467
33.8,1.7022389567809,1.64787866203842,1.75839249134896
34,1.63968850016469,1.58725557978894,1.6938534737612
34.2,1.57483253565824,1.5241510785001,1.6271992654484
34.4,1.50896546846561,1.4598231158233,1.55976211113597
34.6,1.44323087627775,1.39541384109822,1.49268647113471
34.8,1.378616911016,1.33193683719441,1.42693297029211
35,1.31595901587172,1.27026966343017,1.36329173348731
35.2,1.25594838256525,1.21115236028744,1.30240124313832
35.4,1.19914465323542,1.15519211420499,1.24476949046063
35.6,1.14599153445041,1.10287351072225,1.19079530359918
35.8,1.09683420558479,1.05457316182879,1.14078882156887
36,1.05193764398222,1.01057721292029,1.09499085540349
36.2,1.01150523530095,0.971100301269972,1.05359131255875
36.4,0.975697276346255,0.93630480628482,1.01674707710505
36.6,0.944649202995194,0.906319549514788,0.984599876718091
36.8,0.91848958665942,0.881257364343789,0.957294832287706
37,0.897358143293557,0.861231107353741,0.935000640895931
37.2,0.881403334482882,0.846346664022983,0.917912093307958
37.4,0.870457914889887,0.836369501572641,0.905935690110337
37.6,0.864122239635283,0.830807262386911,0.898773131673171
37.8,0.862068762663599,0.829215647735416,0.896223501799468
38,0.864038240835499,0.831195494135267,0.898178691888588
38.2,0.869827945389547,0.836389202776407,0.90460356502577
38.4,0.879281818331355,0.84448764506,0.915509564373987
38.6,0.892282101234024,0.855242454578843,0.930925895832277
38.8,0.908742059057319,0.868473817369168,0.950877405148878
39,0.928599494609708,0.884066087286396,0.975376200704849
39.2,0.951810806062594,0.901952061774968,1.00442567729675
39.4,0.978345384965814,0.922093119581011,1.0380293182524
39.6,1.00818018898989,0.94446187979766,1.07619726662705
39.8,1.04129435488569,0.96902991826637,1.11894783956377
40,1.07766374512088,0.995759924424664,1.16630436620452
