"value","lag","rr"
16,0,0.999835785106093
16.2,0,0.999843934682913
16.4,0,0.999852090213222
16.6,0,0.999860251775747
16.8,0,0.999868419449214
17,0,0.999876593312357
17.2,0,0.999884773443907
17.4,0,0.999892959922603
17.6,0,0.999901152827182
17.8,0,0.999909352236388
18,0,0.999917558228964
18.2,0,0.999925770883657
18.4,0,0.999933990279219
18.6,0,0.999942216494401
18.8,0,0.9999504496082
19,0,0.999958689719691
19.2,0,0.999966936962809
19.4,0,0.999975191474972
19.6,0,0.999983453393605
19.8,0,0.999991722856136
20,0,1
20.2,0,1.00000828496263
20.4,0,1.00001657788148
20.6,0,1.00002487889399
20.8,0,1.00003318813762
21,0,1.00004150574982
21.2,0,1.00004983186805
21.4,0,1.00005816662978
21.6,0,1.00006651017249
21.8,0,1.00007486263364
22,0,1.00008322415073
22.2,0,1.00009159486123
22.4,0,1.00009997490265
22.6,0,1.00010836441246
22.8,0,1.00011676352819
23,0,1.00012517238732
23.2,0,1.00013359112737
23.4,0,1.00014201988586
23.6,0,1.00015045880031
23.8,0,1.00015890800824
24,0,1.00016736764719
24.2,0,1.00017583785468
24.4,0,1.00018431876826
24.6,0,1.00019281051879
24.8,0,1.00020131314451
25,0,1.00020982661591
25.2,0,1.00021835090196
25.4,0,1.00022688597161
25.6,0,1.00023543179381
25.8,0,1.00024398833751
26,0,1.00025255557168
26.2,0,1.00026113346525
26.4,0,1.0002697219872
26.6,0,1.00027832110645
26.8,0,1.00028693079197
27,0,1.00029555101271
27.2,0,1.00030418173761
27.4,0,1.00031282293561
27.6,0,1.00032147457568
27.8,0,1.00033013662675
28,0,1.00033880905777
28.2,0,1.00034749183768
28.4,0,1.00035618493544
28.6,0,1.00036488831997
28.8,0,1.00037360196023
29,0,1.00038232582516
29.2,0,1.00039105988369
29.4,0,1.00039980410477
29.6,0,1.00040855845734
29.8,0,1.00041732291033
30,0,1.00042609743269
30.2,0,1.00043488199335
30.4,0,1.00044367653686
30.6,0,1.00045248089377
30.8,0,1.00046129486129
31,0,1.00047011823664
31.2,0,1.00047895081702
31.4,0,1.00048779239964
31.6,0,1.00049664278167
31.8,0,1.0005055017603
32,0,1.00051436913272
32.2,0,1.00052324469609
32.4,0,1.00053212824758
32.6,0,1.00054101958433
32.8,0,1.00054991850351
33,0,1.00055882480225
33.2,0,1.00056773827768
33.4,0,1.00057665872694
33.6,0,1.00058558594714
33.8,0,1.0005945197354
34,0,1.00060345988882
34.2,0,1.00061240620451
34.4,0,1.00062135847956
34.6,0,1.00063031651105
34.8,0,1.00063928009606
35,0,1.00064824903165
35.2,0,1.00065722311491
35.4,0,1.00066620214287
35.6,0,1.00067518591259
35.8,0,1.00068417422111
36,0,1.00069316686569
36.2,0,1.0007021636649
36.4,0,1.00071116447584
36.6,0,1.00072016915962
36.8,0,1.00072917757739
37,0,1.00073818959026
37.2,0,1.00074720505935
37.4,0,1.00075622384577
37.6,0,1.00076524581063
37.8,0,1.00077427081503
38,0,1.00078329872007
38.2,0,1.00079232938685
38.4,0,1.00080136267644
38.6,0,1.00081039844994
38.8,0,1.00081943656842
39,0,1.00082847689295
39.2,0,1.0008375192846
39.4,0,1.00084656360443
39.6,0,1.00085560971351
39.8,0,1.00086465747288
40,0,1.00087370674359
0,1,0.998665539326815
0.2,1,0.998678723362591
0.4,1,0.99869190750516
0.6,1,0.998705091785238
0.8,1,0.998718276233541
1,1,0.998731460880787
1.2,1,0.998744645757697
1.4,1,0.998757830894992
1.6,1,0.998771016324091
1.8,1,0.998784202127721
2,1,0.998797388474208
2.2,1,0.998810575540004
2.4,1,0.998823763501574
2.6,1,0.99883695253539
2.8,1,0.998850142817934
3,1,0.998863334525698
3.2,1,0.998876527835182
3.4,1,0.998889722922896
3.6,1,0.99890291996536
3.8,1,0.998916119139102
4,1,0.99892932062066
4.2,1,0.998942524586582
4.4,1,0.998955731213424
4.6,1,0.998968940677753
4.8,1,0.998982153156144
5,1,0.998995368825181
5.2,1,0.999008587861459
5.4,1,0.999021810441582
5.6,1,0.999035036742162
5.8,1,0.999048266939821
6,1,0.999061501211191
6.2,1,0.999074739732914
6.4,1,0.99908798268164
6.6,1,0.999101230234028
6.8,1,0.999114482566748
7,1,0.999127739856479
7.2,1,0.999141002279909
7.4,1,0.99915427000426
7.6,1,0.999167543072604
7.8,1,0.999180821440715
8,1,0.999194105062552
8.2,1,0.999207393892069
8.4,1,0.99922068788322
8.6,1,0.999233986989954
8.8,1,0.99924729116622
9,1,0.999260600365964
9.2,1,0.999273914543129
9.4,1,0.999287233651655
9.6,1,0.999300557645482
9.8,1,0.999313886478546
10,1,0.99932722010478
10.2,1,0.999340558478115
10.4,1,0.999353901552481
10.6,1,0.999367249281805
10.8,1,0.999380601620009
11,1,0.999393958521017
11.2,1,0.999407319938746
11.4,1,0.999420685827115
11.6,1,0.999434056140038
11.8,1,0.999447430831427
12,1,0.99946080985519
12.2,1,0.999474193165237
12.4,1,0.999487580715471
12.6,1,0.999500972459795
12.8,1,0.999514368352108
13,1,0.999527768346309
13.2,1,0.999541172417272
13.4,1,0.999554580633718
13.6,1,0.999567993090607
13.8,1,0.999581409882906
14,1,0.999594831105585
14.2,1,0.999608256853621
14.4,1,0.999621687221995
14.6,1,0.999635122305694
14.8,1,0.999648562199709
15,1,0.999662006999038
15.2,1,0.999675456798681
15.4,1,0.999688911693647
15.6,1,0.999702371778948
15.8,1,0.999715837149602
16,1,0.99972930790063
16.2,1,0.999742784127062
16.4,1,0.999756265923931
16.6,1,0.999769753386274
16.8,1,0.999783246609136
17,1,0.999796745687565
17.2,1,0.999810250716615
17.4,1,0.999823761791346
17.6,1,0.999837279006822
17.8,1,0.999850802458113
18,1,0.999864332240293
18.2,1,0.999877868448444
18.4,1,0.99989141117765
18.6,1,0.999904960523002
18.8,1,0.999918516579678
19,1,0.999932079449612
19.2,1,0.999945649246467
19.4,1,0.999959226085084
19.6,1,0.999972810080308
19.8,1,0.999986401346994
20,1,1
20.2,1,1.00001360615419
20.4,1,1.00002721992444
20.6,1,1.00004084142563
20.8,1,1.00005447077264
21,1,1.00006810808037
21.2,1,1.00008175346371
21.4,1,1.00009540703756
21.6,1,1.00010906891684
21.8,1,1.00012273921647
22,1,1.00013641805136
22.2,1,1.00015010553645
22.4,1,1.00016380178668
22.6,1,1.00017750691698
22.8,1,1.00019122104232
23,1,1.00020494427764
23.2,1,1.00021867673791
23.4,1,1.00023241853809
23.6,1,1.00024616979317
23.8,1,1.00025993061812
24,1,1.00027370112794
24.2,1,1.00028748143761
24.4,1,1.00030127166215
24.6,1,1.00031507191241
24.8,1,1.0003288822417
25,1,1.00034270266125
25.2,1,1.00035653318132
25.4,1,1.00037037381219
25.6,1,1.00038422456413
25.8,1,1.00039808544742
26,1,1.00041195647232
26.2,1,1.00042583764911
26.4,1,1.00043972898806
26.6,1,1.00045363049945
26.8,1,1.00046754219356
27,1,1.00048146408067
27.2,1,1.00049539617104
27.4,1,1.00050933847497
27.6,1,1.00052329100273
27.8,1,1.0005372537646
28,1,1.00055122677087
28.2,1,1.00056521003182
28.4,1,1.00057920355772
28.6,1,1.00059320735887
28.8,1,1.00060722144555
29,1,1.00062124582804
29.2,1,1.00063528051664
29.4,1,1.00064932552163
29.6,1,1.0006633808533
29.8,1,1.00067744652193
30,1,1.00069152253783
30.2,1,1.00070560891128
30.4,1,1.00071970562673
30.6,1,1.00073381254778
30.8,1,1.00074792950271
31,1,1.00076205631979
31.2,1,1.00077619282728
31.4,1,1.00079033885343
31.6,1,1.00080449422649
31.8,1,1.00081865877468
32,1,1.00083283232622
32.2,1,1.00084701470934
32.4,1,1.00086120575223
32.6,1,1.00087540528308
32.8,1,1.00088961313009
33,1,1.00090382912143
33.2,1,1.00091805308525
33.4,1,1.00093228484972
33.6,1,1.00094652424298
33.8,1,1.00096077109317
34,1,1.00097502522842
34.2,1,1.00098928647684
34.4,1,1.00100355466654
34.6,1,1.00101782962562
34.8,1,1.00103211118216
35,1,1.00104639916424
35.2,1,1.00106069339994
35.4,1,1.00107499371731
35.6,1,1.00108929994439
35.8,1,1.00110361190924
36,1,1.00111792943989
36.2,1,1.00113225236515
36.4,1,1.00114658051529
36.6,1,1.00116091372069
36.8,1,1.00117525181173
37,1,1.00118959461879
37.2,1,1.00120394197223
37.4,1,1.0012182937024
37.6,1,1.00123264963965
37.8,1,1.00124700961431
38,1,1.0012613734567
38.2,1,1.00127574099713
38.4,1,1.00129011206592
38.6,1,1.00130448649335
38.8,1,1.00131886410971
39,1,1.00133324474528
39.2,1,1.00134762823032
39.4,1,1.00136201439509
39.6,1,1.00137640306984
39.8,1,1.00139079408479
40,1,1.00140518727018
0,2,0.998025661894308
0.2,2,0.998045290100861
0.4,2,0.9980649173244
0.6,2,0.998084543575801
0.8,2,0.998104168865943
1,2,0.998123793205707
1.2,2,0.998143416605972
1.4,2,0.99816303907762
1.6,2,0.998182660632373
1.8,2,0.998202281343881
2,2,0.998221901389108
2.2,2,0.998241520954837
2.4,2,0.998261140227864
2.6,2,0.998280759395
2.8,2,0.998300378643071
3,2,0.998319998158916
3.2,2,0.99833961812939
3.4,2,0.998359238741364
3.6,2,0.998378860181722
3.8,2,0.998398482637362
4,2,0.998418106295198
4.2,2,0.99843773134216
4.4,2,0.998457357965189
4.6,2,0.998476986351243
4.8,2,0.998496616687297
5,2,0.998516249160335
5.2,2,0.998535883957361
5.4,2,0.99855552126539
5.6,2,0.998575161271455
5.8,2,0.998594804162602
6,2,0.998614450125891
6.2,2,0.998634099348397
6.4,2,0.998653752017212
6.6,2,0.99867340831944
6.8,2,0.998693068442201
7,2,0.998712732572629
7.2,2,0.998732400897875
7.4,2,0.998752073595893
7.6,2,0.998771750723998
7.8,2,0.998791432254676
8,2,0.998811118158642
8.2,2,0.998830808406613
8.4,2,0.998850502969301
8.6,2,0.998870201817418
8.8,2,0.998889904921672
9,2,0.998909612252769
9.2,2,0.998929323781414
9.4,2,0.998949039478308
9.6,2,0.998968759314151
9.8,2,0.99898848325964
10,2,0.999008211285469
10.2,2,0.999027943362333
10.4,2,0.99904767946092
10.6,2,0.999067419551918
10.8,2,0.999087163606015
11,2,0.999106911593893
11.2,2,0.999126663486233
11.4,2,0.999146419253715
11.6,2,0.999166178867014
11.8,2,0.999185942296806
12,2,0.999205709513762
12.2,2,0.999225480488553
12.4,2,0.999245255191845
12.6,2,0.999265033594303
12.8,2,0.999284815666591
13,2,0.999304601379369
13.2,2,0.999324390720744
13.4,2,0.999344183756879
13.6,2,0.99936398057576
13.8,2,0.999383781265383
14,2,0.999403585913748
14.2,2,0.999423394608867
14.4,2,0.999443207438754
14.6,2,0.999463024491432
14.8,2,0.999482845854931
15,2,0.999502671617289
15.2,2,0.99952250186655
15.4,2,0.999542336690764
15.6,2,0.999562176177989
15.8,2,0.999582020416292
16,2,0.999601869493743
16.2,2,0.999621723498423
16.4,2,0.999641582518417
16.6,2,0.999661446641818
16.8,2,0.999681315956728
17,2,0.999701190551254
17.2,2,0.99972107051351
17.4,2,0.999740955931617
17.6,2,0.999760846893705
17.8,2,0.999780743487908
18,2,0.999800645802371
18.2,2,0.999820553925242
18.4,2,0.999840467944679
18.6,2,0.999860387948846
18.8,2,0.999880314025621
19,2,0.999900246238497
19.2,2,0.99992018460862
19.4,2,0.999940129152911
19.6,2,0.99996007988829
19.8,2,0.999980036831678
20,2,1
20.2,2,1.00001996941018
20.4,2,1.00003994507914
20.6,2,1.00005992702382
20.8,2,1.00007991526114
21,2,1.00009990980802
21.2,2,1.00011991068142
21.4,2,1.00013991789825
21.6,2,1.00015993147545
21.8,2,1.00017995142996
22,2,1.00019997777871
22.2,2,1.00022001053865
22.4,2,1.00024004972672
22.6,2,1.00026009535986
22.8,2,1.00028014745501
23,2,1.00030020602911
23.2,2,1.00032027109912
23.4,2,1.00034034268198
23.6,2,1.00036042079464
23.8,2,1.00038050545405
24,2,1.00040059667717
24.2,2,1.00042069448094
24.4,2,1.00044079888233
24.6,2,1.00046090989978
24.8,2,1.00048102757231
25,2,1.00050115195404
25.2,2,1.0005212830994
25.4,2,1.00054142106285
25.6,2,1.00056156589884
25.8,2,1.00058171766184
26,2,1.00060187640629
26.2,2,1.00062204218668
26.4,2,1.00064221505748
26.6,2,1.00066239507315
26.8,2,1.0006825822882
27,2,1.00070277675709
27.2,2,1.00072297853433
27.4,2,1.0007431876744
27.6,2,1.00076340423182
27.8,2,1.00078362826107
28,2,1.00080385981668
28.2,2,1.00082409895315
28.4,2,1.000844345725
28.6,2,1.00086460018676
28.8,2,1.00088486239295
29,2,1.00090513239811
29.2,2,1.00092541025676
29.4,2,1.00094569602346
29.6,2,1.00096598975275
29.8,2,1.00098629149917
30,2,1.00100660131729
30.2,2,1.00102691926165
30.4,2,1.00104724536756
30.6,2,1.00106757958016
30.8,2,1.00108792181827
31,2,1.00110827200068
31.2,2,1.0011286300462
31.4,2,1.00114899587362
31.6,2,1.00116936940172
31.8,2,1.00118975054928
32,2,1.00121013923507
32.2,2,1.00123053537786
32.4,2,1.00125093889641
32.6,2,1.00127134970946
32.8,2,1.00129176773576
33,2,1.00131219289406
33.2,2,1.00133262510308
33.4,2,1.00135306428156
33.6,2,1.0013735103482
33.8,2,1.00139396322173
34,2,1.00141442282085
34.2,2,1.00143488906426
34.4,2,1.00145536187065
34.6,2,1.00147584115872
34.8,2,1.00149632684713
35,2,1.00151681885457
35.2,2,1.0015373170997
35.4,2,1.00155782150118
35.6,2,1.00157833197767
35.8,2,1.00159884844781
36,2,1.00161937082994
36.2,2,1.00163989901285
36.4,2,1.00166043283201
36.6,2,1.00168097211724
36.8,2,1.00170151669838
37,2,1.00172206640522
37.2,2,1.00174262106756
37.4,2,1.00176318051518
37.6,2,1.00178374457784
37.8,2,1.0018043130853
38,2,1.0018248858673
38.2,2,1.00184546275355
38.4,2,1.00186604357378
38.6,2,1.00188662815766
38.8,2,1.00190721633489
39,2,1.00192780793514
39.2,2,1.00194840278805
39.4,2,1.00196900072327
39.6,2,1.00198960157043
39.8,2,1.00201020515912
40,2,1.00203081131896
0,3,0.99724049434952
0.2,3,0.997267936945858
0.4,3,0.997295379069517
0.6,3,0.997322820734313
0.8,3,0.997350261954064
1,3,0.997377702742592
1.2,3,0.997405143113716
1.4,3,0.997432583081261
1.6,3,0.997460022659869
1.8,3,0.997487461924577
2,3,0.997514901051177
2.2,3,0.997542340225042
2.4,3,0.997569779631563
2.6,3,0.997597219456153
2.8,3,0.997624659884244
3,3,0.997652101101291
3.2,3,0.997679543292765
3.4,3,0.997706986644162
3.6,3,0.997734431340995
3.8,3,0.9977618775688
4,3,0.997789325513131
4.2,3,0.997816775359565
4.4,3,0.997844227293697
4.6,3,0.997871681501144
4.8,3,0.997899138167543
5,3,0.99792659747855
5.2,3,0.997954059619845
5.4,3,0.997981524777124
5.6,3,0.998008993136107
5.8,3,0.998036464882533
6,3,0.99806394020216
6.2,3,0.998091419280771
6.4,3,0.998118902304164
6.6,3,0.998146389458161
6.8,3,0.998173880928603
7,3,0.998201376901352
7.2,3,0.998228877562291
7.4,3,0.998256383089894
7.6,3,0.99828389356532
7.8,3,0.998311409001298
8,3,0.998338929409134
8.2,3,0.998366454800137
8.4,3,0.998393985185616
8.6,3,0.998421520576881
8.8,3,0.998449060985245
9,3,0.998476606422021
9.2,3,0.998504156898523
9.4,3,0.998531712426067
9.6,3,0.998559273015971
9.8,3,0.998586838679553
10,3,0.998614409428131
10.2,3,0.998641985273028
10.4,3,0.998669566225566
10.6,3,0.998697152297068
10.8,3,0.998724743498858
11,3,0.998752339842264
11.2,3,0.998779941338611
11.4,3,0.99880754799923
11.6,3,0.99883515983545
11.8,3,0.998862776858602
12,3,0.998890399080018
12.2,3,0.998918026511033
12.4,3,0.998945659162982
12.6,3,0.998973297047201
12.8,3,0.999000940175028
13,3,0.999028588557801
13.2,3,0.9990562422137
13.4,3,0.999083901191497
13.6,3,0.999111565548522
13.8,3,0.99913923534211
14,3,0.999166910629605
14.2,3,0.999194591468355
14.4,3,0.999222277915716
14.6,3,0.99924997002905
14.8,3,0.999277667865724
15,3,0.999305371483115
15.2,3,0.999333080938602
15.4,3,0.999360796289573
15.6,3,0.999388517593422
15.8,3,0.99941624490755
16,3,0.999443978289363
16.2,3,0.999471717796274
16.4,3,0.999499463485703
16.6,3,0.999527215415077
16.8,3,0.999554973641826
17,3,0.999582738223391
17.2,3,0.999610509217217
17.4,3,0.999638286680756
17.6,3,0.999666070671465
17.8,3,0.999693861246811
18,3,0.999721658464263
18.2,3,0.999749462381299
18.4,3,0.999777273055405
18.6,3,0.999805090544069
18.8,3,0.999832914903938
19,3,0.999860746120714
19.2,3,0.999888584056925
19.4,3,0.999916428562778
19.6,3,0.999944279488462
19.8,3,0.99997213668415
20,3,1
20.2,3,1.00002786928615
20.4,3,1.00005574439273
20.6,3,1.00008362516984
20.8,3,1.00011151146757
21,3,1.00013940313599
21.2,3,1.00016730002517
21.4,3,1.00019520198514
21.6,3,1.00022310886592
21.8,3,1.00025102051753
22,3,1.00027893678994
22.2,3,1.00030685753315
22.4,3,1.00033478259709
22.6,3,1.00036271183171
22.8,3,1.00039064508694
23,3,1.00041858221268
23.2,3,1.00044652305882
23.4,3,1.00047446747524
23.6,3,1.00050241531178
23.8,3,1.00053036641829
24,3,1.00055832064459
24.2,3,1.00058627784048
24.4,3,1.00061423785576
24.6,3,1.00064220054867
24.8,3,1.00067016589485
25,3,1.0006981339558
25.2,3,1.000726104795
25.4,3,1.0007540784759
25.6,3,1.000782055062
25.8,3,1.00081003461678
26,3,1.00083801720373
26.2,3,1.00086600288635
26.4,3,1.00089399172816
26.6,3,1.00092198379268
26.8,3,1.00094997914341
27,3,1.0009779778439
27.2,3,1.00100597995768
27.4,3,1.00103398554829
27.6,3,1.00106199467929
27.8,3,1.00109000741424
28,3,1.00111802381669
28.2,3,1.00114604395023
28.4,3,1.00117406787843
28.6,3,1.00120209566488
28.8,3,1.00123012737318
29,3,1.00125816306692
29.2,3,1.00128620280971
29.4,3,1.00131424666518
29.6,3,1.00134229469693
29.8,3,1.00137034696861
30,3,1.00139840354385
30.2,3,1.00142646448629
30.4,3,1.00145452985479
30.6,3,1.00148259968579
30.8,3,1.00151067400919
31,3,1.00153875285487
31.2,3,1.00156683625275
31.4,3,1.00159492423271
31.6,3,1.00162301682467
31.8,3,1.00165111405854
32,3,1.00167921596423
32.2,3,1.00170732257165
32.4,3,1.00173543391074
32.6,3,1.0017635500114
32.8,3,1.00179167090356
33,3,1.00181979661716
33.2,3,1.00184792718213
33.4,3,1.0018760626284
33.6,3,1.00190420298592
33.8,3,1.00193234828462
34,3,1.00196049855446
34.2,3,1.00198865382539
34.4,3,1.00201681412735
34.6,3,1.00204497949031
34.8,3,1.00207314994423
35,3,1.00210132551906
35.2,3,1.00212950624479
35.4,3,1.00215769215137
35.6,3,1.00218588326878
35.8,3,1.002214079627
36,3,1.00224228125541
36.2,3,1.00227048812694
36.4,3,1.00229870011247
36.6,3,1.00232691707215
36.8,3,1.00235513886611
37,3,1.00238336535447
37.2,3,1.00241159639733
37.4,3,1.00243983185476
37.6,3,1.00246807158685
37.8,3,1.00249631545363
38,3,1.00252456331515
38.2,3,1.00255281503143
38.4,3,1.00258107046247
38.6,3,1.00260932946826
38.8,3,1.00263759190878
39,3,1.00266585764398
39.2,3,1.0026941265338
39.4,3,1.00272239843818
39.6,3,1.00275067321702
39.8,3,1.00277895073022
40,3,1.00280723083765
0,4,0.996393134996492
0.2,4,0.996428954789252
0.4,4,0.996464775900581
0.6,4,0.996500598363353
0.8,4,0.99653642221045
1,4,0.996572247474756
1.2,4,0.996608074189161
1.4,4,0.99664390238656
1.6,4,0.996679732100501
1.8,4,0.996715563412396
2,4,0.996751396483515
2.2,4,0.996787231482726
2.4,4,0.996823068578921
2.6,4,0.996858907941015
2.8,4,0.99689474973795
3,4,0.99693059413869
3.2,4,0.996966441312224
3.4,4,0.997002291427566
3.6,4,0.997038144653754
3.8,4,0.997074001159849
4,4,0.997109861114939
4.2,4,0.997145724688133
4.4,4,0.997181592048566
4.6,4,0.997217463365399
4.8,4,0.997253338807815
5,4,0.997289218545021
5.2,4,0.99732510274625
5.4,4,0.997360991580759
5.6,4,0.997396885217829
5.8,4,0.997432783826765
6,4,0.997468687576898
6.2,4,0.997504596637581
6.4,4,0.997540511178192
6.6,4,0.997576431368136
6.8,4,0.99761235737684
7,4,0.997648289373755
7.2,4,0.997684227528357
7.4,4,0.997720172005544
7.6,4,0.997756122909906
7.8,4,0.997792080303627
8,4,0.997828044248021
8.2,4,0.997864014804406
8.4,4,0.997899992034115
8.6,4,0.997935975998484
8.8,4,0.997971966758863
9,4,0.998007964376607
9.2,4,0.998043968913081
9.4,4,0.998079980429661
9.6,4,0.998115998987728
9.8,4,0.998152024648676
10,4,0.998188057473906
10.2,4,0.998224097524826
10.4,4,0.998260144862857
10.6,4,0.998296199549425
10.8,4,0.998332261645968
11,4,0.998368331213932
11.2,4,0.99840440831477
11.4,4,0.998440493009946
11.6,4,0.998476585360934
11.8,4,0.998512685429213
12,4,0.998548793276276
12.2,4,0.99858490896362
12.4,4,0.998621032552755
12.6,4,0.998657164105198
12.8,4,0.998693303682474
13,4,0.99872945134612
13.2,4,0.99876560715396
13.4,4,0.99880177114719
13.6,4,0.99883794336236
13.8,4,0.998874123836025
14,4,0.998910312604746
14.2,4,0.99894650970509
14.4,4,0.998982715173629
14.6,4,0.999018929046939
14.8,4,0.999055151361603
15,4,0.999091382154209
15.2,4,0.99912762146135
15.4,4,0.999163869319625
15.6,4,0.999200125765637
15.8,4,0.999236390835997
16,4,0.999272664567319
16.2,4,0.999308946996224
16.4,4,0.999345238159337
16.6,4,0.999381538093289
16.8,4,0.999417846834717
17,4,0.999454164420264
17.2,4,0.999490490886575
17.4,4,0.999526826270306
17.6,4,0.999563170608112
17.8,4,0.999599523936659
18,4,0.999635886292616
18.2,4,0.999672257712657
18.4,4,0.999708638233462
18.6,4,0.999745027891717
18.8,4,0.999781426722682
19,4,0.999817834642622
19.2,4,0.999854251361175
19.4,4,0.9998906765673
19.6,4,0.999927109949909
19.8,4,0.999963551197868
20,4,1
20.2,4,1.00003645604508
20.4,4,1.00007291902184
20.6,4,1.00010938861897
20.8,4,1.0001458645251
21,4,1.00018234642884
21.2,4,1.00021883401872
21.4,4,1.00025532698326
21.6,4,1.00029182501091
21.8,4,1.00032832779009
22,4,1.00036483500917
22.2,4,1.00040134635646
22.4,4,1.00043786152025
22.6,4,1.00047438018876
22.8,4,1.00051090205018
23,4,1.00054742679265
23.2,4,1.00058395410426
23.4,4,1.00062048367307
23.6,4,1.00065701518708
23.8,4,1.00069354833424
24,4,1.00073008280247
24.2,4,1.00076661827964
24.4,4,1.00080315445356
24.6,4,1.00083969102598
24.8,4,1.00087622789225
25,4,1.00091276508929
25.2,4,1.00094930265726
25.4,4,1.00098584063633
25.6,4,1.00102237906666
25.8,4,1.00105891798844
26,4,1.00109545744185
26.2,4,1.00113199746708
26.4,4,1.00116853810433
26.6,4,1.00120507939379
26.8,4,1.00124162137568
27,4,1.00127816409021
27.2,4,1.0013147075776
27.4,4,1.00135125187807
27.6,4,1.00138779703185
27.8,4,1.00142434307919
28,4,1.00146089006032
28.2,4,1.00149743801549
28.4,4,1.00153398698496
28.6,4,1.00157053700899
28.8,4,1.00160708812784
29,4,1.00164364038178
29.2,4,1.0016801938111
29.4,4,1.00171674845608
29.6,4,1.001753304357
29.8,4,1.00178986155417
30,4,1.00182642008788
30.2,4,1.00186297999845
30.4,4,1.00189954133684
30.6,4,1.00193610420394
30.8,4,1.00197266871518
31,4,1.00200923498605
31.2,4,1.00204580313203
31.4,4,1.00208237326863
31.6,4,1.00211894551136
31.8,4,1.00215551997578
32,4,1.00219209677744
32.2,4,1.0022286760319
32.4,4,1.00226525785477
32.6,4,1.00230184236164
32.8,4,1.00233842966815
33,4,1.00237501988993
33.2,4,1.00241161314263
33.4,4,1.00244820954194
33.6,4,1.00248480920355
33.8,4,1.00252141224316
34,4,1.0025580187765
34.2,4,1.00259462891931
34.4,4,1.00263124278735
34.6,4,1.00266786049639
34.8,4,1.00270448216224
35,4,1.00274110790069
35.2,4,1.00277773782757
35.4,4,1.00281437205874
35.6,4,1.00285101071004
35.8,4,1.00288765389736
36,4,1.00292430173581
36.2,4,1.00296095426584
36.4,4,1.00299761139306
36.6,4,1.00303427300886
36.8,4,1.00307093900461
37,4,1.00310760927167
37.2,4,1.00314428370138
37.4,4,1.00318096218509
37.6,4,1.00321764461409
37.8,4,1.00325433087969
38,4,1.00329102087317
38.2,4,1.0033277144858
38.4,4,1.00336441160881
38.6,4,1.00340111213346
38.8,4,1.00343781595094
39,4,1.00347452295248
39.2,4,1.00351123302924
39.4,4,1.00354794607241
39.6,4,1.00358466197313
39.8,4,1.00362138062255
40,4,1.00365810191178
0,5,0.995608343012641
0.2,5,0.995651905121731
0.4,5,0.995695470819387
0.6,5,0.995739040160589
0.8,5,0.995782613200327
1,5,0.995826189993602
1.2,5,0.995869770595421
1.4,5,0.995913355060806
1.6,5,0.995956943445165
1.8,5,0.996000535831975
2,5,0.99604413235154
2.2,5,0.996087733138628
2.4,5,0.996131338328029
2.6,5,0.99617494805456
2.8,5,0.996218562453057
3,5,0.996262181658383
3.2,5,0.996305805805423
3.4,5,0.996349435029087
3.6,5,0.996393069464307
3.8,5,0.99643670924604
4,5,0.996480354509266
4.2,5,0.996524005388988
4.4,5,0.996567662020234
4.6,5,0.996611324538054
4.8,5,0.996654993077524
5,5,0.996698667773741
