"value","fit","lo","hi"
8.4,1.25792530248467,1.2235684531252,1.29324686542014
8.6,1.25092488175353,1.21693553139193,1.2858635641941
8.8,1.24402703058344,1.2104849462517,1.2784985535049
9,1.23722157765533,1.20419395086338,1.27115505863359
9.2,1.23049856722861,1.19803510319029,1.26384170206669
9.4,1.2238482525933,1.19197785658029,1.25657078032707
9.6,1.21726109030321,1.18598999432933,1.24935671384316
9.8,1.21072773516245,1.18003901567,1.24221456174423
10,1.204239035939,1.17409353749594,1.23515853666326
10.2,1.19778603177957,1.16812472209139,1.22820050872445
10.4,1.19135994930131,1.16210767942237,1.22134854964964
10.6,1.18495220033603,1.15602273404509,1.21460562645514
10.8,1.17855438030364,1.14985640964063,1.20796859128438
11,1.17215826719148,1.14360198740481,1.20142761072255
11.2,1.16575582111678,1.13725954581076,1.1949661266627
11.4,1.15933918444955,1.13083547645634,1.1885613536038
11.6,1.152900682473,1.12434156387739,1.18218522409055
11.8,1.14643282455904,1.11779378306231,1.17580562814167
12,1.13992830583569,1.1112109873791,1.1693877735229
12.2,1.13338000932332,1.10461363346466,1.16289551986127
12.4,1.12678100851626,1.09802263573141,1.15629259346479
12.6,1.12012457038568,1.09145838222377,1.14954365060203
12.8,1.11340415877947,1.08493988962201,1.14261521089368
13,1.10661571920644,1.07848459216798,1.13548061686545
13.2,1.09977704354975,1.07211206064559,1.12815589891854
13.4,1.09291751974131,1.06584062201478,1.12068228615603
13.6,1.08606596199362,1.05968502324979,1.11310365620132
13.8,1.07925047773103,1.05365719413469,1.10546542097994
14,1.07249847322027,1.0477668475691,1.09781386739664
14.2,1.06583666629528,1.04202195578962,1.09019564598194
14.4,1.0592911058658,1.03642916211369,1.08265734696039
14.6,1.05288719791143,1.03099418116714,1.07524510979375
14.8,1.04664973767818,1.02572223781083,1.06800421498109
15,1.04060294781552,1.02061859287572,1.06097860901325
15.2,1.03477052221615,1.0156891976503,1.05421031957864
15.4,1.02917567534917,1.01094150268891,1.04773873454906
15.6,1.02384119690891,1.00638541384138,1.04159975102051
15.8,1.01878951163771,1.00203433744124,1.03582485174454
16,1.01404274421897,0.99790619539719,1.03044022759461
16.2,1.00962278917939,0.99402424153168,1.02546611424655
16.4,1.00555138578432,0.990417503648572,1.02091651826415
16.6,1.00185019795919,0.987120733078817,1.01679945068151
16.8,0.998540899321541,0.984173856103026,1.01311767370652
17,0.995645263464655,0.981621046424973,1.0098698415951
17.2,0.993185259692834,0.979509620497323,1.00705183433552
17.4,0.991183154472597,0.977888967303711,1.00465807321571
17.6,0.989661618932464,0.976809669867832,1.00268266193613
17.8,0.988643699772732,0.976322706447593,1.00112018151939
18,0.988130450202677,0.976449695484934,0.999950935652485
18.2,0.988076524611535,0.97714907165633,0.999126179215958
18.4,0.988431374059266,0.978368718266853,0.998597525639828
18.6,0.989144928843306,0.980054244736837,0.998319935361486
18.8,0.990167403242107,0.982149452491753,0.9982508099514
19,0.991449126202372,0.984596615758289,0.998349328156496
19.2,0.992940397488362,0.987336643609699,0.998575956180243
19.4,0.994591369034915,0.990309170553096,0.99889208418242
19.6,0.996351951432449,0.993452609239584,0.999259755211779
19.8,0.998171745622845,0.996704189328079,0.999641462760819
20,1,1,1
20.2,1.00178559318794,1.00029834841072,1.00327504920246
20.4,1.00347704281212,1.00049959663975,1.00646334974339
20.6,1.00502254058561,1.00056688238221,1.00949804043116
20.8,1.00637001400024,1.00046335124761,1.01231154925953
21,1.00746721484335,1.0001521270377,1.01483580501943
21.2,1.0082618346526,0.999596287733236,1.01700250360306
21.4,1.00870164707465,0.998758840733245,1.01874343566673
21.6,1.00873467690775,0.997602689409638,1.01999088334289
21.8,1.00830939538542,0.996090580620459,1.02067809554953
22,1.00737494099779,0.994185019118566,1.02073985448907
22.2,1.00588136485231,0.991848129263298,1.02011315069844
22.4,1.0037798992484,0.989041436315101,1.01873799129092
22.6,1.00102324778416,0.985725527820674,1.01655837687369
22.8,0.997578168995351,0.981870059471072,1.01353757929253
23,0.993528250578114,0.977541594502325,1.00977635145986
23.2,0.989019749602776,0.972858774043933,1.00544918872281
23.4,0.984197816762083,0.96793855116637,1.0007302027097
23.6,0.979205289717595,0.962895702341074,0.995791129900878
23.8,0.97418234651199,0.957843193388567,0.990800217411594
24,0.969266362219762,0.952892849544101,0.98592122018778
24.2,0.964591962259456,0.948156295923179,0.981312530071447
24.4,0.960291265608449,0.943746086813287,0.977126504352138
24.6,0.956494311740539,0.939776899729381,0.973509104826323
24.8,0.953329666411952,0.936366654496195,0.97059997651253
25,0.950925203424648,0.933637446066626,0.968533070645154
25.2,0.949409062181438,0.931716251477079,0.967437850228817
25.4,0.948910784217807,0.930735462439804,0.967441032110764
25.6,0.949562635976016,0.930833370519775,0.968668752322695
25.8,0.951501129932157,0.932154766072296,0.971249017024232
26,0.954868761885562,0.934851802161538,0.975314322886993
26.2,0.959815988903253,0.939085236869592,0.981004382121131
26.4,0.966503480261971,0.945026123809485,0.988468946861431
26.6,0.975104682990076,0.952857987252052,0.997870779811872
26.8,0.985808754600334,0.962779501034075,1.0093888575763
27,0.998823928734442,0.975007687639302,1.0232219225143
27.2,1.01438139523992,0.989781660327251,1.03959252454594
27.4,1.03273979534472,1.00736694118077,1.05875172321866
27.6,1.05418949314294,1.02805941786392,1.08098371372546
27.8,1.07891234297718,1.05204233265445,1.10646863505144
28,1.10681033617331,1.07921234642643,1.13511407121731
28.2,1.13774444091693,1.1094228352771,1.16678904713013
28.4,1.1715629101892,1.14251294071583,1.20135151525814
28.6,1.20809416534666,1.17830061836693,1.23864104761944
28.8,1.24713981695301,1.21657593896691,1.27847154724297
29,1.28846787043163,1.25709476580032,1.3206239484083
29.2,1.33180621306232,1.29957295696697,1.36483894931993
29.4,1.37683652815721,1.34368125534903,1.41080990578795
29.6,1.4231888310482,1.38904103208857,1.45817611001371
29.8,1.47043686820469,1.43522104395871,1.50651677835754
30,1.51809466303735,1.48173535889421,1.55534616361072
30.2,1.56561452667363,1.52804260634142,1.60411027543287
30.4,1.61238687551518,1.57354672572895,1.65218572402369
30.6,1.65774220551206,1.61759941500056,1.69888119051715
30.8,1.70095556136514,1.659504510512,1.7434419752474
31,1.74125380292421,1.6985245429136,1.78505798979924
31.2,1.77782590703015,1.73388969493071,1.82287544873717
31.4,1.8098364481374,1.76480932645987,1.85601238609563
31.6,1.83644227406071,1.79048612879506,1.88357796897698
31.8,1.85681223516469,1.81013282922765,1.90469540189954
32,1.8701496401035,1.82299120110515,1.91852800729867
32.2,1.87571690590779,1.82835295786646,1.92430782906046
32.4,1.87286165536308,1.82558194188868,1.92136583937749
32.6,1.86112453245547,1.81421488885226,1.90924710550629
32.8,1.84092219526386,1.79461769846957,1.88842143477422
33,1.81317299576726,1.76763470992714,1.85988445130449
33.2,1.77885819473435,1.73417466727046,1.82469305814167
33.4,1.73898630921631,1.69518169576378,1.78392286278153
33.6,1.69456492985908,1.65161214278976,1.73863477211904
33.8,1.64657664924447,1.60441361562919,1.6898477022547
34,1.59595942805718,1.55450624856456,1.63851801712383
34.2,1.54359145981195,1.5027662960826,1.58552570750058
34.4,1.49028037735473,1.45001231802518,1.53166671449615
34.6,1.43675647907756,1.39699435180189,1.47765034089707
34.8,1.3836695389864,1.34438644071829,1.42410049308138
35,1.33158869832221,1.29278268974493,1.37155956338593
35.2,1.28100491103896,1.24269672884101,1.32049400631831
35.4,1.2323354236008,1.19456418803271,1.2713009576843
35.6,1.18592980348558,1.14874760396243,1.22431550145923
35.8,1.1420770830513,1.10554310540262,1.17981836914079
36,1.10101364945139,1.06518824464163,1.13804396769897
36.2,1.06293158161055,1.02787041609572,1.0991887007281
36.4,1.02798720768922,0.993735399365714,1.06341959826247
36.6,0.996309728045455,0.962895659054031,1.0308833203934
36.8,0.968009817747742,0.935438119346169,1.00171565374198
37,0.943188188633346,0.911431213954596,0.976051670775638
37.2,0.921944154213605,0.890931117467503,0.954036745180407
37.4,0.904383302353229,0.873986245300587,0.935837562631242
37.6,0.890488389386766,0.860505378373812,0.921516113160378
37.8,0.879995808298616,0.850138708182449,0.910901497802336
38,0.872653403105349,0.842543514243414,0.903839325895446
38.2,0.868248487844421,0.837419755971239,0.900212147216186
38.4,0.866601776749111,0.834512853017625,0.899924592831711
38.6,0.867562217061817,0.833615790793495,0.902891006607223
38.8,0.871002546692201,0.834567448321399,0.909028309060215
39,0.876815431527225,0.837246244315353,0.918254702465646
39.2,0.88491006325545,0.841560753865965,0.930492322097381
39.4,0.895209119541692,0.847439959051242,0.945670969549068
39.6,0.907646005427922,0.85482508293423,0.963730811853877
39.8,0.922162308848597,0.863663663142377,0.984623251100917
40,0.938705414854949,0.873905608743468,1.00831010473199
