"value","fit","lo","hi"
21.8,0.959246808270351,0.947492208183383,0.971147236071798
22,0.955841137129577,0.942801721023505,0.969060894837277
22.2,0.952832660929021,0.938546984230365,0.967335780720211
22.4,0.950267196105482,0.934781966397347,0.966008948027067
22.6,0.948190598498975,0.931560256892094,0.965117827247525
22.8,0.946648997133029,0.928935314340708,0.964700458620189
23,0.945689052089868,0.926960737859547,0.964795753170445
23.2,0.945358237573236,0.92569055610917,0.965443788369141
23.4,0.945705151644423,0.925179528028288,0.966686147663501
23.6,0.946779854554163,0.925483447031836,0.968566316193408
23.8,0.948634238080022,0.926659437148793,0.971130149417738
24,0.951322428822721,0.928766224467251,0.974426437718798
24.2,0.95490112374857,0.931864222986465,0.978507526787542
24.4,0.95941078058284,0.935990815038214,0.983416750581036
24.6,0.964852984221956,0.941131645178613,0.989172222537832
24.8,0.97122627961668,0.947267731103889,0.99579079413886
25,0.978531489951515,0.954382411694723,1.00329162094095
25.2,0.986771636077805,0.962461312085223,1.01169600226118
25.4,0.995951865082489,0.971492396407819,1.0210271549515
25.6,1.00607938710028,0.981466119613572,1.03130990761719
25.8,1.01716341954664,0.992375681685658,1.04257030997212
26,1.02921513800946,1.00421737566468,1.05483516415628
26.2,1.04224763308978,1.01699100595976,1.06813149999897
26.4,1.0562758725264,1.03070033794636,1.08248603188047
26.6,1.07131666797778,1.045353527838,1.0979246470433
26.8,1.0873886458662,1.06096347754846,1.11447197964902
27,1.10451222171596,1.07754806543952,1.13215111886663
27.2,1.12270957743823,1.09513021994795,1.1509834833445
27.4,1.1420046410324,1.1137378249343,1.17098887273265
27.6,1.16242306818577,1.13340346679907,1.19218568588512
27.8,1.18399222526209,1.15416404784726,1.21459128110582
28,1.20674117317439,1.17606029441846,1.23822244994197
28.2,1.23070065163908,1.19913618159998,1.26309598291323
28.4,1.25590306330701,1.22343828100469,1.28922932109714
28.6,1.28238245726297,1.24901501710537,1.31664130869059
28.8,1.31017451137836,1.2759157933891,1.34535308612019
29,1.339316512993,1.30418992339221,1.37538918972025
29.2,1.36984733739095,1.33388527396028,1.40677895197526
29.4,1.40180742352241,1.36504649979023,1.43955832489553
29.6,1.4352384645672,1.39771243291941,1.47377200177769
29.8,1.47009835489785,1.43182602585459,1.50939369312236
30,1.50612927126071,1.46710018725087,1.54619664114352
30.2,1.5430136018249,1.5031825960606,1.583900040924
30.4,1.58040001456044,1.53968574432491,1.62219090176597
30.6,1.6179018735192,1.57618898362335,1.6607186698638
30.8,1.65509653824247,1.61224189493317,1.69909029129637
31,1.69152569533499,1.64736867325468,1.73686632775746
31.2,1.72669687201005,1.68107307525537,1.7735588843194
31.4,1.76008627411547,1.71284350387792,1.80863207018969
31.6,1.79114307442407,1.74215799852938,1.84150548673855
31.8,1.81929524962187,1.76848917444226,1.87156090810707
32,1.84395702558711,1.79130938280544,1.89815201374479
32.2,1.86453793984325,1.81009645472006,1.92061683787596
32.4,1.88045346776302,1.8243403353402,1.93829253013943
32.6,1.89113708628343,1.83355075921121,1.95053202707905
32.8,1.89605356758804,1.83726592962933,1.95672225407707
33,1.89471320847907,1.83506199220342,1.95630346965799
33.2,1.88668661310121,1.82656295836271,1.94878931479376
33.4,1.87161956237759,1.81145064450078,1.93378704349952
33.6,1.84924742887727,1.78947415074907,1.91101729621391
33.8,1.81940853728203,1.7604584247889,1.880332633207
34,1.7820558347221,1.72431157721732,1.84173384904834
34.2,1.73726622819908,1.6810309019041,1.79538278815842
34.4,1.685246973357,1.63070809442776,1.7416098999653
34.6,1.62633856367771,1.57353499411025,1.68091407792356
34.8,1.56101367328509,1.50981208954315,1.61395163349126
35,1.48987284261855,1.4399631865421,1.54151238581499
35.2,1.41414149369115,1.36506306234613,1.46498445334971
35.4,1.33630365240391,1.28755145740267,1.38690181364112
35.6,1.25869676853149,1.2098706377066,1.30949335055755
35.8,1.18324804196222,1.13413785671799,1.23448478552599
36,1.11148659865055,1.06208383345242,1.16318733048026
36.2,1.04457943031584,0.995039806498204,1.09658546232335
36.4,0.983382678955435,0.933969275426804,1.0354103916616
36.6,0.928501327729794,0.879528124365571,0.980201419048263
36.8,0.880352165776263,0.832136703236606,0.931361316923658
37,0.839226756430493,0.792052334151953,0.889210874509876
37.2,0.805352899791432,0.759435337025705,0.854046765512196
37.4,0.778954688705046,0.734404296267294,0.826207594562783
37.6,0.760312748032517,0.71707696754202,0.806155407281136
37.8,0.749827734275923,0.707593266147962,0.794583071925102
38,0.748091847696645,0.706120870808064,0.792557529066862
38.2,0.755975258965289,0.712863629224584,0.801694137193228
38.4,0.774737404973848,0.728135355726166,0.824322074110818
38.6,0.80617772083626,0.752574507342023,0.863598901148238
38.8,0.852847593485965,0.787456718218467,0.923668566013822
39,0.918356865522793,0.834937854153399,1.01011030732103
39.2,1.00782698318249,0.898199738568816,1.13083447301951
39.4,1.12857385786369,0.981664113827823,1.29746920022048
39.6,1.29115545231036,1.09142228246072,1.5274403215153
39.8,1.51100766569727,1.23596471593604,1.84725675123079
40,1.81104579384818,1.42732373978109,2.29792777629988
