"value","fit","lo","hi"
0,1.62383816546534,1.29162797587508,2.04149370939056
0.2,1.61478896727132,1.31070894418319,1.98941452287575
0.4,1.6059954351027,1.329193527288,1.94044078956145
0.6,1.59747403673304,1.34694230756794,1.89460475307509
0.8,1.58924093995989,1.36380181678552,1.85194559367698
1,1.58131204475553,1.37960260710254,1.81251308892536
1.2,1.57370301705879,1.39415769318374,1.77637092131555
1.4,1.5664293241848,1.40726260019432,1.74359840681279
1.6,1.55950627184,1.4186996361415,1.71428803529046
1.8,1.55294904274211,1.42825114989221,1.68853407157111
2,1.54677273685611,1.43572861752617,1.66640538488657
2.2,1.5409924132706,1.44102315264199,1.64789692199173
2.4,1.53562313375152,1.44417251866468,1.63286475710896
2.6,1.53067969550948,1.44541824827618,1.62097049282396
2.8,1.52616095822496,1.445188845921,1.61166983607999
3,1.52204272573343,1.44397482819874,1.60433133162568
3.2,1.5182995010449,1.44223776402522,1.59837263478622
3.4,1.51490629582918,1.44035857810595,1.59331233210044
3.6,1.51183857400692,1.43861588909999,1.58878814781144
3.8,1.50907219962072,1.43718806045218,1.58455178298073
4,1.50658338881435,1.43616724353976,1.5804520801191
4.2,1.50434866577045,1.43557649747403,1.57641540676329
4.4,1.50234482247663,1.43538556157156,1.5724276640704
4.6,1.50054888220821,1.43552408324158,1.56851910335899
4.8,1.49893806663204,1.43589280230653,1.56475143826157
5,1.49748976645062,1.43637389008938,1.5612060453736
5.2,1.49618151551888,1.43684173852215,1.55797195151279
5.4,1.4949909683773,1.43717509099841,1.55513271105822
5.6,1.49389588115549,1.43727045085498,1.55275223421296
5.8,1.49287409580879,1.43705530706377,1.55086102461192
6,1.49190352765764,1.43649846248653,1.5494455399448
6.2,1.49096215620552,1.43561458074942,1.54844355932675
6.4,1.49002801921544,1.4344615110634,1.54774699838492
6.6,1.48907921002841,1.43313133675066,1.54721122682744
6.8,1.48809387810886,1.43173790345459,1.54666813298857
7,1.48705016376261,1.43040161104252,1.54594218328287
7.2,1.48592503018203,1.42919689932819,1.54490483176905
7.4,1.48469444358475,1.42813805916405,1.54349054467584
7.6,1.4833344341566,1.42721241421919,1.5416633303028
7.8,1.48182115095624,1.4263880603593,1.53940851332433
8,1.48013088481425,1.42561881966712,1.53672735373441
8.2,1.47824009501772,1.42484790900104,1.53363300371478
8.4,1.4761254397204,1.42401076968197,1.53014735575094
8.6,1.47376381000544,1.42303743317565,1.52629840722796
8.8,1.47113236751332,1.42185473156966,1.52211783292105
9,1.46820858553158,1.4203886004796,1.51763851800893
9.2,1.46497029342557,1.41856664926319,1.51289187697604
9.4,1.46139572427072,1.41632106724189,1.50790488986774
9.6,1.45746356552652,1.4135917801344,1.50269694171207
9.8,1.4531530125717,1.41032957760847,1.49727674401255
10,1.44844382489749,1.40649875010601,1.49163979969803
10.2,1.44331638473339,1.40207868486121,1.48576696082222
10.4,1.437751757856,1.3970639541914,1.47962454475783
10.6,1.43173175630753,1.39146269005612,1.47316621327215
10.8,1.42523900272659,1.38529338118071,1.46633647607683
11,1.41825699596935,1.3785804977017,1.45907541124323
11.2,1.41077017767568,1.37134942596542,1.4513241166218
11.4,1.40276741431019,1.3636235330097,1.44303495137503
11.6,1.39426776196407,1.3554369323815,1.43421102495469
11.8,1.38530536062042,1.34682097764983,1.42488940550393
12,1.37591430596327,1.33779658530072,1.41511811149439
12.2,1.36612843360359,1.32837794474057,1.40495173417284
12.4,1.35598123057459,1.31857590604494,1.39444766830732
12.6,1.3455057539893,1.30840102018716,1.38366273496129
12.8,1.33473455686536,1.29786622664662,1.37265020131818
13,1.3236996210768,1.28698910556275,1.36145727983665
13.2,1.31243229735205,1.27579356101399,1.35012323918908
13.4,1.30096325220016,1.26431080485715,1.33867825622708
13.6,1.28932242161479,1.25257957398532,1.32714307450307
13.8,1.27753897137619,1.24064561902735,1.31552942947922
14,1.26564126374686,1.22856061098724,1.30384109190311
14.2,1.25365683033497,1.2163806849324,1.29207530809556
14.4,1.24161235088244,1.20416485596291,1.28022439969906
14.6,1.22953363772045,1.19197350705359,1.26827732104797
14.8,1.21744562562434,1.17986708302649,1.25622103766969
15,1.20537236679268,1.16790505494286,1.24404165944677
15.2,1.19333703067043,1.15614516192459,1.23172531933512
15.4,1.18136190833463,1.14464289928166,1.21925882678333
15.6,1.16946842116158,1.13345120084378,1.20663014612012
15.8,1.15768076311644,1.12261620888965,1.19384054735451
16,1.14603871260862,1.1121621823646,1.18094712410122
16.2,1.1345851479147,1.10210454076349,1.16802300531022
16.4,1.12336119128818,1.0924560753068,1.15514059980671
16.6,1.11240628886735,1.0832276942793,1.14237085891247
16.8,1.10175830524793,1.07442896902591,1.12978279456045
17,1.09145363123753,1.06606854776687,1.11744318096335
17.2,1.08152730386714,1.0581544824009,1.10541639095659
17.4,1.07201313785349,1.05069450040461,1.09376433139027
17.6,1.06294386783502,1.04369624648623,1.08254644967049
17.8,1.05435130084344,1.03716751530319,1.07181978724553
18,1.04626647862048,1.03111649672494,1.06163905607352
18.2,1.03871984954695,1.02555205899258,1.0520567107073
18.4,1.03174145011626,1.02048410363725,1.04312298064604
18.6,1.02536109605974,1.01592404092788,1.03488581326669
18.8,1.0196085834154,1.01188545841706,1.02739065447255
19,1.01451390002671,1.00838509013283,1.02067995988697
19.2,1.01010744816515,1.00544423871004,1.0147922853959
19.4,1.00642027919127,1.00309084218862,1.00976076718779
19.6,1.00348434140546,1.00136236080632,1.00561081868016
19.8,1.00133274249551,1.00030947097444,1.00235706077726
20,1,1,1
20.2,0.999510111074703,0.99851256058524,1.00050865815351
20.4,0.999857738843195,0.997835573203225,1.00188400250691
20.6,1.00103470261003,0.997920665924903,1.00415845672542
20.8,1.00303485840452,0.998736339584559,1.00735187786706
21,1.00585403616884,1.00026577862715,1.01147351403519
21.2,1.0094899854171,1.00250388431528,1.01652477022915
21.4,1.0139423288512,1.00545449600046,1.02250181418029
21.6,1.0192125234728,1.009128204559,1.02939761599246
21.8,1.02530382877958,1.0135407964392,1.03720338145572
22,1.0322212816786,1.01871221660681,1.04590948943282
22.2,1.03997167778998,1.02466591208001,1.05550607066634
22.4,1.0485635588515,1.03142843888965,1.06598334454976
22.6,1.0580072059685,1.03902924585824,1.07733180018111
22.8,1.06831463848476,1.0475005745806,1.08954228235892
23,1.07949961827837,1.05687743340989,1.10260602509355
