"value","lag","rr","lo","hi"
0,0,1.01279553117015,0.984122292564765,1.03682496036615
0.2,0,1.0128869482338,0.984387940391983,1.03675124811548
0.4,0,1.01298342809537,0.984693387342327,1.03647935607062
0.6,0,1.01308487508884,0.985114969220834,1.03613480585704
0.8,0,1.01319113866368,0.985232828290717,1.03587378620271
1,0,1.01330200886101,0.985471528251236,1.03578942658352
1.2,0,1.01341721202214,0.986092713406476,1.03574218759944
1.4,0,1.01353640681415,0.986825985524353,1.03583857412351
1.6,0,1.01365918066122,0.987390895933579,1.03568568704716
1.8,0,1.01378504667326,0.98770579563117,1.03529984101834
2,0,1.01391344116568,0.988131362336045,1.03500814682621
2.2,0,1.01404372186411,0.988437837845488,1.03498386690518
2.4,0,1.01417516688717,0.988656823789536,1.03479443391787
2.6,0,1.01430697459726,0.988985715669297,1.03473774986632
2.8,0,1.01443826440519,0.989162413332977,1.03443725460405
3,0,1.01456807860767,0.989529092238947,1.03432100468157
3.2,0,1.01469538532847,0.989626243260426,1.03420678875982
3.4,0,1.01481908262348,0.989866350614981,1.03394816999474
3.6,0,1.01493800379784,0.990400089145176,1.03392427791733
3.8,0,1.01505092396845,0.990783514529161,1.03365862862247
4,0,1.01515656788931,0.991069736326399,1.03342032380773
4.2,0,1.01525361903901,0.991476323218776,1.03340929680921
4.4,0,1.01534072994999,0.992481433477173,1.0334468886775
4.6,0,1.01541653373829,0.993128697833161,1.03337196970765
4.8,0,1.0154796567705,0.992963868213527,1.03303461159577
5,0,1.01552873238155,0.993325164010478,1.0328300133367
5.2,0,1.01556241553382,0.993764709267998,1.03263384877493
5.4,0,1.01557939828468,0.994268701382925,1.03246228757563
5.6,0,1.01557842590643,0.994355761176246,1.03249481940517
5.8,0,1.01555831348075,0.994535945415155,1.03253305090346
6,0,1.01551796276871,0.994617560190391,1.03252862300728
6.2,0,1.01545637913859,0.994689494790353,1.03242175123705
6.4,0,1.01537268831703,0.994786503196786,1.03198778577396
6.6,0,1.01526615271504,0.995003133652142,1.03166243198961
6.8,0,1.01513618706981,0.995194451863305,1.03139442896107
7,0,1.01498237313622,0.995267684337904,1.03122910931485
7.2,0,1.01480447315896,0.995227624550304,1.03103160290069
7.4,0,1.01460244185731,0.995230159517651,1.03072233184425
7.6,0,1.01437643666068,0.995273592102603,1.03019663278508
7.8,0,1.01412682594343,0.995290607019903,1.02974034731319
8,0,1.01385419502295,0.995438317161792,1.02906900391117
