"value","fit","lo","hi"
0,1.49574047638546,1.38412250753547,1.61635950612592
0.2,1.47863078077184,1.37667078906657,1.58814220742517
0.4,1.46244527961848,1.36867683481612,1.56263782762547
0.6,1.44722601040411,1.36012704930164,1.53990256003334
0.8,1.43301392809282,1.35106485441517,1.5199336370843
1,1.41984928675221,1.34161017096332,1.50265109845078
1.2,1.40777203433882,1.33196555855069,1.48789290229312
1.4,1.39682222162292,1.32240333723181,1.47542906455745
1.6,1.38704042667488,1.31323743674459,1.46499109102431
1.8,1.37846819680865,1.30479109469466,1.45630559354604
2,1.37114851037961,1.29737110354392,1.44912140588045
2.2,1.36512626137117,1.29125323194368,1.44322559152868
2.4,1.36044821035068,1.28667680765491,1.43844928426094
2.6,1.3571027599725,1.28376127758561,1.43463425270839
2.8,1.35496649598672,1.28243051345808,1.43160521055906
3,1.35390732238596,1.28256092327242,1.42922258455629
3.2,1.35379632162635,1.28400695744215,1.42737893266564
3.4,1.35450679925075,1.28660587262905,1.42599121319687
3.6,1.35591345629315,1.29018034725993,1.42499558674989
3.8,1.35789168362816,1.29453979799885,1.424343869008
4,1.36031697445332,1.29948112200326,1.42400088747207
4.2,1.36306445278397,1.30478958028535,1.42394201372834
4.4,1.36600851721923,1.31024063054994,1.42415005733129
4.6,1.36902260031287,1.31560364427615,1.42461058717926
4.8,1.37197904465795,1.32064843170346,1.42530476226181
5,1.37474909726798,1.32515505771806,1.4261991979215
5.2,1.37720302400589,1.32892628128637,1.42723354638982
5.4,1.37921034566901,1.33180021507255,1.42830820724625
5.6,1.38064019687747,1.33365941034928,1.42927597439187
5.8,1.38136180813107,1.33443291020253,1.42994108611541
6,1.38124511029355,1.33409031811668,1.43006663701983
6.2,1.38016145933734,1.33263011621456,1.42938811802561
6.4,1.37798447744704,1.33006613119845,1.42762917989201
6.6,1.37459100455273,1.32641541457962,1.42451633856813
6.8,1.36989497538666,1.32171046213296,1.41983611188274
7,1.36396840916108,1.31606744963469,1.41361282182446
7.2,1.35693038702085,1.30960648170308,1.40596438773431
7.4,1.34890075352201,1.30242693085443,1.39703287742875
7.6,1.33999924768133,1.29461264877476,1.38697701237965
7.8,1.33034473538245,1.28623574090513,1.37596636345555
8,1.32005453961631,1.27735942919984,1.36417671309099
8.2,1.30924386916142,1.26804044775514,1.3517861452853
8.4,1.29802534490237,1.25833134023628,1.33897149513303
8.6,1.28650862179811,1.24828295211102,1.32590486088259
8.8,1.27480010354562,1.23794730287792,1.3127499855785
9,1.26300274623543,1.2273808478409,1.29965848807592
9.2,1.25121594675408,1.21664788444796,1.28676617567298
9.4,1.23953551134545,1.20582357654691,1.27418995097634
9.6,1.22805369958314,1.19499589100381,1.26202600394969
9.8,1.21685933901754,1.18426581684337,1.25034990446747
10,1.20603800592775,1.17374561438732,1.23921883405838
10.2,1.19567226791793,1.16355537125647,1.22867566734207
10.4,1.18584198453483,1.15381854761544,1.21875420982934
10.6,1.17662466263889,1.14465727153855,1.20948482236018
10.8,1.16809586392378,1.13618790154682,1.20089990877238
11,1.16032372973232,1.12851042622068,1.19303386703194
11.2,1.15329823123814,1.12162608607784,1.18586472505126
11.4,1.1469565649433,1.1154642209924,1.17933801650417
11.6,1.14123718535429,1.10994549775675,1.17341105114408
11.8,1.13608063319791,1.1049866999315,1.16804953870248
12,1.13142925031506,1.10050375147642,1.16322379342287
12.2,1.12722692613679,1.09641447070654,1.15890530174139
12.4,1.12341887380015,1.09264113597707,1.15506356520415
12.6,1.11995143428118,1.0891127889542,1.15166328764984
12.8,1.11677190719885,1.08576708701758,1.14866209118048
13,1.11382840718195,1.08255148385162,1.14600897892771
13.2,1.11106974489286,1.07942358521945,1.1436436955056
13.4,1.10844533196992,1.07635067136713,1.14149699224447
13.6,1.10590510928631,1.07330853698864,1.13949164531663
13.8,1.10339949802866,1.07027990824256,1.13754396665173
14,1.10087937317442,1.06725272003068,1.13556552401766
14.2,1.09829605899445,1.06421848553476,1.13346483790554
14.4,1.09560134622642,1.06117090081707,1.13114891195086
14.6,1.09274753055716,1.05810473788221,1.12852454278651
14.8,1.08968747201732,1.05501501208577,1.12549942234847
15,1.08637467483188,1.05189636866183,1.12198308624022
15.2,1.08276389051561,1.04874278850301,1.11788863337785
15.4,1.07884362664233,1.04555833628147,1.11318855233482
15.6,1.07465533464053,1.04236247804024,1.10794863840712
15.8,1.0702447902388,1.03917304447454,1.10224559530648
16,1.06565722483106,1.03600539779799,1.0961577258655
16.2,1.06093724352758,1.03287304113507,1.08976397860762
16.4,1.05612876192823,1.02978804604994,1.08314324102957
16.6,1.05127496121087,1.02676136162059,1.07637381516243
16.8,1.0464182610663,1.02380305014134,1.06953302878111
17,1.04160030996982,1.0209224865327,1.06269694324582
17.2,1.0368619922594,1.01812855971807,1.05594011751309
17.4,1.03224345148803,1.01542992607188,1.0493353758657
17.6,1.02778412953535,1.01283539166932,1.04295350025608
17.8,1.02352282099759,1.01035454769212,1.03686272061211
18,1.01949774242617,1.00799885644164,1.03112780353858
18.2,1.01574661605278,1.00578347306532,1.02580845246766
18.4,1.01230676772124,1.00373013071833,1.02095669006253
18.6,1.0092152388449,1.00187125772835,1.01661305328408
18.8,1.00650891232125,1.0002548958243,1.01280203157343
19,1.00422465246325,0.998948906147605,1.00952826156448
19.2,1.00239945915061,0.998042090630419,1.00677585157831
19.4,1.00107063655416,0.997640575700629,1.00451249055017
19.6,1.00025926115579,0.997838179157413,1.00268621749148
19.8,0.999921903148728,0.99863706099263,1.00120839837723
20,1,1,1
20.2,1.00043554060833,0.998998179906754,1.00187496938753
20.4,1.00117084089446,0.998151160559254,1.00419965658881
20.6,1.00214835356359,0.99741459766418,1.00690457599294
20.8,1.00331051147032,0.996749128224643,1.00991508687827
21,1.00459960429832,0.996118743662945,1.01315267017788
21.2,1.00595768849418,0.995489711054579,1.0165357409556
21.4,1.0073265305672,0.994829851343956,1.01998018838473
21.6,1.00864758398644,0.994108048889411,1.02339977009367
21.8,1.00986199997034,0.993293910806249,1.02670644397317
22,1.01091067247477,0.992357522675444,1.02981069259009
22.2,1.01173431763949,0.991269264445306,1.03262187803456
22.4,1.0122735878516,0.989999660460961,1.03504865464786
22.6,1.01246922042652,0.988519242799632,1.03699946134368
22.8,1.01226222069272,0.986798408691832,1.03838311291983
23,1.01159407899624,0.98480725117116,1.0391095104583
23.2,1.01040702081631,0.982515336875516,1.03909049497539
23.4,1.00864428880712,0.979891394916944,1.03824087712236
23.6,1.00625045515527,0.97690286351864,1.03647969139244
23.8,1.00318533055877,0.973525459882689,1.03374883238243
24,0.99955243641116,0.96983974393611,1.03017542782955
24.2,0.995539395279769,0.965987721043317,1.02599511977603
24.4,0.991332639909537,0.962109451010451,1.02144345626986
24.6,0.987115735739807,0.958342361312686,1.01675300506435
24.8,0.983069192362482,0.954821778960836,1.01215227623318
25,0.979370609245543,0.95168187462386,1.00786493452246
25.2,0.976195146394601,0.949057064720351,1.00410923564978
25.4,0.973716312193515,0.947083889791747,1.00109765022
25.6,0.972107063859905,0.945903335512046,0.999036696593075
25.8,0.971541220737679,0.945663490161683,0.998127085810492
26,0.972195197031247,0.946522360605935,0.99856436621905
26.2,0.974250068625686,0.948650634864437,1.00054030570779
26.4,0.97789399846713,0.952234218960537,1.00424523000434
26.6,0.983325056823079,0.957476495878066,1.00987143970503
26.8,0.990754486941272,0.964600417572344,1.01761769486342
27,1.0004104836573,0.973850680816331,1.02769465127086
27.2,1.01254257301855,0.985496299004439,1.04033111358282
