"value","lag","rr"
0,0,0.917178147011055
0.2,0,0.917648204964972
0.4,0,0.91812633859527
0.6,0,0.918613712035944
0.8,0,0.91911149212241
1,0,0.919620848515483
1.2,0,0.920142953840232
1.4,0,0.920678983839778
1.6,0,0.921230117544116
1.8,0,0.921797537454053
2,0,0.922382429740332
2.2,0,0.922985984458054
2.4,0,0.923609395776501
2.6,0,0.924253862224461
2.8,0,0.924920586951186
3,0,0.925610778003104
3.2,0,0.926325648616432
3.4,0,0.92706641752583
3.6,0,0.927834309289263
3.8,0,0.928630554629238
4,0,0.929456390790602
4.2,0,0.930313061915091
4.4,0,0.931201819432849
4.6,0,0.932123922471136
4.8,0,0.933080299530579
5,0,0.934069024042055
5.2,0,0.935086726075143
5.4,0,0.936130012676074
5.6,0,0.937195477653997
5.8,0,0.93827970070144
6,0,0.939379246639353
6.2,0,0.940490664787603
6.4,0,0.941610488461838
6.6,0,0.94273523459771
6.8,0,0.943861403503489
7,0,0.944985478742143
7.2,0,0.94610392714394
7.4,0,0.947213198950706
7.6,0,0.948309728092768
7.8,0,0.949389932599688
8,0,0.950450215145779
8.2,0,0.951486963731392
8.4,0,0.952496552500877
8.6,0,0.953475342698045
8.8,0,0.954419683759876
9,0,0.955325914549089
9.2,0,0.95619036472609
9.4,0,0.95700935626065
9.6,0,0.957779205083557
9.8,0,0.958496222878245
10,0,0.959156719012317
10.2,0,0.959757002608586
10.4,0,0.960293384755119
10.6,0,0.960762767499137
10.8,0,0.961167862991046
11,0,0.961514712405759
11.2,0,0.961809415735787
11.4,0,0.962058089718438
11.6,0,0.9622668647022
11.8,0,0.962441881901333
12,0,0.962589291040736
12.2,0,0.962715248392621
12.4,0,0.9628259152062
12.6,0,0.962927456531232
12.8,0,0.96302604043606
13,0,0.963127837620567
13.2,0,0.963239021424402
13.4,0,0.963365768230773
13.6,0,0.96351425826614
13.8,0,0.963690676796276
14,0,0.963901215719295
14.2,0,0.96415207555656
14.4,0,0.964449467842631
14.6,0,0.964799617915887
14.8,0,0.96520876811185
15,0,0.965683181361829
15.2,0,0.966229145200086
15.4,0,0.966852976183433
15.6,0,0.967561024727915
15.8,0,0.968359680368088
16,0,0.969255377445319
16.2,0,0.970254601232534
16.4,0,0.971363100871319
16.6,0,0.972577414197545
16.8,0,0.973888089107865
17,0,0.975285550190751
17.2,0,0.976760190006754
17.4,0,0.978302360858968
17.6,0,0.979902367520136
17.8,0,0.981550460921397
18,0,0.983236832809595
18.2,0,0.984951611381703
18.4,0,0.986684857906309
18.6,0,0.988426564343181
18.8,0,0.990166651972777
19,0,0.991894971048067
19.2,0,0.99360130148131
19.4,0,0.995275354578356
19.6,0,0.996906775832711
19.8,0,0.998485148790935
20,0,1
20.2,0,1.00144080504595
20.4,0,1.00279699569162
20.6,0,1.00405796811923
20.8,0,1.00521309228151
21,0,1.00625172236239
21.2,0,1.00716320834538
21.4,0,1.00793690868479
21.6,0,1.00856220407103
21.8,0,1.00902851227788
22,0,1.00932530407509
22.2,0,1.00944335844316
