"value","fit","lo","hi"
12.4,1.35533615614982,1.3205361797705,1.39105321331385
12.6,1.34762007410277,1.31256843402927,1.38360775487326
12.8,1.33962321888488,1.30419111905459,1.37601793353446
13,1.33133527718206,1.29541240821486,1.3682543173351
13.2,1.3227465094024,1.28625331036455,1.36027508270541
13.4,1.31384777728115,1.27674512208044,1.35202864848529
13.6,1.30463057163229,1.26692647708916,1.34345675081965
13.8,1.29508704009125,1.2568404915923,1.33449745821556
14,1.28521001468729,1.24653231890524,1.32508781104301
14.2,1.27499303907876,1.2360472311662,1.31516596511085
14.4,1.26443039527956,1.2254291987528,1.30467286574696
14.6,1.25351712970073,1.21471985199535,1.29355356452935
14.8,1.24224907832752,1.20395766748255,1.28175833277621
15,1.23063366797392,1.19317830974658,1.26926479670302
15.2,1.21872996760391,1.18241753367394,1.25615756840208
15.4,1.20661059898585,1.17170678952728,1.24255415313619
15.6,1.1943458086901,1.16107281173585,1.2285723137406
15.8,1.18200336369619,1.15053863961555,1.21432857939995
16,1.16964848901995,1.14012431513504,1.1999372083426
16.2,1.15734384219186,1.12984738940928,1.18550946049423
16.4,1.14514952227207,1.11972334194984,1.17115306900398
16.6,1.13312311107392,1.10976601599551,1.15697179976994
16.8,1.12131974430286,1.09998819758408,1.14306496353778
17,1.10979221039872,1.09040251391622,1.12952669729108
17.2,1.09859107498981,1.08102288739604,1.11644477107644
17.4,1.08776482902446,1.07186681713065,1.10389864146563
17.6,1.07736005883446,1.06295868032675,1.09195655283138
17.8,1.06742163660228,1.05433391840172,1.08067181601622
18,1.05799292994726,1.04604333215079,1.07007903536547
18.2,1.04911602961232,1.03815600489557,1.06019176154574
18.4,1.04083199452071,1.03075926337584,1.051003157876
18.6,1.03318111378153,1.02395511463695,1.04249024065212
18.8,1.0262031855519,1.01785429107754,1.03462056137919
19,1.01993763042478,1.01256959005026,1.02735928491084
19.2,1.01441335741705,1.00818330875398,1.02068190454166
19.4,1.0096436704358,1.00472391214196,1.01458751895123
19.6,1.00564167162841,1.00220407117427,1.00909106319099
19.8,1.00242180439368,1.00062903406393,1.00421778672842
20,1,1,1
20.2,0.998393832912987,0.996475044093006,1.00031631650742
20.4,0.997622686076582,0.99368407469415,1.00157690871818
20.6,0.997707927521748,0.991671384062949,1.00378121687996
20.8,0.998673099822381,0.990484082090841,1.0069298218337
21,1.00054412408142,0.990172022221978,1.01102487423082
21.2,1.00334952031363,0.990787899310306,1.01607040277174
21.4,1.00712064629834,0.992387472302635,1.02207255180975
21.6,1.01189195720847,0.995029880418138,1.02903978384338
21.8,1.01770128858592,0.998778030599433,1.03698307437524
22,1.0245901655313,1.00369903827321,1.04591612353195
22.2,1.03260414131371,1.00986470356663,1.05585561005586
22.4,1.04179316898957,1.01735200073859,1.06682151916485
22.6,1.05221201005402,1.02624354815465,1.07883758791248
22.8,1.06392068464299,1.03662800631613,1.09193193345581
23,1.07698496836671,1.04860031581969,1.10613796752594
23.2,1.09146687225004,1.0622476255142,1.12148985284164
23.4,1.10734092725888,1.07753258641307,1.13797387164353
23.6,1.12453139241838,1.09434690398231,1.15554843526551
23.8,1.14295893524216,1.11257667959926,1.17417086984101
24,1.16253986533456,1.13210127830477,1.19379684873765
24.2,1.18318495346302,1.15279190394644,1.21437930758258
24.4,1.20479831239614,1.17451071260904,1.23586695120742
24.6,1.2272763467258,1.19711065937171,1.2582021715713
24.8,1.25050678199358,1.22043625303111,1.28131822365005
25,1.27436778639911,1.24432529045869,1.30513561643765
25.2,1.29872720114119,1.26861143424751,1.32955789097433
25.4,1.32344189797611,1.29312721407091,1.35446724673336
25.6,1.34835728479993,1.31770678092512,1.37972073437811
25.8,1.37330698188724,1.34218767557028,1.40514780520461
26,1.39811269274812,1.36641107917529,1.43054980409204
26.2,1.42258429429039,1.39022042680062,1.45570158181248
26.4,1.44652017098009,1.41345867415894,1.48035499254858
26.6,1.46970781686164,1.43596471088289,1.50424383731278
26.8,1.49192472751745,1.45756934288234,1.52708987976959
27,1.51293960120968,1.47809099746181,1.54860982229049
27.2,1.5325139666795,1.49733104735521,1.56852358215382
27.4,1.55046950486722,1.51512394731423,1.58663962099242
27.6,1.56680705686375,1.53143505946018,1.60299605149654
27.8,1.58156569868967,1.54624567056288,1.61769252253504
28,1.59479295995267,1.5595339072731,1.63084917439323
28.2,1.60654413963283,1.57128107782473,1.6425985834194
28.4,1.61688160566527,1.58147903023684,1.65307669387636
28.6,1.62587408913358,1.59013803856081,1.66241325571237
28.8,1.63359598312964,1.59729390535119,1.67072310684774
29,1.64012665549273,1.6030125512489,1.67810005228094
29.2,1.64554978374255,1.60739078310872,1.6846146682129
29.4,1.64995271959101,1.61055310291579,1.69031618513985
29.6,1.65342588948059,1.61264566146471,1.69523735891345
29.8,1.65606223667362,1.61382905768847,1.69940063891565
30,1.6579567095258,1.61427146716148,1.70282415726218
30.2,1.65920579973456,1.6141429134509,1.70552673058374
30.4,1.65990713357222,1.61361082777722,1.7075317323443
30.6,1.6601591184062,1.61283660512072,1.70887012960681
30.8,1.66006064618239,1.61197265394599,1.70958318818715
31,1.65971085501013,1.61115934499515,1.70972544136952
31.2,1.65920894954249,1.61052118441315,1.70936859749847
31.4,1.65865236941865,1.61015774817489,1.7086075483576
31.6,1.65810394580884,1.61006940760443,1.70757153829627
31.8,1.65759443855772,1.6101715831309,1.70641399433648
32,1.6571533616831,1.61037026560737,1.70529556014986
32.2,1.65681020430166,1.61057247023684,1.70437537199082
32.4,1.65659444544415,1.6106959729461,1.7038008430957
32.6,1.65653557412222,1.61068043642204,1.70369618099304
32.8,1.6566631146541,1.61049792517397,1.70415163692866
33,1.65700665726806,1.61015991429677,1.70521638121256
33.2,1.6575958940163,1.60971844344179,1.7068973515548
33.4,1.6584606600487,1.60926105841898,1.70916443080492
33.6,1.65963098031508,1.60890139193119,1.71196010186521
33.8,1.6611371217869,1.60876825098339,1.71521071210334
34,1.66300965131432,1.60899556762472,1.71883699123379
34.2,1.6652794992623,1.60971427364125,1.72276276359922
34.4,1.6679780291008,1.61104595624386,1.72692200044346
34.6,1.67113711315809,1.61309741688013,1.73126509394311
34.8,1.67478921478434,1.61595490923294,1.73576558227691
35,1.67896747721372,1.6196766482073,1.74042874092274
35.2,1.683705819459,1.62428200979075,1.745303629168
35.4,1.68903903962202,1.62973574510771,1.75050027952766
35.6,1.69499496541887,1.63590997212479,1.75621396149553
35.8,1.70156248514702,1.64250910126528,1.76273902447746
36,1.70871839503726,1.64914869880402,1.77043983702387
36.2,1.7164396128951,1.65541562347816,1.77971314450044
36.4,1.72470309176627,1.6609246665928,1.7909305669174
36.6,1.73348573332055,1.66538400821097,1.80437230861485
36.8,1.7427643048406,1.66863765111339,1.82018392081706
37,1.75251535971525,1.67066343251069,1.8383775129514
37.2,1.76271516137275,1.67153557586145,1.85886844707571
37.4,1.77333961062477,1.67137835437738,1.88152094130852
37.6,1.78436417642472,1.67033049850865,1.90618294819537
37.8,1.79576383007611,1.66852511900407,1.93270553537393
38,1.80751298295678,1.66608142121645,1.96095049254671
38.2,1.81958542785366,1.66310306034803,1.99079131546096
38.4,1.83195428403017,1.65967945599994,2.02211124964158
38.6,1.84459194617427,1.65588805244227,2.05480040928649
38.8,1.85747003739963,1.65179660892535,2.08875288954738
39,1.87055936649482,1.64746518318147,2.12386421230736
39.2,1.8838298896368,1.64294773517221,2.16002918237507
39.4,1.89725067680382,1.63829338171384,2.19714012814177
39.6,1.91079007331626,1.63354721644087,2.23508611660392
39.8,1.92442784350169,1.6287416206319,2.27379375459673
40,1.93816294974629,1.62389073429231,2.31325639123516
