"value","fit","lo","hi"
24.4,0.992120290035507,0.964837497577727,1.01809798767956
24.6,0.994728937737536,0.966768684988544,1.02193910322561
24.8,0.997546510448931,0.968771922240053,1.02589118839798
25,1.00055962094813,0.970820504949705,1.0299118047037
25.2,1.00375392181867,0.972949294303056,1.03413647439693
25.4,1.00711416422567,0.975400577896978,1.03864188683001
25.6,1.01062426171735,0.978137159334019,1.04337890334455
25.8,1.01426735914603,0.98075608050587,1.04812286361664
26,1.01802590675568,0.983529021464224,1.05255584559464
26.2,1.02188173942601,0.986341166046737,1.05743470450463
26.4,1.02581616099613,0.989425621138147,1.06213778295683
26.6,1.02981003351619,0.992628631481748,1.06730022172617
26.8,1.03384387119343,0.995741862553722,1.07220353583252
27,1.03789793871259,0.998992868552578,1.07703952300539
27.2,1.04195235351972,1.00237754842482,1.0817646788801
27.4,1.04598719156647,1.00547303196075,1.08632755344937
27.6,1.04998259592021,1.0088728974484,1.09078898342257
27.8,1.0539188875557,1.01190053920245,1.09543583323927
28,1.05777667755941,1.01508703359745,1.09970625232255
28.2,1.06153697989939,1.01835418849435,1.10449813132744
28.4,1.0651813238445,1.02140541182206,1.10842234978044
28.6,1.06869186505819,1.0244553935049,1.11248470003129
28.8,1.07205149434696,1.02734536116606,1.11688848739417
29,1.07524394301209,1.02984169446351,1.12108379953188
29.2,1.0782538837387,1.03232153628304,1.12484847303887
29.4,1.0810670259581,1.03488055879448,1.12860057699506
29.6,1.08367020463988,1.03669548995395,1.13124018272576
29.8,1.08605146150854,1.03875032078802,1.13405827500609
30,1.08820011773743,1.04060232560146,1.13648752563142
30.2,1.09010683724766,1.04225991041367,1.13873810524673
30.4,1.09176367983309,1.0433657870104,1.1403750566146
30.6,1.0931641434415,1.04437539749053,1.14242957988418
30.8,1.09430319506536,1.04527283424477,1.14423099000177
31,1.09517728983198,1.04617604101552,1.14547118794256
31.2,1.09578437802835,1.04691580398839,1.14598391708275
31.4,1.0961238999491,1.04775931958029,1.14636255473168
31.6,1.09619676861339,1.04770161192739,1.14674249419585
31.8,1.09600534055435,1.04782495672378,1.14658371449089
32,1.09555337504132,1.04773974942526,1.14646080087861
32.2,1.09484598224535,1.04682542620796,1.14572687516598
32.4,1.09388956100092,1.04547293269014,1.14510876075844
32.6,1.09269172694769,1.04434435292248,1.14371825802738
32.8,1.09126123195295,1.0426193295518,1.14271373517152
33,1.08960787581641,1.04086054734901,1.14180136247951
33.2,1.08774241134172,1.03903820485258,1.13964422695458
33.4,1.08567644392249,1.03653138288058,1.13712676614719
33.6,1.08342232683401,1.03429049312105,1.13480675426234
33.8,1.08099305344483,1.03160556762517,1.13269783324809
34,1.07840214756437,1.02906209017582,1.12992150277138
34.2,1.07566355312625,1.02613703935411,1.12706006219171
34.4,1.07279152437062,1.02283424096394,1.12424478467785
34.6,1.06980051763669,1.01931267906314,1.12105457284754
34.8,1.06670508580824,1.01563313321702,1.1182756481289
35,1.06351977637422,1.01207028511152,1.11509769206364
35.2,1.06025903397489,1.00889742042603,1.11281761781815
35.4,1.05693710820356,1.00433217918481,1.11049981488332
35.6,1.05356796732851,0.999798141293797,1.10821948414662
35.8,1.0501652184898,0.994589589610662,1.10632836159162
36,1.04674203481541,0.990380645567682,1.10435671152469
36.2,1.04331108979117,0.985940947834794,1.10171223498472
36.4,1.03988449911246,0.981699751437418,1.09969447855311
36.6,1.03647377014329,0.976863847075879,1.09754048275957
36.8,1.03308975901219,0.972084066269759,1.09516977626575
37,1.02974263528532,0.966669686329632,1.09420517113613
37.2,1.0264418540764,0.961508307805685,1.09219337473108
37.4,1.02319613538027,0.955930696530044,1.09031208665128
37.6,1.02001345035402,0.951144598764152,1.08961970901438
37.8,1.01690101421472,0.945465863195572,1.08865073825134
38,1.013865285378,0.9402916361151,1.08776065741615
38.2,1.01091197042465,0.935195220545399,1.08640909021318
38.4,1.0080460344544,0.93055806614352,1.0848173183114
38.6,1.00527171636527,0.926005324670839,1.08416544928113
38.8,1.0025925485838,0.92108014269726,1.08396871235066
39,1.00001138076441,0.916073468742401,1.0832672797184
39.2,0.997530406975328,0.91167520452062,1.08260077023103
39.4,0.995151195892849,0.907237377177613,1.08155716733088
39.6,0.992874723534402,0.902733968150121,1.08098186110322
39.8,0.990701408073621,0.898193538841616,1.08098642236507
40,0.988631146296775,0.8941166344505,1.08020624168288
