"value","fit","lo","hi"
0,2.06517944595697,1.68540290175652,2.53053209980722
0.2,2.03036053254458,1.68183378012676,2.45111255394335
0.4,1.99695852231439,1.67837720933462,2.37601137435907
0.6,1.96505640587099,1.67504872726456,2.30527423793846
0.8,1.93473137414465,1.67185809280912,2.23893732739613
1,1.9060556930971,1.66880789918804,2.17703206399943
1.2,1.87909760187232,1.66589191319303,2.11958997423452
1.4,1.85392223263226,1.66309323599206,2.06664759994525
1.6,1.83059255172871,1.6603826024272,2.01825114617915
1.8,1.80917032329221,1.65771758965906,1.97446011256623
2,1.78971709777674,1.65504433469855,1.9353483305073
2.2,1.77229522949889,1.65230462891949,1.90099956480698
2.4,1.75696892877063,1.64945258092058,1.87149351995469
2.6,1.74380535586921,1.64648486291108,1.84687827240739
2.8,1.73287576584539,1.64348385525172,1.82712985604249
3,1.72425671507668,1.64066195685548,1.81211078069077
3.2,1.71803134256798,1.63838410263201,1.8015504968
3.4,1.7142907412482,1.6371491186646,1.79506723732438
3.6,1.71307284759921,1.63746338906134,1.79217355379401
3.8,1.71418427843733,1.63955255067182,1.79221321038943
4,1.71738258377714,1.64349795285771,1.79458875134747
4.2,1.72243173224848,1.64929602274811,1.79881054179296
4.4,1.72909933826309,1.65686850157076,1.80447906321319
4.6,1.7371542406009,1.66607529670032,1.81126559022529
4.8,1.74636441343534,1.67672580636401,1.81889528564413
5,1.75649519975783,1.68858743622026,1.8271339230608
5.2,1.76730786473845,1.70139149965413,1.83577800253576
5.4,1.77855847285398,1.71483730562839,1.84464743738561
5.6,1.78999709765377,1.72859548402572,1.85357976416028
5.8,1.80136737680264,1.74231175619139,1.86242468644193
6,1.81240642748802,1.75561250261558,1.87103763131444
6.2,1.82284513833169,1.76811348824423,1.87927099727011
6.4,1.83240885351715,1.77943265609687,1.88696222638349
6.6,1.84081846284122,1.78920660187024,1.8939191313038
6.8,1.84779190774322,1.7971081934319,1.89990505123738
7,1.85304610799898,1.802860777641,1.90462842220307
7.2,1.85629930666917,1.80624429672228,1.90774145124969
7.4,1.85727382209117,1.80709133985429,1.90884985952247
7.6,1.85569918529453,1.80527517578898,1.90753161207004
7.8,1.85131562937094,1.80069427989048,1.90336005274676
8,1.84393241060075,1.79330207071898,1.89599219806884
8.2,1.83365155995723,1.78326941850607,1.88545713196289
8.4,1.82067416613001,1.77081223247332,1.87194009529925
8.6,1.80520936829449,1.7561237521127,1.85566698215757
8.8,1.78747174680555,1.73938064706857,1.83689248872166
9,1.76767890625054,1.72074766150916,1.81589014211569
9.2,1.74604923963163,1.7003813269581,1.79294367615301
9.4,1.72279989169121,1.67843324946562,1.76833929365748
9.6,1.6981449337409,1.65505333397597,1.74235848283046
9.8,1.67229375711783,1.63039309512015,1.71527125480692
10,1.64544968765326,1.60460892838626,1.68732993235999
10.2,1.6178088193502,1.57786492562189,1.65876389890328
10.4,1.58955906186241,1.55033462220731,1.62977590447633
10.6,1.56087939335525,1.52220109207769,1.60054048921725
10.8,1.5319393079046,1.49365511845408,1.57120476749155
11,1.50289844473002,1.46489165973158,1.54189132019891
11.2,1.47390638523094,1.43610527001636,1.51270250014456
11.4,1.44510260295621,1.4074853147458,1.48372527314644
11.6,1.41661655124147,1.37921169773832,1.45503584151881
11.8,1.38856787324296,1.35145150173185,1.42670361173276
12,1.3610667194285,1.32435660293429,1.39879441128725
12.2,1.3342141582036,1.29806205705122,1.3713731252532
12.4,1.30809819243835,1.2726767331116,1.34450551074105
12.6,1.28276963815611,1.24823733842481,1.31825726880728
12.8,1.25826253000837,1.22474595462964,1.29269632484872
13,1.23460731973449,1.20219658217884,1.26789183777203
13.2,1.21183125498953,1.18057780940876,1.24391207327955
13.4,1.18995872105267,1.15987489329863,1.22082283700639
13.6,1.16901158333378,1.14007162171893,1.19868616667092
13.8,1.1490095295333,1.12115216702875,1.1775590662748
14,1.12997041067075,1.10310304900888,1.15749215826993
14.2,1.11191058054667,1.08591521061034,1.13852824516267
14.4,1.09484523354323,1.06958607260969,1.12070091048179
14.6,1.0787887410006,1.05412130427903,1.10403341910032
14.8,1.06375498673213,1.03953598695964,1.08853823820667
15,1.04975770256273,1.02585491315837,1.07421743557967
15.2,1.03681080509644,1.01311195830604,1.06106401839548
15.4,1.02492873524287,1.00134870927931,1.04906402993477
15.6,1.01412680236444,0.990612717033627,1.03819903943248
15.8,1.00442153525019,0.980955782893031,1.02844861926295
16,0.995831042485289,0.972432596944611,1.01979249594594
16.2,0.988375385173461,0.965099892637293,1.01221221706624
16.4,0.982076965390791,0.959016138562646,1.00569232067014
16.6,0.976960934212594,0.954241696098883,1.00022108746613
16.8,0.973046153661636,0.950827313901894,0.995784201097736
17,0.970269930074591,0.948717942417689,0.992311513375463
17.2,0.968529046380045,0.947803167119452,0.989708144289855
17.4,0.96772406852319,0.947974017274708,0.987885591517954
17.6,0.967758780251704,0.949123138430897,0.986760325222495
17.8,0.968539310492112,0.951144261927022,0.986252489257525
18,0.969973363711248,0.953931602607949,0.986284890590828
18.2,0.971969546590418,0.957379250109092,0.986782196701602
18.4,0.974436786331145,0.96138059692993,0.987670287488209
18.6,0.977283837620564,0.965827833525635,0.988875725177604
18.8,0.980418876735007,0.970611533368495,0.990325316372892
19,0.983749182467499,0.975620347304972,0.991945746804887
19.2,0.987180904536505,0.980740825392186,0.993663272752831
19.4,0.990618920871919,0.985857385178143,0.995403454032168
19.6,0.993966785677496,0.990852448002906,0.997090911993342
19.8,0.997126770431331,0.995606769704204,0.998649091755585
20,1,1,1
20.2,1.00248668579934,1.00106387645737,1.00391151737633
20.4,1.00448645742792,1.00175873624229,1.00722160601357
20.6,1.00589879342236,1.00199968798065,1.00981307154669
20.8,1.00662355073488,1.00169788581576,1.01157343670432
21,1.00656159121492,1.00075891254025,1.01239791543536
21.2,1.00562682430002,0.999090294155183,1.01220611957489
21.4,1.00387625024737,0.996714479093558,1.01108948144027
21.6,1.00146367389281,0.993734831242857,1.00925262816091
21.8,0.998544789001839,0.990257500753336,1.00690143208629
22,0.995274469566839,0.986393128734463,1.00423577670543
22.2,0.991806113388151,0.982260268909147,1.00144472670827
22.4,0.98829122265662,0.977987752544808,0.998703243715077
22.6,0.984879217798072,0.973715122955845,0.996171314158103
22.8,0.981717479547741,0.969591164923417,0.993995453460729
23,0.978951613913993,0.965771357776245,0.992311746117083
23.2,0.976725935335471,0.962415286544686,0.991249376536847
23.4,0.975184164904947,0.959684734084617,0.990933919969503
23.6,0.97447034300701,0.957742733302223,0.991490111468742
23.8,0.974729959091916,0.956753550894489,0.993044125379061
24,0.976111305605589,0.956883448854598,0.995725531747419
24.2,0.978767068368545,0.958302062996107,0.999669113857106
24.4,0.982856172037396,0.961184278966597,1.0050167028851
24.6,0.98854590683399,0.965712535151166,1.01191915228197
24.8,0.99601437169212,0.97207952285687,1.0205385519301
25,1.0054532796277,0.980491284085786,1.03105077416032
25.2,1.01707118385404,0.99117072689334,1.0436484502206
25.4,1.03109719842229,1.00436158834689,1.05854449725043
25.6,1.04777423929961,1.02032096588777,1.07596618441008
25.8,1.06717340765707,1.03911946975384,1.09598474011865
26,1.08920689271351,1.0606558986387,1.11852642940775
26.2,1.11378282354052,1.08482420231101,1.14351447485336
26.4,1.14080664086668,1.11151490206043,1.17087030451236
26.6,1.17017710172178,1.14061079071018,1.20050981504515
26.8,1.20178234965208,1.17198284340543,1.23233955519231
27,1.23549604314882,1.2054864083175,1.26625274420709
27.2,1.27117355320452,1.24095776094493,1.30212506277103
27.4,1.30864825936079,1.27821110727978,1.33981019017476
27.6,1.34772799228874,1.31703610116661,1.37913511982681
27.8,1.38819168972661,1.35719589557867,1.41989536934487
28,1.42978635117663,1.39842568141866,1.46185030579324
28.2,1.4722243946331,1.44043159827052,1.50471891255035
28.4,1.51518153507439,1.48288985569752,1.54817640393831
28.6,1.55829531861436,1.52544590491712,1.59185212152597
28.8,1.60116445700383,1.56771355496068,1.63532911370193
29,1.6433491133885,1.60927401538838,1.67814572450113
29.2,1.68437229055114,1.6496749325581,1.71979943271435
29.4,1.72372246594915,1.68842953464884,1.75975311888617
29.6,1.76085760241354,1.72501600218174,1.79744390316148
29.8,1.79521063827848,1.75887716174318,1.83229466268935
30,1.82620779640325,1.78943162580898,1.86373978616606
30.2,1.85357621313445,1.81636877909248,1.89154582342825
30.4,1.87740180546614,1.83971240997969,1.9158633273591
30.6,1.89782256392269,1.85953315139631,1.9369003889119
30.8,1.91500818167425,1.87593886304415,1.95489117909116
31,1.92915613065219,1.88908030865108,1.97008213964731
