"value","lag","rr"
39.8,4,1.04323243352752
40,4,1.04332604624472
0,5,0.960200965614724
0.2,5,0.960754022310576
0.4,5,0.961301930903331
0.6,5,0.961844134411067
0.8,5,0.962380074711827
1,5,0.96290919257804
1.2,5,0.96343092771418
1.4,5,0.963944718797676
1.6,5,0.964450003523076
1.8,5,0.964946218649482
2,5,0.96543280005126
2.2,5,0.965909182772021
2.4,5,0.966374801081898
2.6,5,0.96682908853811
2.8,5,0.96727147804882
3,5,0.967701401940292
3.2,5,0.968118292027348
3.4,5,0.968521837606791
3.6,5,0.968912934862418
3.8,5,0.969292834639536
4,5,0.9696627902301
