"value","fit","lo","hi"
22.2,0.990310114313332,0.979493613829533,1.0012460608875
22.4,0.986744437358545,0.975342276713681,0.998279894047758
22.6,0.983252409678823,0.971193785533837,0.995460757203876
22.8,0.979982521153592,0.967181000392883,0.992953481692087
23,0.97708137520779,0.963445417965231,0.990910326600773
23.2,0.974694134096289,0.960136104779568,0.989472899011361
23.4,0.972965182187097,0.957408104023558,0.988775049814156
23.6,0.972039005950101,0.955420959868378,0.988946096826918
23.8,0.972061292613353,0.954337812462848,0.990113924291277
24,0.97318025363667,0.954325260443781,0.992407772616143
24.2,0.975548184319316,0.955553998859185,0.995960731748203
24.4,0.979323277090862,0.958200151402242,1.00091205334132
24.6,0.984671713466677,0.962447200646032,1.00740942739569
24.8,0.991770068476689,0.968488441492241,1.01561136569758
25,1.00080807186567,0.976529915019956,1.02568982404497
25.2,1.01199178287355,0.986793808650039,1.03783319233084
25.4,1.02554725040479,0.999522327776898,1.05224979331086
25.6,1.04172464175186,1.01498193467887,1.06917196469746
25.8,1.06071129068299,1.03336940009118,1.08877661955453
26,1.08245709703999,1.05462416074604,1.11102458159443
26.2,1.10687128108178,1.07864065228424,1.13584077355984
26.4,1.13386187732503,1.10531086843971,1.16315038018752
26.6,1.16333146740204,1.13451978333324,1.19287483826122
26.8,1.19517297852974,1.1661409679354,1.22492776421073
27,1.22926553170865,1.20003249752582,1.25921068851258
27.2,1.26547034366633,1.23603326348978,1.29560849048479
27.4,1.30362670666537,1.27395980429124,1.33398446686209
27.6,1.34354809075157,1.31360374246233,1.37417503757908
27.8,1.38501843376304,1.35472984869192,1.41598420062542
28,1.42778870519009,1.39707465705315,1.45917798764482
28.2,1.47157385028602,1.44034545432895,1.50347931486653
28.4,1.51605023997135,1.48421940401281,1.54856372575585
28.6,1.56085376911789,1.52834257935158,1.59405654300566
28.8,1.60557875959928,1.5723287754939,1.63953188000811
29,1.6497778337216,1.61575811128254,1.68451384005658
29.2,1.69296292683061,1.65817555402883,1.72848011458082
29.4,1.73460760349088,1.69908955340076,1.77086812879644
29.6,1.7741508281275,1.73797093893389,1.81108388548562
29.8,1.81100231703516,1.77425214960428,1.8485136923961
30,1.8445683585604,1.80734486113855,1.88255849924449
30.2,1.87458120239734,1.83695075315146,1.91298252190635
30.4,1.90108356344338,1.86305222874962,1.93989124911446
30.6,1.92416128586401,1.88566538621261,1.96344308013956
30.8,1.94393135163641,1.90483810904463,1.98382690997832
31,1.9605387578714,1.92065687968643,2.00124877158873
31.2,1.9741532679252,1.93325220903656,2.01591965447796
31.4,1.98496612086166,1.94280104110486,2.02804631951807
31.6,1.99318677631683,1.94952507041897,2.03782633296964
31.8,1.99903976320666,1.95368509595201,2.04544733599151
32,2.00276169145709,1.9555726617418,2.05108941807126
32.2,2.00459847643628,1.95550071111273,2.05492896468652
32.4,2.00480281639637,1.95379473191146,2.05714257848298
32.6,2.0036319542966,1.95078524185028,2.05791028256432
32.8,2.00134574713559,1.94680184786789,2.0574178126882
33,1.99820505856464,1.94216870569746,2.05585819829151
33.2,1.99447048423262,1.93720100667782,2.05343301947638
33.4,1.99040141412328,1.93220204410316,2.05035379267637
33.6,1.98625543214662,1.9274603743041,2.04684396853366
33.8,1.98228805046226,1.92324652847729,2.04314208127888
34,1.97875277444526,1.91980861905004,2.03950670057532
34.2,1.97590149384155,1.91736602075153,2.03622400267371
34.4,1.97392979836919,1.91603260717869,2.03357648209712
34.6,1.97281171445526,1.91561795749237,2.03171308008967
34.8,1.9724669369156,1.91585672163597,2.03074988504514
35,1.97281619023876,1.91649258535308,2.03079508379687
35.2,1.9737809343995,1.91729560980944,2.03193036956162
35.4,1.97528310355048,1.91808086262241,2.03419126649203
35.6,1.97724487670993,1.91872279824258,2.03755191008128
35.8,1.9795884798385,1.91915994591728,2.04191972526619
36,1.98223601893765,1.91938814603758,2.04714176384042
36.2,1.98510934400546,1.91944542302872,2.05301961721828
36.4,1.98812994385393,1.91939406369568,2.05932734106618
36.6,1.99121887192638,1.91930453581177,2.06582776309587
36.8,1.99429670335329,1.91924326810975,2.07228515899546
37,1.99728352355012,1.91926406758574,2.07847452615666
37.2,2.00009894869102,1.91940183439856,2.08418879927164
37.4,2.00266217838719,1.91966698227299,2.08924560237718
37.6,2.00489208085761,1.92003908250607,2.09349501919467
37.8,2.00670731080218,1.92045840628303,2.09682970381053
38,2.00802646007316,1.92081417924797,2.09919851067144
38.2,2.00876824108952,1.92092866367193,2.1006245170482
38.4,2.00885170275081,1.92053713382854,2.10122735591174
38.6,2.00819813740683,1.91926679014023,2.10125021690683
38.8,2.00678109790395,1.91664690187376,2.10115403675425
39,2.0046350750088,1.91217720895508,2.10156347703333
39.2,2.00179863492171,1.90540159882561,2.10307253717234
39.4,1.99831087753193,1.89599090140589,2.10615270373998
39.6,1.9942113102609,1.88379963114393,2.11109434582357
39.8,1.98953972853635,1.86886950910239,2.1180014506875
40,1.98433610320878,1.85138618725182,2.12683328719371
