"value","fit","lo","hi"
0,1.36173826490893,1.2135283244816,1.52804929617882
0.2,1.36586420189968,1.22802684136706,1.51917283497992
0.4,1.36994018976945,1.24236347963758,1.51061758841545
0.6,1.37393946803121,1.25642169169181,1.50244911743924
0.8,1.37783498096782,1.27007118332776,1.49474238900881
1,1.38159939517829,1.2831657291853,1.48758406286999
1.2,1.3852051224905,1.29554137264994,1.4810744541868
1.4,1.38862434831893,1.3070162196458,1.47532796591211
1.6,1.39182906553146,1.31739419098347,1.47046962930056
1.8,1.39479111387285,1.32647647301831,1.46662401551075
2,1.39748222497183,1.33408469674809,1.46389249038886
2.2,1.39987407293614,1.34009627725778,1.46231838214552
2.4,1.40193833051313,1.34448287489579,1.46184910143558
2.6,1.40364673076476,1.34733280384862,1.46231438821849
2.8,1.40497113417355,1.34884068092261,1.46343739166491
3,1.40588360106091,1.34926695382674,1.46487594180402
3.2,1.40635646916198,1.34888829037773,1.46627302828754
3.4,1.40636243616062,1.3479592895753,1.46729602083664
3.6,1.40587464694594,1.3466923881172,1.46765775195973
3.8,1.40486710939586,1.34525137982344,1.46712475055875
4,1.40333008312579,1.34373231383204,1.46557115724166
4.2,1.40127667549341,1.34215648517774,1.46300103077908
4.4,1.39872220073405,1.3405056526255,1.45946702350301
4.6,1.39568242474956,1.33873447632821,1.455052861638
4.8,1.39217351433127,1.33677756158734,1.44986507082304
5,1.38821198726725,1.33455465242167,1.44402667818476
5.2,1.3838146634882,1.33197529446097,1.43767157757976
5.4,1.3789986173935,1.328944133586,1.43093839591425
5.6,1.37378113148658,1.32536783357838,1.42396287989958
5.8,1.36817965143611,1.3211641384592,1.41686827859781
6,1.36221174266732,1.31627264859992,1.40975415225296
6.2,1.35589504857514,1.31066550299605,1.40268541328667
6.4,1.34924725043919,1.30435503277737,1.39568453148938
6.6,1.34228602910865,1.29739560490624,1.38872968054373
6.8,1.33502902851394,1.28987872074018,1.38175975641502
7,1.32749382105076,1.28192297857166,1.3746846529668
7.2,1.31969787487205,1.27366206214948,1.36739762665349
7.4,1.31165852311274,1.26523368469784,1.35978681413717
7.6,1.30339293506323,1.25677101729727,1.35174436694614
7.8,1.29491822584199,1.24839619883112,1.34317391641194
8,1.28625886830269,1.24019021651689,1.33403880650979
8.2,1.27745023924107,1.23217428785685,1.32438984469918
8.4,1.26852785199309,1.22434762587186,1.31430230865707
8.6,1.259526360682,1.21669594779544,1.30386449969469
8.8,1.25047953457283,1.20919512455758,1.29317347930724
9,1.24142024160415,1.20181375940766,1.28233197881183
9.2,1.23238044071001,1.19451529988742,1.27144587498187
9.4,1.22339118253528,1.18726020727907,1.26062170392717
9.6,1.21448261814577,1.18000866950171,1.24996372306405
9.8,1.20568401533706,1.17272426145306,1.23957011261806
10,1.1970237821551,1.1653787135235,1.22952815116441
10.2,1.18852949725532,1.15795744841137,1.21990870025835
10.4,1.18022794674538,1.15046484822063,1.21076103145021
10.6,1.1721451671798,1.14292766251482,1.2021095805135
10.8,1.16430649440141,1.13539507451052,1.19395410755125
11,1.15673661795542,1.12793491040404,1.18627377429044
11.2,1.14945964083589,1.12062681150198,1.1790343157502
11.4,1.14249914436191,1.11355401581839,1.17219665712253
11.6,1.13587825802148,1.10679525791278,1.16572546532141
11.8,1.12961944726533,1.10041709908659,1.15959675353939
12,1.12372622736686,1.09444313818735,1.15379281939086
12.2,1.11817257834467,1.088837709881,1.14829777074731
12.4,1.1129305583864,1.08354800952569,1.14310987321408
12.6,1.1079729358382,1.07851436710076,1.1382361366682
12.8,1.10327312202993,1.07367602326067,1.13368609843507
13,1.09880511076206,1.06897619383058,1.12946637951807
13.2,1.0945434241513,1.06436634719739,1.12557608619195
13.4,1.0904630645685,1.05980938589104,1.12200336307492
13.6,1.08653947243354,1.05528139768126,1.11872343030986
13.8,1.08274848966013,1.05077183852425,1.11569824093096
14,1.0790663285669,1.04628232606485,1.11287757848896
14.2,1.07546954609211,1.04182449115418,1.11020114653879
14.4,1.07193502316599,1.03741743531272,1.10760110132861
14.6,1.0684399491089,1.03308526581036,1.10500455541428
14.8,1.06496181093388,1.02885500524611,1.10233575476097
15,1.06147838744043,1.02475499168686,1.09951781269043
15.2,1.0579677479906,1.0208137541441,1.09647401521032
15.4,1.05440825586129,1.01705927784077,1.09312878241351
15.6,1.05077857606538,1.01351854953002,1.08940839457747
15.8,1.04705794569562,1.01021719336623,1.08524221211397
16,1.04324584900093,1.00717293195031,1.08061075405406
16.2,1.03937546869278,1.00439003152317,1.07557953684789
16.4,1.03548277249291,1.00186889143282,1.07022443884465
16.6,1.03160320235425,0.999607986811152,1.06462251317384
16.8,1.02777167285969,0.9976045225107,1.05885106542456
17,1.02402258157227,0.995854886940621,1.05298699772557
17.2,1.02038983102837,0.994354983566103,1.0471063397621
17.4,1.01690686208122,0.993100492974757,1.0412839118127
17.6,1.01360669832773,0.992087106391968,1.03559307673223
17.8,1.01052200138817,0.991310769000616,1.03010554028281
18,1.00768513685495,0.990767978040011,1.02489115266639
18.2,1.00512825078281,0.990456198764399,1.0200176461938
18.4,1.0028833566592,0.990374496246436,1.01555020941671
18.6,1.00098243286912,0.990524541000033,1.01155073846125
18.8,0.999457530754603,0.990912239626896,1.00807651357521
19,0.998340893464596,0.991550361772693,1.00517792942137
19.2,0.99766508589707,0.992462616899156,1.00289482613242
19.4,0.997463136152707,0.99368946613661,1.00125113719059
19.6,0.997768689048503,0.99529511429975,1.00024841129256
19.8,0.998615750796657,0.997372859736883,0.999860190703657
20,1,1,1
20.2,1.00184716320372,1.00052334452903,1.00317273345762
20.4,1.00407570886371,1.00130462753655,1.00685445907755
20.6,1.0066038650215,1.00224094442948,1.01098577812845
20.8,1.00934933789091,1.00324652585657,1.01548927371662
21,1.01222909786339,1.00424761843002,1.02027401186487
21.2,1.01515923354915,1.00517856130603,1.02523900641206
21.4,1.01805487488868,1.0059790474383,1.03027566123157
21.6,1.02083018662925,1.00659230498129,1.03526945792902
21.8,1.02339843355765,1.00696392387527,1.04010116844858
22,1.02567211881119,1.00704111429101,1.0446478106778
22.2,1.02756319634858,1.00677224816623,1.04878350035308
22.4,1.02898335824681,1.00610658380193,1.05238030303689
22.6,1.02984439689831,1.00499410573244,1.05530915631579
22.8,1.03005864141345,1.00338543149768,1.05744091098353
23,1.02953946659097,1.0012317469769,1.05864752737696
23.2,1.02820187171037,0.99848473471039,1.0588034571158
23.4,1.02596312513704,0.995096455784416,1.05778724064615
23.6,1.02274346933097,0.991019134451941,1.05548335818724
23.8,1.01846784585339,0.986205535107989,1.05178557218669
24,1.01317504602464,0.980694071548308,1.04673180318748
24.2,1.00711384747184,0.97468558504703,1.04062101392481
24.4,1.00055276675796,0.968394951297039,1.03377845756647
24.6,0.993754712772252,0.962032034537786,1.02652343550237
24.8,0.986976032575212,0.955801847318403,1.01916698697633
25,0.980466230157046,0.949905305525937,1.0120103792305
25.2,0.974468328950134,0.944540594395356,1.00534432269133
25.4,0.969219849195576,0.939905138323195,0.999448856882064
25.6,0.96495437596815,0.936198134384023,0.994593893644884
25.8,0.961903702558974,0.933623569552837,0.991040461242661
26,0.960300546840455,0.932393607208098,0.989042753117309
26.2,0.960381855183067,0.932732219619503,0.988851128291809
26.4,0.962392729653318,0.934878978666008,0.990716218061906
26.6,0.966591040056894,0.939093001036704,0.994894262535081
26.8,0.97325281369381,0.945657157078005,1.00165375186261
27,0.982678533674539,0.954882756590753,1.01128342079656
27.2,0.995200523045957,0.967114983041516,1.02410168225925
27.4,1.01119164920633,0.982739340992224,1.0404677097716
27.6,1.03107565443662,1.00218931322482,1.06079459353945
27.8,1.055337796483,1.02595361343783,1.0855635674927
28,1.08429187617733,1.05434117166543,1.11509339134223
28.2,1.11779491793807,1.08719583463782,1.14925521121446
28.4,1.15563919920487,1.12428567226535,1.18786709791288
28.6,1.19759396081742,1.16534637405889,1.23073390616983
28.8,1.24338928456756,1.2100680980384,1.2776280239795
29,1.2927002280888,1.25808376116075,1.32826917514541
29.2,1.3451313799884,1.30895900851611,1.38230335530575
29.4,1.40020217691651,1.36218377420727,1.43928166915855
29.6,1.45733350540212,1.41716509700636,1.49864045512693
29.8,1.51583628920474,1.47322088847328,1.55968441232949
30,1.57490292772537,1.52957474256787,1.62157439105848
30.2,1.63360258842104,1.5853524676713,1.68332119911218
30.4,1.6908814478978,1.63958153213832,1.74378645697245
30.6,1.74556900103927,1.69119483523626,1.80169136867283
30.8,1.79639149229888,1.73904011607188,1.85563424545545
31,1.84199334621981,1.78189598659217,1.90411758769767
31.2,1.88096716759721,1.8184951273088,1.94558535376151
31.4,1.9118924357858,1.84755467453745,1.9784706435982
31.6,1.93338243511072,1.86781326880548,2.00125339230789
31.8,1.94414119611058,1.87807631734516,2.01253003166411
32,1.9435506136297,1.87774816783096,2.01165899264529
32.2,1.93232259115953,1.86743340423777,1.99946653403126
32.4,1.911481058026,1.84801289028007,1.97712897697292
32.6,1.88216556517301,1.82047305877811,1.94594871791224
32.8,1.845584663217,1.78587204541128,1.90729383880208
33,1.80297336944222,1.74530870201285,1.86254326651142
33.2,1.75555608603395,1.69989513729967,1.81303958319844
33.4,1.70451579131786,1.65073270559555,1.76005120211377
33.6,1.65096983978543,1.59889089563356,1.70474509506858
33.8,1.59595229935182,1.54538855634224,1.64817044318936
34,1.54040243785743,1.49117734242095,1.59125249764376
34.2,1.48515874747888,1.43712789613044,1.5347948579608
34.4,1.43095775994488,1.38401968433661,1.47948770810145
34.6,1.3784368465215,1.33253531263288,1.42591953986859
34.8,1.32814020100629,1.28325960159122,1.3745904502423
35,1.28052725689547,1.23668302608981,1.32592590102645
35.2,1.23598287750724,1.19320857240937,1.28029056178032
35.4,1.19482876787646,1.15316078525336,1.23800236948876
35.6,1.15733567972386,1.11679573463786,1.19934723425158
35.8,1.12373535340478,1.08430998917319,1.16459421853585
36,1.09405917376366,1.05567315463235,1.13384097193727
36.2,1.06795161969149,1.03044179942279,1.10682686071211
36.4,1.04504772360336,1.00815070073684,1.08329513019269
36.6,1.02502445265149,0.988372483655672,1.06303559225705
36.8,1.00759421421059,0.970721272337774,1.04586777836408
37,0.992499325512196,0.954859230604181,1.03162317498767
37.2,0.979507286430489,0.940502455865524,1.02012973829768
37.4,0.968406724532539,0.92742211264221,1.0112025272376
37.6,0.959003906017601,0.91543887389492,1.00464216452161
37.8,0.951119726220849,0.904412228720371,1.00023938739347
38,0.944587109835997,0.894228260490561,0.997781939455648
38.2,0.939248764617768,0.884789048239504,0.997060535040895
38.4,0.934955243606062,0.87600509798556,0.997872397725338
38.6,0.931563280296248,0.867790715526928,1.00002238981016
38.8,0.928934368996135,0.860061560526139,1.00332243819194
39,0.926933569114898,0.852733569450866,1.00759002850725
39.2,0.925428517516552,0.845722637683459,1.01264634866429
39.4,0.924288637484452,0.838944680089279,1.01831444391775
39.6,0.923384536388243,0.832315861264885,1.02441758198043
39.8,0.922587690317748,0.825752969682297,1.03077806266118
40,0.921803744608922,0.819197987673962,1.03726102402636
