"value","fit","lo","hi"
0,1.21662616929708,0.931649793291869,1.58877213999957
0.2,1.25388485991835,0.997278581011048,1.57651760688426
0.4,1.28744004340991,1.05893716758035,1.56525043800537
0.6,1.31718767357779,1.11569694471251,1.55506688052494
0.8,1.34308047070153,1.16673333497135,1.54608177953888
1,1.36512551135672,1.21135523862176,1.53841548898344
1.2,1.3833808021268,1.24904835739387,1.53216041025505
1.4,1.39795103532703,1.27954204439842,1.52731761002094
1.6,1.40898273159385,1.3028947556313,1.52370890231096
1.8,1.41665897213043,1.31955781265666,1.52090543064355
2,1.42119391385496,1.33034999459349,1.51824117637221
2.2,1.42282726516917,1.33631407546501,1.51494133278835
2.4,1.421818880122,1.33851755118381,1.51030438568659
2.6,1.41844360593424,1.3378964395366,1.50384006097856
2.8,1.41298649461601,1.33518714799706,1.49531909213047
3,1.40573846502939,1.33092748792478,1.4847545414697
3.2,1.39699247830173,1.32548940079197,1.4723527651489
3.4,1.38704026784106,1.31911789997204,1.45846000926328
3.6,1.37616964598182,1.31196626919721,1.44351492792612
3.8,1.36466239292807,1.30412709285509,1.42800763581644
4,1.35279272040411,1.29566283981204,1.41244163847737
4.2,1.340826292356,1.28664009845013,1.39729451028205
4.4,1.32901977812991,1.27716809580339,1.38297658426036
4.6,1.31762090965418,1.26743493651092,1.36979407111597
4.8,1.30686901307963,1.25772830565357,1.35792969727291
5,1.29696176744484,1.24839455463444,1.34741842630531
5.2,1.28789585868537,1.23962080530161,1.33805090695888
5.4,1.27959957844968,1.23149157370363,1.32958691405766
5.6,1.27200400413754,1.22405064201585,1.32183598537828
5.8,1.26504273416771,1.21730741742219,1.31464993670986
6,1.25865157152409,1.21124419770957,1.3079144416095
6.2,1.25276824234168,1.20582274570145,1.30154143684434
6.4,1.24733214725536,1.20098960295834,1.29546290970733
6.6,1.24228414358286,1.19668014712429,1.28962605179503
6.8,1.23756635671556,1.1928216238117,1.28398953934122
7,1.23312201935088,1.18933543698022,1.2785206488666
7.2,1.22889533742056,1.18613896494485,1.27319293520064
7.4,1.22483138175417,1.18314713097089,1.26798423835822
7.6,1.22087600466752,1.18027391434574,1.26287482986453
7.8,1.21697578078376,1.17743393987328,1.25784555792034
8,1.21307797148278,1.17454422389985,1.25287591131371
8.2,1.20913051243172,1.17152607639999,1.24794200107437
8.4,1.20508202367907,1.16830706213099,1.24301455573296
8.6,1.20088184179603,1.16482282474982,1.23805712535309
8.8,1.1964800735239,1.16101850718493,1.23302476013996
9,1.19182767033464,1.15684949586251,1.2278634350065
9.2,1.1868765232367,1.15228129540246,1.22251041219793
9.4,1.18157957705781,1.14728848699633,1.21689558706832
9.6,1.17589096331531,1.14185288386663,1.2109437013675
9.8,1.16976615064163,1.13596110655737,1.20457719836365
10,1.16316225759068,1.12960194687428,1.19771964029204
10.2,1.15606821015905,1.12278925301765,1.1903335402867
10.4,1.14854047929632,1.11558853912903,1.18246574459443
10.6,1.14064370933757,1.10806433438872,1.17418098505005
10.8,1.13244139563949,1.10027382979014,1.16554941127929
11,1.12399570755895,1.09226840387658,1.15664459955732
11.2,1.11536734526073,1.08409497744398,1.14754181207177
11.4,1.10661542935039,1.07579724220655,1.13831646004649
11.6,1.09779742214466,1.06741680181716,1.12904273008989
11.8,1.08896907925558,1.05899424571227,1.11979235050249
12,1.08018443007331,1.05057015262107,1.11063349749824
12.2,1.07149578568434,1.04218599666088,1.10162986493561
12.4,1.06295377275305,1.03388491092279,1.09283993902327
12.6,1.05460739192265,1.02571225751049,1.08431652537459
12.8,1.04650409935433,1.01771596305894,1.07610656579824
13,1.03868991011661,1.00994660404775,1.06825125710016
13.2,1.03120952226023,1.00245726040225,1.06078645026071
13.4,1.0241064605624,0.995303188979425,1.05374327559531
13.6,1.0174232390989,0.988541391021026,1.04714891744627
13.8,1.01120154199961,0.982230154279801,1.04102745582285
14,1.00548242196256,0.976428641888538,1.03540070160203
14.2,1.00030651634345,0.971196581230295,1.03028897133433
14.4,0.995714280900723,0.966594083711297,1.0257117707393
14.6,0.991746241562797,0.962681605917795,1.0216883771413
14.8,0.988443264894286,0.959520047148969,1.0182383273991
15,0.9858468482749,0.957170968278689,1.01538182880885
15.2,0.983996627024792,0.955693529733972,1.01313792745431
15.4,0.982875851873958,0.955078465428954,1.01148227623694
15.6,0.982415343393196,0.95525188797061,1.01035121635275
15.8,0.982545376821407,0.956137790994009,1.00968231420859
16,0.983197343698318,0.95766037635674,1.00941527969758
16.2,0.984303362700537,0.959743806522622,1.00949139055554
16.4,0.985795940136272,0.962311941835786,1.0098530355295
16.6,0.987607678521763,0.965288086279326,1.01044334902617
16.8,0.989671032281046,0.968594758920793,1.01120591776434
17,0.991918110133136,0.97215350426717,1.01208454517867
17.2,0.994280524160322,0.975884752407546,1.01302306269836
17.4,0.996689285889895,0.979707738622073,1.01396517904909
17.6,0.999074749969435,0.983540491793535,1.01485435968814
17.8,1.00136660617189,0.987299901329288,1.01563372852173
18,1.00349392052932,0.99090187335329,1.01624598319866
18.2,1.00538522636159,0.994261588708811,1.01663331347117
18.4,1.00696866583566,0.997293877916372,1.01673730926069
18.6,1.00817218246162,0.999913731719825,1.01649884109624
18.8,1.00892376460102,1.00203697007853,1.01585789064941
19,1.00915173963227,1.00358109668344,1.0147533039117
19.2,1.00878511788741,1.00446636819849,1.01312243624071
19.4,1.00775398484895,1.00461710272363,1.01090066178012
19.6,1.00598993937872,1.00396323136726,1.00802073872066
19.8,1.00342657495196,1.00244204603385,1.00441207080597
20,1,1,1
20.2,0.99564939253678,0.994705406512767,0.996594274413584
20.4,0.990337055622845,0.988464552547674,0.992213105884163
20.6,0.98415245444829,0.981337931413089,0.98697504966705
20.8,0.977233772845325,0.973441625262818,0.981040693150628
21,0.969717707967795,0.964898961625466,0.974560519333753
21.2,0.961738473201117,0.955838500455944,0.967674863895952
21.4,0.953427099831802,0.946391736731592,0.960514762980745
21.6,0.944910916919724,0.936690885428873,0.953203084179974
21.8,0.936313203082415,0.92686702599505,0.945855651003743
22,0.927753002321195,0.917048708024358,0.938582242998077
22.2,0.919345095056825,0.907361014167253,0.931487457151481
22.4,0.911200115157856,0.897925029674114,0.924671461898137
22.6,0.903424803893649,0.888857656414247,0.918230686770283
22.8,0.89612239238108,0.880271713834844,0.912258487357751
23,0.889393105176486,0.872276279407997,0.906845817327885
23.2,0.883334779155826,0.864977231772388,0.902081931645106
23.4,0.878043593698038,0.858477969287785,0.898055139462429
23.6,0.873614910421991,0.852880284774309,0.894853621705634
23.8,0.870144223322665,0.848285384003374,0.892566326922346
24,0.867728223119252,0.844795041349235,0.891283959237193
24.2,0.866465982997346,0.842512891157945,0.891100074041256
24.4,0.866460276750755,0.841545858008227,0.892112300289707
24.6,0.867819044682006,0.84200573317175,0.894423713097416
24.8,0.870657027609027,0.844010908137436,0.898144387017269
25,0.875097595087898,0.847688278770779,0.903393169525822
25.2,0.881274800677579,0.853175334989755,0.910299726747999
25.4,0.889335509547421,0.860622240640758,0.919006750224244
25.6,0.899377656585804,0.870125559607375,0.929613157819156
25.8,0.911355004652074,0.881626952190916,0.942085473272286
26,0.925204239879687,0.895049740533154,0.956374653526468
26.2,0.940865845653744,0.910321177021588,0.972435401771107
26.4,0.958282076547024,0.927370225897516,0.990224305877982
26.6,0.977395003593686,0.946125511654436,1.00969795368843
26.8,0.998144610969646,0.966513435404483,1.0308109829749
27,1.02046693045334,0.988456464114361,1.0535140331971
27.2,1.04429220610542,1.01187159708142,1.07775157923004
27.4,1.06954308756131,1.03666900811457,1.10345964545682
27.6,1.09613285626777,1.06275085063559,1.13056342215221
27.8,1.12396369496567,1.09001019806191,1.15897483330623
28,1.15292501673981,1.11833007694967,1.18859013239641
28.2,1.18289187599668,1.14758254021415,1.21928762530478
28.4,1.21372348972463,1.17762772667622,1.25092563306668
28.6,1.24526190322814,1.20831286328956,1.28334080910944
28.8,1.27733084005545,1.23947118617594,1.31634691726119
29,1.30973478085958,1.27092078110968,1.3497341625774
29.2,1.34225832020984,1.30246336675551,1.38326915302083
29.4,1.37466585362803,1.33388305897909,1.41669556143641
29.6,1.40670164905596,1.36494515890785,1.44973555643811
29.8,1.43809035724126,1.39539500170475,1.48209207648278
30,1.46853801382237,1.4249568912438,1.51345202882518
30.2,1.49773358187575,1.45333313528567,1.54349049630485
30.4,1.52535107706163,1.48020319754412,1.57187601820711
30.6,1.55105495035391,1.50522544187068,1.59827982712508
30.8,1.57456520402044,1.52809522387021,1.62244835464685
31,1.59566709629778,1.54856019142327,1.64420698420979
31.2,1.61415413323089,1.56637537639703,1.66339027354957
