"value","lag","rr","lo","hi"
0,0,1.01234116780971,0.984607028631139,1.05835602054871
0.2,0,1.01223534415783,0.984602795148045,1.05802525718276
0.4,0,1.01212568478219,0.984601451051877,1.05767507424699
0.6,0,1.01201226764811,0.984603401658872,1.05730491708277
0.8,0,1.01189518325406,0.984608951484749,1.05691426214378
1,0,1.01177453319246,0.984618331173015,1.05650262070454
1.2,0,1.01165042838461,0.984632187572752,1.05606954244978
1.4,0,1.01152298698344,0.98465098803738,1.05556219054375
1.6,0,1.01139233194225,0.98467521003291,1.05508497284381
1.8,0,1.01125858825287,0.984705337125395,1.05465459909111
2,0,1.01112187986175,0.984741854401725,1.05438539245875
2.2,0,1.01098232627902,0.984646366597398,1.05413256135651
2.4,0,1.0108400389011,0.984603621339246,1.05365362273305
2.6,0,1.01069511707486,0.984685250676044,1.05332572655887
2.8,0,1.01054764393743,0.984787782375825,1.05289479332295
3,0,1.01039768207327,0.984824686678313,1.0524452969689
3.2,0,1.01024526903684,0.984816333853082,1.05197693479181
3.4,0,1.01009041279656,0.984824675348147,1.05157282582578
3.6,0,1.00993308716219,0.984849371268072,1.05100099872384
3.8,0,1.00977322726493,0.984818596000615,1.05022994779322
4,0,1.00961072516521,0.984719675839909,1.04953631029982
4.2,0,1.00944542566952,0.984693951768815,1.04891051165205
4.4,0,1.00927712244201,0.984701610889544,1.04843339010164
4.6,0,1.00910555450168,0.984798202405393,1.0478806169745
4.8,0,1.00893040319881,0.984898941314742,1.0472733545865
5,0,1.0087512897669,0.985020021921333,1.04638397913464
5.2,0,1.00856777354753,0.985048556050918,1.04599865705563
5.4,0,1.00837935098555,0.985025882638276,1.04550448785644
5.6,0,1.00818545548994,0.984997118432165,1.04495058046145
5.8,0,1.00798545825312,0.98491917717709,1.04435939083717
6,0,1.0077786701161,0.984994445296572,1.04343036581634
6.2,0,1.00756434456049,0.984975956343904,1.04272693384419
6.4,0,1.00734168189965,0.985060743004524,1.0421162546656
6.6,0,1.00710983473104,0.985085683451421,1.0411842612751
6.8,0,1.006867914699,0.985285270512117,1.04018090414703
7,0,1.00661500060314,0.985559385005387,1.03927885015842
7.2,0,1.00635014787092,0.985629743130585,1.03842966477214
7.4,0,1.00607239939457,0.985685855945699,1.03776802884931
7.6,0,1.00578079771259,0.985833908600832,1.03719600299514
7.8,0,1.00547439849414,0.985878796357755,1.03644269196123
8,0,1.00515228526119,0.9859111945627,1.03567161545503
8.2,0,1.0048135852588,0.985941961582814,1.03489543450411
8.4,0,1.00445748635832,0.985799933487481,1.03391434588243
8.6,0,1.00408325485185,0.985764271636666,1.03303267018505
8.8,0,1.00369025396984,0.985789362613695,1.03220566918459
9,0,1.00327796292714,0.985550288712422,1.0314880803489
9.2,0,1.00284599627699,0.985238401573364,1.03061553105444
9.4,0,1.00239412332755,0.984796044697146,1.02972644140164
9.6,0,1.00192228735233,0.984495870101318,1.0289064100006
9.8,0,1.001430624305,0.984421263853176,1.02806104903102
10,0,1.0009194807305,0.984141882957887,1.02688327249798
10.2,0,1.00038943054942,0.983923963110662,1.02585011933712
10.4,0,0.999841290381488,0.983666545682158,1.02505166552414
10.6,0,0.99927613306679,0.983359231156107,1.02400297962855
10.8,0,0.998695299041729,0.983104059753543,1.02314398775369
11,0,0.998100405229384,0.982859352296255,1.02225750959801
11.2,0,0.997493351112985,0.982522521720976,1.02134326460214
11.4,0,0.99687632167559,0.982093579934658,1.02040338376104
11.6,0,0.996251786909657,0.981553966090407,1.01935066663482
11.8,0,0.995622497626795,0.981154983005742,1.01817519055481
12,0,0.994991477330633,0.980917321342079,1.01732226077788
12.2,0,0.994362009954268,0.98041754052238,1.01591263653249
12.4,0,0.993737623307916,0.979805657393634,1.01451296512115
12.6,0,0.993122068131806,0.979363178946116,1.01316712246892
12.8,0,0.992519292703624,0.978982640733206,1.01177064718667
13,0,0.991933413008324,0.978646481967842,1.01067919666732
13.2,0,0.99136867854036,0.978229084669902,1.00980272891867
13.4,0,0.990829433873591,0.97803865073627,1.00866790683409
13.6,0,0.990320076201692,0.977837458496678,1.00788754523489
13.8,0,0.989845009120999,0.977635324185792,1.00694279682518
14,0,0.989408592997749,0.977436183787993,1.00607478398689
14.2,0,0.989015092331733,0.977123242201265,1.00496057945471
14.4,0,0.988668620597891,0.977059384023469,1.00419780505053
14.6,0,0.988373083115512,0.976885492310122,1.00344357258178
14.8,0,0.988132118560745,0.976970082272363,1.00280271872049
15,0,0.987949039801455,0.977202091805879,1.00210773811904
15.2,0,0.987826774793165,0.977460606628395,1.00147971162102
15.4,0,0.987767808330293,0.977687065507124,1.00102744223919
15.6,0,0.987774125497171,0.977999171937288,1.00061026479641
15.8,0,0.987847157707541,0.978412606627984,1.00028953867945
16,0,0.987987732258331,0.978916245613019,1.00001066089964
16.2,0,0.98819602635232,0.979301959928456,0.999782301683558
16.4,0,0.988471526563493,0.979915736977738,0.999670480013585
16.6,0,0.988812994727023,0.980499341630754,0.999607932404715
16.8,0,0.989218441231158,0.981228675923842,0.999513804273541
17,0,0.989685106669203,0.982061375344734,0.999523529733528
17.2,0,0.990209452774229,0.983050799760044,0.99951850301217
17.4,0,0.990787163505344,0.98406926941621,0.999570776483795
17.6,0,0.991413157080341,0.985036161235364,0.999630593259787
17.8,0,0.992081609653624,0.986123779667414,0.99971302545007
18,0,0.992785991218956,0.987221223898607,0.999849933212003
18.2,0,0.993519114172789,0.988434260655733,0.999973580537592
18.4,0,0.994273194805146,0.989680971746553,1.00010603233501
18.6,0,0.995039927791437,0.990970723258376,1.00024033452507
18.8,0,0.995810573541296,0.992252334570069,1.00034789948569
19,0,0.996576058021565,0.993575119596473,1.00034293435967
19.2,0,0.997327084413134,0.994893757779499,1.00037372904785
19.4,0,0.998054255689818,0.996212822012736,1.00035363858669
19.6,0,0.998748206927445,0.997514609511311,1.00028514205487
19.8,0,0.99939974586951,0.998778733821361,1.00016698626788
20,0,1,1,1
20.2,0,1.00054056811288,0.999766745224978,1.00118190032578
20.4,0,1.00101367413051,0.999469331812196,1.00229687863927
20.6,0,1.00141232071944,0.99905490005756,1.00333225406938
20.8,0,1.00173044009074,0.998577481587576,1.00427392851369
21,0,1.00196303926217,0.997971014240361,1.00511165658829
21.2,0,1.00210633700844,0.99729065602603,1.00584376230612
21.4,0,1.00215788973971,0.996531660096277,1.00653333676642
21.6,0,1.002116703631,0.995857671393912,1.00710718857343
21.8,0,1.00198333047879,0.994960816935378,1.00763359242286
22,0,1.00175994498348,0.993881601388596,1.00808065360807
22.2,0,1.00145040144507,0.992720636194729,1.00839761783911
22.4,0,1.00106026820728,0.991587961479152,1.00851454026843
22.6,0,1.00059683858282,0.990267081245447,1.0086326599837
22.8,0,1.00006911742904,0.988961894743024,1.00867062706472
23,0,0.999487783005162,0.987601231592884,1.00861522256646
23.2,0,0.998865124214192,0.986244446516849,1.00846507466372
23.4,0,0.998214953801453,0.985034510536982,1.00826641103496
23.6,0,0.997552498529993,0.983606941631777,1.00817032574998
23.8,0,0.996894267768953,0.982121019436901,1.00804170218579
24,0,0.996257902300494,0.98072362036451,1.0078848983198
24.2,0,0.995662005464391,0.979302604232131,1.00770203894988
24.4,0,0.995125959009122,0.978192186785167,1.00765928402419
24.6,0,0.994669726199601,0.976824781082739,1.00762850158316
24.8,0,0.9943136448432,0.975756146710351,1.00779815638706
