"value","lag","rr"
37.4,1,1.18908960667288
37.6,1,1.18738522519506
37.8,1,1.18631340153862
38,1,1.18597002149304
38.2,1,1.18645208790323
38.4,1,1.18785835846326
38.6,1,1.19029007040651
38.8,1,1.19385175797943
39,1,1.19865217043387
39.2,1,1.204805300398
39.4,1,1.21243153493118
39.6,1,1.2216589443887
39.8,1,1.23262384936348
40,1,1.24537827953934
0,2,0.959057636442343
0.2,2,0.960635010272525
0.4,2,0.962041780472093
0.6,2,0.963287768025686
0.8,2,0.964382932879733
1,2,0.96533735733552
1.2,2,0.966161230425781
1.4,2,0.966864833309142
1.6,2,0.96745852571228
1.8,2,0.967952733445405
2,2,0.968357937012781
2.2,2,0.968684661336383
2.4,2,0.968943466607474
2.6,2,0.969144940277958
2.8,2,0.96929969020072
3,2,0.969418338925907
3.2,2,0.96951151915815
3.4,2,0.969589870378194
3.6,2,0.969664036631145
3.8,2,0.969744609679882
4,2,0.969838206253694
4.2,2,0.969944885843777
4.4,2,0.970064095587065
4.6,2,0.970195282846926
4.8,2,0.970337895143071
5,2,0.97049138008462
5.2,2,0.970655185306353
5.4,2,0.970828758408121
5.6,2,0.971011546897412
5.8,2,0.971202998135085
6,2,0.971402559284257
6.2,2,0.971609677262345
6.4,2,0.971823798696268
6.6,2,0.972044369880805
6.8,2,0.972270836740111
7,2,0.972502644792394
7.2,2,0.97273923911776
7.4,2,0.972980064329216
7.6,2,0.973224564546855
7.8,2,0.973472183375206
8,2,0.97372236388377
8.2,2,0.973974548590736
8.4,2,0.974228179449891
8.6,2,0.974482697840721
8.8,2,0.974737544561718
9,2,0.974992231070926
9.2,2,0.975247381523855
9.4,2,0.975504502554949
9.6,2,0.975765126555728
9.8,2,0.976030787582423
10,2,0.97630302142304
10.2,2,0.97658336568858
10.4,2,0.976873359928455
10.6,2,0.977174545770155
10.8,2,0.977488467083237
11,2,0.9778166701677
11.2,2,0.978160703966821
11.4,2,0.978522120304533
11.6,2,0.978902474147454
11.8,2,0.979303323891663
12,2,0.979726231674336
12.2,2,0.980172763710388
12.4,2,0.980644490654261
12.6,2,0.98114298798701
12.8,2,0.981669836428877
13,2,0.982226622377552
13.2,2,0.982814938372317
13.4,2,0.98343638358433
13.6,2,0.984092564333291
13.8,2,0.984785094630774
14,2,0.985515596750529
14.2,2,0.986284894965431
14.4,2,0.987089003639409
14.6,2,0.987922147878082
14.8,2,0.988778533126823
15,2,0.989652346454594
15.2,2,0.990537755352719
15.4,2,0.991428906876628
15.6,2,0.992319927132552
15.8,2,0.993204921111318
16,2,0.994077972871397
16.2,2,0.994933146073391
16.4,2,0.995764484868067
16.6,2,0.996566015139931
16.8,2,0.997331746108179
17,2,0.998055672286572
17.2,2,0.998731775803545
17.4,2,0.99935402908347
17.6,2,0.999916397889565
17.8,2,1.00041284472849
18,2,1.00083733261611
18.2,2,1.00118382920333
18.4,2,1.0014463112602
18.6,2,1.00161876951584
18.8,2,1.00169521385086
19,2,1.00166967883827
19.2,2,1.00153623828748
19.4,2,1.00129307845213
19.6,2,1.00094898645566
19.8,2,1.00051445869148
20,2,1
20.2,2,0.999416114774038
20.4,2,0.99877329915929
20.6,2,0.998082034352011
20.8,2,0.997352780994145
21,2,0.996595974664301
21.2,2,0.995822022461479
21.4,2,0.995041300677307
21.6,2,0.994264153551712
21.8,2,0.993500893106422
22,2,0.992761800050497
22.2,2,0.992057125752182
22.4,2,0.991397095271816
22.6,2,0.990791911451225
22.8,2,0.990251760056086
23,2,0.989786815969074
23.2,2,0.989407250433245
23.4,2,0.989123239347062
23.6,2,0.988944972614699
23.8,2,0.988882664557858
24,2,0.988946565398155
24.2,2,0.989146973822356
24.4,2,0.989494142216681
24.6,2,0.989994763355816
24.8,2,0.990651197124256
25,2,0.991465615989802
25.2,2,0.992440273540258
25.4,2,0.9935775077869
25.6,2,0.994879744582032
25.8,2,0.996349501156468
26,2,0.997989389783104
26.2,2,0.999802121572994
26.4,2,1.00179051041069
26.6,2,1.00395747703594
26.8,2,1.00630605327908
27,2,1.00883938645806
27.2,2,1.01156074394508
27.4,2,1.0144735179116
27.6,2,1.01758123026052
27.8,2,1.02088753775518
28,2,1.024396237355
28.2,2,1.02811127176814
28.4,2,1.03203673523224
28.6,2,1.03617687953475
28.8,2,1.04053612028484
29,2,1.04511904344978
29.2,2,1.04993041216909
29.4,2,1.05497517386055
29.6,2,1.06025645402433
29.8,2,1.06575699065107
30,2,1.07144721400629
30.2,2,1.07729682151029
30.4,2,1.08327487313028
30.6,2,1.08934974842324
30.8,2,1.09548911265945
31,2,1.10165989238244
31.2,2,1.10782826078607
31.4,2,1.11395963330574
31.6,2,1.12001867382918
31.8,2,1.12596931193108
32,2,1.13177477152575
32.2,2,1.13739761131153
32.4,2,1.14279977734998
32.6,2,1.14794266808141
32.8,2,1.15278721202536
33,2,1.15729395835054
33.2,2,1.16142318042297
33.4,2,1.16513499235334
33.6,2,1.16838947846563
33.8,2,1.17114683549866
34,2,1.17336752723103
34.2,2,1.17501245108811
34.4,2,1.1760431161494
34.6,2,1.17642183182518
34.8,2,1.17613094404332
35,2,1.17523382968728
35.2,2,1.17381562372768
35.4,2,1.17196183006766
35.6,2,1.16975797678693
35.8,2,1.16728933280033
36,2,1.16464068621205
36.2,2,1.1618961842239
36.4,2,1.15913923407126
36.6,2,1.15645246419975
36.8,2,1.15391774475691
37,2,1.15161626645483
37.2,2,1.14962867695812
37.4,2,1.14803527416538
37.6,2,1.14691625607916
37.8,2,1.14635202739782
38,2,1.14642356351492
38.2,2,1.1472128332789
38.4,2,1.14880328265393
38.6,2,1.15128038233891
38.8,2,1.1547322434582
39,2,1.15925030664861
39.2,2,1.16493011125361
39.4,2,1.17187215292292
39.6,2,1.18018283973485
39.8,2,1.18997481009328
40,2,1.20128788154508
0,3,0.943302134528352
0.2,3,0.944698676427506
0.4,3,0.945952504507054
0.6,3,0.947072027889266
0.8,3,0.948065757989959
1,3,0.948942296508428
1.2,3,0.94971032415505
1.4,3,0.950378590138138
1.6,3,0.950955902428861
1.8,3,0.951451118820361
2,3,0.951873138794818
2.2,3,0.952230896209939
2.4,3,0.952533352814345
2.6,3,0.952789492599488
2.8,3,0.953008316994153
3,3,0.953198840906208
3.2,3,0.953370089615091
3.4,3,0.953531096517613
3.6,3,0.953690901728927
3.8,3,0.953858507227468
4,3,0.954039761736579
4.2,3,0.954235308510948
4.4,3,0.954445305106858
4.6,3,0.954669909863486
4.8,3,0.954909281926277
5,3,0.955163581270639
5.2,3,0.955432968725949
5.4,3,0.955717605999883
5.6,3,0.956017655703076
5.8,3,0.956333281374115
6,3,0.95666464750486
6.2,3,0.957011919566117
6.4,3,0.957375264033647
6.6,3,0.957754848414533
6.8,3,0.958150841273903
7,3,0.958563412262007
7.2,3,0.958992732141667
7.4,3,0.959438972816101
7.6,3,0.959902307357119
7.8,3,0.960382910033707
8,3,0.960880956340997
8.2,3,0.961396623029638
8.4,3,0.961930088135563
8.6,3,0.962481531010172
8.8,3,0.963051132350921
9,3,0.963639051829137
9.2,3,0.964245100283231
9.4,3,0.964868811519573
9.6,3,0.965509711434433
9.8,3,0.966167325512163
10,3,0.966841178738895
10.2,3,0.967530795518634
10.4,3,0.968235699591753
10.6,3,0.968955413955877
10.8,3,0.969689460789164
11,3,0.970437361375983
11.2,3,0.971198636034984
11.4,3,0.971972804049576
11.6,3,0.972759383600802
11.8,3,0.973557891702631
12,3,0.974367844139662
12.2,3,0.975188755407251
12.4,3,0.976020138654067
12.6,3,0.976861505627095
12.8,3,0.977712366619077
13,3,0.978572230418424
13.2,3,0.979440604261584
13.4,3,0.98031699378791
13.6,3,0.981200902997002
13.8,3,0.982091834208575
14,3,0.982989288024835
14.2,3,0.983892511020788
14.4,3,0.984799240884417
14.6,3,0.985706650346624
14.8,3,0.986611900822768
15,3,0.987512143317536
15.2,3,0.988404518528344
15.4,3,0.989286157031299
15.6,3,0.990154179550219
15.8,3,0.99100569730923
16,3,0.991837812469367
16.2,3,0.99264761864964
16.4,3,0.993432201532945
16.6,3,0.994188639557162
16.8,3,0.994914004691748
17,3,0.995605363300049
17.2,3,0.996259777087503
17.4,3,0.996874304135826
17.6,3,0.997446000023196
17.8,3,0.997971919030364
18,3,0.99844911543251
18.2,3,0.998874644876593
18.4,3,0.999245565843802
18.6,3,0.999558941196609
18.8,3,0.999811839809831
19,3,1.00000133828493
19.2,3,1.00012452737011
19.4,3,1.0001806858686
19.6,3,1.00017474924437
19.8,3,1.00011256765894
20,3,1
20.2,3,0.999842910760864
20.4,3,0.999647167261556
20.6,3,0.999418637212608
20.8,3,0.999163186622305
21,3,0.998886678047688
21.2,3,0.998594969189346
21.4,3,0.998293911829745
21.6,3,0.997989351114652
21.8,3,0.997687125177075
22,3,0.997393065103024
22.2,3,0.997112995238382
22.4,3,0.996852733836213
22.6,3,0.996618094043866
22.8,3,0.996414885229418
23,3,0.996248914647158
23.2,3,0.996125989442063
23.4,3,0.996051918993529
23.6,3,0.996032517598957
23.8,3,0.996073607498229
24,3,0.996181022240547
24.2,3,0.996360610395665
24.4,3,0.996618194155607
24.6,3,0.99695809495807
24.8,3,0.997382809405269
25,3,0.997894748031345
25.2,3,0.998496348582869
25.4,3,0.999190078119716
25.6,3,0.999978435186863
25.8,3,1.00086395205936
26,3,1.00184919706296
26.2,3,1.00293677697291
26.4,3,1.0041293394938
26.6,3,1.00542957582331
26.8,3,1.00684022330296
27,3,1.00836406815934
27.2,3,1.01000394833916
27.4,3,1.01176275644196
27.6,3,1.01364344275439
27.8,3,1.01564901839027
28,3,1.01778255854086
28.2,3,1.02004720583998
28.4,3,1.02244617384895
28.6,3,1.02498275066663
28.8,3,1.02766030266994
29,3,1.03048227839084
29.2,3,1.03345221253582
29.4,3,1.0365737301544
29.6,3,1.03984911963155
29.8,3,1.04326617330073
30,3,1.04680405069734
30.2,3,1.05044155277857
30.4,3,1.0541572037447
30.6,3,1.05792923245571
30.8,3,1.06173555830087
31,3,1.06555378162895
31.2,3,1.06936117885401
31.4,3,1.07313470235542
31.6,3,1.07685098529286
31.8,3,1.08048635145503
32,3,1.08401683025694
32.2,3,1.08741817699259
32.4,3,1.09066589843958
32.6,3,1.09373528389778
32.8,3,1.09660144172718
33,3,1.0992393414291
33.2,3,1.10162386129088
33.4,3,1.10372984158661
33.6,3,1.1055321432956
33.8,3,1.10700571226588
34,3,1.10812564871294
34.2,3,1.10886728190307
34.4,3,1.1092062498277
34.6,3,1.10911858362899
34.8,3,1.1085945855305
35,3,1.10768294489129
35.2,3,1.10644780581047
35.4,3,1.10495335436576
35.6,3,1.10326365088001
35.8,3,1.10144249917289
36,3,1.09955335269274
36.2,3,1.09765925730477
36.4,3,1.09582283039049
36.6,3,1.09410627585067
36.8,3,1.09257143459903
37,3,1.09127987018623
37.2,3,1.09029298930211
37.4,3,1.08967219706775
37.6,3,1.08947908724827
37.8,3,1.08977566779255
38,3,1.09062462243773
38.2,3,1.09208960950791
38.4,3,1.09423559949017
38.6,3,1.09712925349185
38.8,3,1.10083934527729
39,3,1.10543723025828
39.2,3,1.11099736557934
39.4,3,1.1175978863114
39.6,3,1.12532124375853
39.8,3,1.13425430820264
40,3,1.14442439131912
0,4,0.938654243253256
0.2,4,0.939834248077709
0.4,4,0.940884090925606
0.6,4,0.941812071228118
0.8,4,0.942626572539682
1,4,0.943336051842033
1.2,4,0.943949029575084
1.4,4,0.944474080411823
1.6,4,0.944919824791953
1.8,4,0.945294921226742
2,4,0.945608059385467
2.2,4,0.945867953971996
2.4,4,0.946083339398316
2.6,4,0.946262965260379
2.8,4,0.946415592620342
3,4,0.946549991098221
3.2,4,0.946674936775109
3.4,4,0.946799210909461
3.6,4,0.94693159946752
3.8,4,0.947080850030512
4,4,0.947252619022787
4.2,4,0.947447460821243
4.4,4,0.947665454670758
4.6,4,0.947906681570124
4.8,4,0.948171224289913
5,4,0.948459167390623
5.2,4,0.948770597241098
5.4,4,0.949105602037248
5.6,4,0.949464271821048
5.8,4,0.949846698499835
6,4,0.950252975865913
6.2,4,0.950683199616456
6.4,4,0.951137467373725
6.6,4,0.951615878705601
6.8,4,0.95211853514644
7,4,0.952645540218252
7.2,4,0.953196999452213
7.4,4,0.953773020410518
7.6,4,0.954373712708569
7.8,4,0.95499918803752
8,4,0.955649560187173
8.2,4,0.956324945069232
8.4,4,0.957025460740929
8.6,4,0.957751227429014
8.8,4,0.958502367554135
9,4,0.959278949500302
9.2,4,0.96008016419772
9.4,4,0.960904504499085
9.6,4,0.961750440513411
9.8,4,0.962616438290322
10,4,0.963500959481755
10.2,4,0.964402461028303
10.4,4,0.965319394870292
10.6,4,0.966250207683709
10.8,4,0.967193340641108
11,4,0.968147229197627
11.2,4,0.969110302902266
11.4,4,0.970080985234572
11.6,4,0.971057693466913
11.8,4,0.972038838552498
12,4,0.973022825039322
12.2,4,0.974008051010222
12.4,4,0.974992908049228
12.6,4,0.975975781234387
12.8,4,0.976955049157263
13,4,0.977929083969289
13.2,4,0.978896251455155
13.4,4,0.979854911133431
13.6,4,0.980803416384589
13.8,4,0.981740114606595
14,4,0.982663347398263
14.2,4,0.983571553186605
14.4,4,0.984463776872907
14.6,4,0.985339286766682
14.8,4,0.986197349924064
15,4,0.987037231912288
15.2,4,0.987858196938219
15.4,4,0.988659507982228
15.6,4,0.989440426937449
15.8,4,0.99020021475439
16,4,0.990938131590919
16.2,4,0.991653436967589
16.4,4,0.992345389928327
16.6,4,0.993013249206445
16.8,4,0.993656273395979
17,4,0.994273721128316
17.2,4,0.994864851254114
17.4,4,0.995428923030458
17.6,4,0.995965196313247
17.8,4,0.996472931754764
18,4,0.996951391006401
18.2,4,0.997399836926484
18.4,4,0.997817533793174
18.6,4,0.99820374752237
18.8,4,0.998557745890581
19,4,0.998878798762693
19.2,4,0.999166179905436
19.4,4,0.999419910039425
19.6,4,0.999641943780389
19.8,4,0.999834549481756
20,4,1
20.2,4,1.00014057204914
20.4,4,1.0002585456067
20.6,4,1.00035620337133
20.8,4,1.00043583027232
21,4,1.00049971303107
21.2,4,1.00055013977476
21.4,4,1.00058939970226
21.6,4,1.00061978280228
21.8,4,1.00064357962399
22,4,1.00066308109999
22.2,4,1.00068057842174
22.4,4,1.00069836296744
22.6,4,1.00071872628235
22.8,4,1.00074396011163
23,4,1.00077635648564
23.2,4,1.0008182078577
23.4,4,1.00087180729441
23.6,4,1.00093944871849
23.8,4,1.00102342720418
24,4,1.00112603932534
24.2,4,1.00124958355621
24.4,4,1.00139635538097
24.6,4,1.00156847398139
24.8,4,1.00176784436059
25,4,1.00199636206296
25.2,4,1.00225592678571
25.4,4,1.00254844294652
25.6,4,1.00287582028769
25.8,4,1.00323997451709
26,4,1.00364282798625
26.2,4,1.00408631040593
26.4,4,1.00457235959942
26.6,4,1.00510292229417
26.8,4,1.00567995495208
27,4,1.00630542463894
27.2,4,1.00698130993362
27.4,4,1.00770960187758
27.6,4,1.00849230496534
27.8,4,1.00933143817656
28,4,1.01022903605057
28.2,4,1.01118714980406
28.4,4,1.01220784849287
28.6,4,1.01329322021878
28.8,4,1.01444537338226
29,4,1.01566643798237
29.2,4,1.01695856696476
29.4,4,1.01832393761917
29.6,4,1.01976394653568
29.8,4,1.02127181451819
30,4,1.02283595412444
30.2,4,1.0244446564751
30.4,4,1.02608614455238
30.6,4,1.02774856871742
30.8,4,1.02942000359032
31,4,1.0310884463075
31.2,4,1.0327418161718
31.4,4,1.03436795571116
31.6,4,1.03595463316163
31.8,4,1.03748954638977
32,4,1.0389603282685
32.2,4,1.04035455351891
32.4,4,1.04165974702872
32.6,4,1.04286339365503
32.8,4,1.04395294951681
33,4,1.0449158547783
33.2,4,1.04573954792099
33.4,4,1.04641148149729
33.6,4,1.0469191393539
33.8,4,1.04725005530755
34,4,1.04739183324999
34.2,4,1.04733216865256
34.4,4,1.04705887143404
34.6,4,1.0465598901483
34.8,4,1.04583239551456
35,4,1.04491172268763
35.2,4,1.04384317106215
35.4,4,1.04267193410577
35.6,4,1.04144304532682
35.8,4,1.04020134376047
36,4,1.03899145881596
36.2,4,1.03785781433851
36.4,4,1.0368446517327
36.6,4,1.0359960720104
36.8,4,1.03535609666545
37,4,1.03496874733877
37.2,4,1.03487814432176
37.4,4,1.03512862405249
37.6,4,1.03576487588916
37.8,4,1.036832098598
38,4,1.03837617717141
38.2,4,1.04044388079508
38.4,4,1.04308308301482
38.6,4,1.04634300541505
38.8,4,1.05027448641537
39,4,1.05493027712291
39.2,4,1.06036536655032
39.4,4,1.06663733892814
39.6,4,1.07380676631192
39.8,4,1.08193716791407
40,4,1.09104494020755
0,5,0.95525424434278
0.2,5,0.956261738930599
0.4,5,0.957133478050088
0.6,5,0.957878712673841
0.8,5,0.958506776514144
1,5,0.959027073966568
1.2,5,0.959449068942752
1.4,5,0.959782274610711
1.6,5,0.960036244058024
1.8,5,0.960220561890534
2,5,0.960344836776733
2.2,5,0.960418694945774
2.4,5,0.960451774645104
2.6,5,0.960453721562022
2.8,5,0.960434185212031
3,5,0.960402816295742
3.2,5,0.960369265025143
3.4,5,0.960343180419514
3.6,5,0.960334210570867
3.8,5,0.960351952176767
4,5,0.960402318323737
4.2,5,0.960485148621091
4.4,5,0.960599718099411
4.6,5,0.960745304634911
4.8,5,0.960921188711699
5,5,0.961126653189936
