"value","lag","rr"
12.2,1,1.01186471966167
12.4,1,1.01092797714497
12.6,1,1.01003796687073
12.8,1,1.00919419900823
13,1,1.00839619134139
13.2,1,1.00764346907525
13.4,1,1.00693556464615
13.6,1,1.00627201753529
13.8,1,1.00565237408566
14,1,1.00507618732229
14.2,1,1.00454301677571
14.4,1,1.00405242830847
14.6,1,1.00360399394474
14.8,1,1.00319729170287
15,1,1.00283190543078
15.2,1,1.00250708609031
15.4,1,1.00222054809496
15.6,1,1.00196957394657
15.8,1,1.0017514527891
16,1,1.00156347951936
16.2,1,1.00140295393958
16.4,1,1.00126717998352
16.6,1,1.00115346501537
16.8,1,1.00105911920155
17,1,1.00098145495487
17.2,1,1.0009177864511
17.4,1,1.00086542921768
17.6,1,1.0008216997945
17.8,1,1.00078391546669
18,1,1.00074939406936
18.2,1,1.0007154538642
18.4,1,1.00067941348797
18.6,1,1.00063859197286
18.8,1,1.00059030883869
19,1,1.00053188425687
19.2,1,1.00046063928621
19.4,1,1.00037390173647
19.6,1,1.0002693618708
19.8,1,1.00014528753294
20,1,1
20.2,1,0.999831822809975
20.4,1,0.999639082132466
20.6,1,0.999420107167261
20.8,1,0.999173230570674
21,1,0.998896788909468
21.2,1,0.998589123142206
21.4,1,0.998248579127819
21.6,1,0.997873508161184
21.8,1,0.997462267535468
22,1,0.997013221130961
22.2,1,0.996524740030118
22.4,1,0.995995203158473
22.6,1,0.995422997951078
22.8,1,0.994806521044099
23,1,0.994144178991123
23.2,1,0.993434389003776
23.4,1,0.992675579716126
23.6,1,0.991866191972401
23.8,1,0.991007080888417
24,1,0.990124902881688
24.2,1,0.989261909738507
24.4,1,0.988460429321522
24.6,1,0.987762660052951
24.8,1,0.987210706244666
25,1,0.986846631423457
25.2,1,0.986712529638529
25.4,1,0.986850614812936
25.6,1,0.987303328296983
25.8,1,0.988113464899958
26,1,0.989324317817525
26.2,1,0.990979843036547
26.4,1,0.99312484398831
26.6,1,0.99580517743676
26.8,1,0.999067981832663
27,1,1.00296192964017
27.2,1,1.00753750545279
27.4,1,1.01284731206493
27.6,1,1.01894640705883
27.8,1,1.02589267290949
28,1,1.03374721952703
28.2,1,1.04254112588767
28.4,1,1.05219269961995
28.6,1,1.06259389017807
28.8,1,1.07363332074102
29,1,1.08519549137721
29.2,1,1.09716010401949
29.4,1,1.10940151693432
29.6,1,1.12178833836948
29.8,1,1.13418317064687
30,1,1.1464425170821
30.2,1,1.15841686470474
30.4,1,1.16995095576148
30.6,1,1.18088426034471
30.8,1,1.1910516611407
31,1,1.20028435917893
31.2,1,1.20841100654768
31.4,1,1.21525906829365
31.6,1,1.22065641114844
31.8,1,1.22443311134819
32,1,1.22642346770207
32.2,1,1.2264681993226
32.4,1,1.22442084300089
32.6,1,1.22028549053229
32.8,1,1.21424775831641
33,1,1.20650988098466
33.2,1,1.19727729232899
33.4,1,1.18675611675438
33.6,1,1.17515096814365
33.8,1,1.16266306905326
34,1,1.14948869436509
34.2,1,1.1358179360534
34.4,1,1.12183377964548
34.6,1,1.10771147826146
34.8,1,1.09361820676732
35,1,1.07971297648793
35.2,1,1.06614679000198
35.4,1,1.05306301566404
35.6,1,1.04059796255332
35.8,1,1.02888163842062
36,1,1.01803867579324
36.2,1,1.00818941461765
36.4,1,0.999451133608725
36.6,1,0.991939426796778
36.8,1,0.985753290829406
37,1,0.980867184252541
37.2,1,0.977202100370818
37.4,1,0.974684322810642
37.6,1,0.973244946222378
37.8,1,0.972819139196545
38,1,0.97334547252003
38.2,1,0.97476530487926
38.4,1,0.977022219380123
38.6,1,0.980061505368905
38.8,1,0.98382968102806
39,1,0.988274053104652
39.2,1,0.993342310923364
39.4,1,0.998982152552962
39.6,1,1.005140941645
39.8,1,1.011765394054
40,1,1.0188012938852
0,2,1.05231371060222
0.2,2,1.05108510811266
0.4,2,1.04991158538131
0.6,2,1.04879725067747
0.8,2,1.04774620357886
1,2,1.04676253742082
1.2,2,1.04585034190879
1.4,2,1.04501370589427
1.6,2,1.0442567203153
1.8,2,1.04358348130247
2,2,1.04299809345185
2.2,2,1.04250322707821
2.4,2,1.04209269405933
2.6,2,1.04175697160525
2.8,2,1.04148656020062
3,2,1.04127198367351
3.2,2,1.04110378369822
3.4,2,1.04097251516114
3.6,2,1.04086874238593
3.8,2,1.04078303621559
4,2,1.0407059719495
4.2,2,1.04062812813433
4.4,2,1.04054008620812
4.6,2,1.04043243099708
4.8,2,1.04029575206444
5,2,1.04012064591067
5.2,2,1.03989771902387
5.4,2,1.03961759177836
5.6,2,1.03927090317881
5.8,2,1.03884831644595
6,2,1.0383405254388
6.2,2,1.03773826190668
6.4,2,1.03703234268899
6.6,2,1.03621981236944
6.8,2,1.03531060212287
7,2,1.03431624080818
7.2,2,1.03324823692558
7.4,2,1.03211806987409
7.6,2,1.03093718247993
7.8,2,1.02971697479239
8,2,1.0284687991413
8.2,2,1.02720395644873
8.4,2,1.02593369378611
8.6,2,1.02466920316703
8.8,2,1.02342162156546
9,2,1.02220203214902
9.2,2,1.02102146671676
9.4,2,1.01989090933217
9.6,2,1.01882130114215
9.8,2,1.01782354637482
10,2,1.01690851951009
10.2,2,1.01608707361918
10.4,2,1.01537004987155
10.6,2,1.01476828821047
10.8,2,1.0142918443616
11,2,1.01393845754571
11.2,2,1.01369618054404
11.4,2,1.01355285226693
11.6,2,1.01349634993951
11.8,2,1.0135145780099
12,2,1.01359545851399
12.2,2,1.01372692288797
12.4,2,1.01389690522275
12.6,2,1.01409333695718
12.8,2,1.01430414300856
13,2,1.01451723934088
13.2,2,1.01472053197203
13.4,2,1.01490191742175
13.6,2,1.01504928460252
13.8,2,1.01515051815475
14,2,1.01519350322705
14.2,2,1.01516613170095
14.4,2,1.0150563098576
14.6,2,1.01485196748158
14.8,2,1.01454106839419
15,2,1.0141116224055
15.2,2,1.01355567496592
15.4,2,1.01288344359127
15.6,2,1.0121103135848
15.8,2,1.01125165772539
16,2,1.01032282184064
16.2,2,1.00933911307318
16.4,2,1.00831579046414
16.6,2,1.00726805784546
16.8,2,1.00621105902961
17,2,1.00515987528232
17.2,2,1.0041295250626
17.4,2,1.00313496601391
17.6,2,1.00219109919028
17.8,2,1.00131277550295
18,2,1.00051480437495
18.2,2,0.99981196459437
18.4,2,0.999219017361189
18.6,2,0.998750721527359
18.8,2,0.99842185103583
19,2,0.998247214571021
19.2,2,0.998241677440961
19.4,2,0.998419992871079
19.6,2,0.998784489023033
19.8,2,0.999317594266354
20,2,1
20.2,2,1.00081241732095
20.4,2,1.00173554987682
20.6,2,1.00275007047364
20.8,2,1.00383660143044
21,2,1.00497569868389
21.2,2,1.00614783965606
21.4,2,1.00733341490593
21.6,2,1.00851272359095
21.8,2,1.00966597276824
22,2,1.01077328056691
22.2,2,1.01181468326168
22.4,2,1.01277014627576
22.6,2,1.01361957913557
22.8,2,1.01434285439293
23,2,1.01491983052089
23.2,2,1.01533037877795
23.4,2,1.01555441402164
23.6,2,1.01557192943659
23.8,2,1.01536677681036
24,2,1.01496317655607
24.2,2,1.01440989991879
24.4,2,1.01375604143477
24.6,2,1.01305061159192
24.8,2,1.01234250010951
25,2,1.01168046284957
25.2,2,1.0111131322575
25.4,2,1.01068905122848
25.6,2,1.01045673032535
25.8,2,1.01046472833556
26,2,1.01076175624716
26.2,2,1.01139680484867
26.4,2,1.01241929631396
26.6,2,1.0138792603229
26.8,2,1.01582753549227
27,2,1.01831599715137
27.2,2,1.02139781279501
27.4,2,1.02512772688709
27.6,2,1.02956237707432
27.8,2,1.03476064430698
28,2,1.04078403554237
28.2,2,1.04766542903397
28.4,2,1.05533176748777
28.6,2,1.06368606649682
28.8,2,1.07262926993431
29,2,1.08205960815059
29.2,2,1.09187205208987
29.4,2,1.10195786746719
29.6,2,1.11220427456436
29.8,2,1.12249422033871
30,2,1.132706270368
30.2,2,1.1427146286505
30.4,2,1.15238929340706
30.6,2,1.16159635675975
30.8,2,1.17019845545326
31,2,1.17805537861146
31.2,2,1.18502483685679
31.4,2,1.1909633949471
31.6,2,1.1957275674006
31.8,2,1.19917507339253
32,2,1.20116624354764
32.2,2,1.20156556716724
32.4,2,1.2002467744836
32.6,2,1.19720883087253
32.8,2,1.19260249030392
33,2,1.18659176926328
33.2,2,1.17934305519496
33.4,2,1.17102337014918
33.6,2,1.16179884433075
33.8,2,1.151833407371
34,2,1.14128770000895
34.2,2,1.13031820449657
34.4,2,1.11907658846545
34.6,2,1.10770925420924
34.8,2,1.0963570833278
35,2,1.08515536540598
35.2,2,1.07423389881362
35.4,2,1.06371725175615
35.6,2,1.05372517232039
35.8,2,1.0443731373903
36,2,1.03577303190309
36.2,2,1.02803395193591
36.4,2,1.021263127527
36.6,2,1.01556696392869
36.8,2,1.01103773036914
37,2,1.00765805046726
37.2,2,1.00536270579185
37.4,2,1.00409030192992
37.6,2,1.00378295540266
37.8,2,1.00438573939693
38,2,1.00584617457194
38.2,2,1.00811375988232
38.4,2,1.01113953916646
38.6,2,1.01487569997047
38.8,2,1.01927520172525
39,2,1.0242914309784
39.2,2,1.02987788191267
39.4,2,1.03598786086548
39.6,2,1.04257421400504
39.8,2,1.04958907772256
40,2,1.05698365166939
0,3,1.03532319669698
0.2,3,1.03584016982972
0.4,3,1.0363409881916
0.6,3,1.03682431371715
0.8,3,1.03728880673314
1,3,1.03773312619105
1.2,3,1.03815592991682
1.4,3,1.03855587487784
1.6,3,1.03893161746712
1.8,3,1.03928181380469
2,3,1.0396051200562
2.2,3,1.03990023413488
2.4,3,1.04016610878521
2.6,3,1.04040179450209
2.8,3,1.04060634370001
3,3,1.04077881080545
3.2,3,1.04091825254125
3.4,3,1.04102372821916
3.6,3,1.04109430004039
3.8,3,1.04112903340411
4,3,1.04112699722372
4.2,3,1.04108726425094
4.4,3,1.04100891140743
4.6,3,1.04089102012388
4.8,3,1.0407326766865
5,3,1.0405329725907
5.2,3,1.04029100490179
5.4,3,1.04000587662261
5.6,3,1.0396766970679
5.8,3,1.03930258224518
6,3,1.03888265524204
6.2,3,1.03841604661962
6.4,3,1.03790190442467
6.6,3,1.03734090194277
6.8,3,1.03673687493527
7,3,1.03609405019119
7.2,3,1.03541664888081
7.4,3,1.03470888507347
7.6,3,1.03397496442645
7.8,3,1.03321908304461
8,3,1.03244542651025
8.2,3,1.03165816908268
8.4,3,1.03086147306678
8.6,3,1.0300594883498
8.8,3,1.02925635210554
9,3,1.02845618866516
9.2,3,1.02766310955355
9.4,3,1.02688121369045
9.6,3,1.02611458775556
9.8,3,1.02536730671652
10,3,1.02464343451921
10.2,3,1.02394702493946
10.4,3,1.02328212259565
10.6,3,1.0226527641216
10.8,3,1.02206270239241
11,3,1.02151138400525
11.2,3,1.02099486879913
11.4,3,1.02050913618127
11.6,3,1.02005017615296
11.8,3,1.01961398818482
12,3,1.01919658024945
12.2,3,1.01879396801084
12.4,3,1.01840217416986
12.6,3,1.01801722796533
12.8,3,1.01763516483005
13,3,1.01725202620147
13.2,3,1.01686385948653
13.4,3,1.01646671818018
13.6,3,1.01605666213733
13.8,3,1.01562975799767
14,3,1.0151820797629
14.2,3,1.01470970952589
14.4,3,1.01420873835115
14.6,3,1.01367526730588
14.8,3,1.01310540864093
15,3,1.01249528712059
15.2,3,1.01184258790667
15.4,3,1.01115205005997
15.6,3,1.01043040821928
15.8,3,1.00968438147585
16,3,1.00892067139228
16.2,3,1.00814596061161
16.4,3,1.00736691190984
16.6,3,1.00659016768973
16.8,3,1.00582234991358
17,3,1.00507006047267
17.2,3,1.004339881991
17.4,3,1.00363837906117
17.6,3,1.00297209991038
17.8,3,1.00234757849473
18,3,1.00177133702047
18.2,3,1.00124988889125
18.4,3,1.0007897420808
18.6,3,1.00039740293113
18.8,3,1.00007938037719
19,3,0.999842190599172
19.2,3,0.999692362105083
19.4,3,0.999636351673903
19.6,3,0.999674821051386
19.8,3,0.999799173261621
20,3,1
20.2,3,1.00026790445978
20.4,3,1.00059349457107
20.6,3,1.00096737712704
20.8,3,1.00138015279502
21,3,1.00182241201173
21.2,3,1.00228473176305
21.4,3,1.00275767324964
21.6,3,1.00323178044048
21.8,3,1.00369757951699
22,3,1.00414557921052
22.2,3,1.0045662720361
22.4,3,1.00495013642514
22.6,3,1.00528763975927
22.8,3,1.0055692423069
23,3,1.00578540206306
23.2,3,1.00592658049212
23.4,3,1.00598324917118
23.6,3,1.00594589733087
23.8,3,1.00580689725952
24,3,1.00557861726558
24.2,3,1.00528558650337
24.4,3,1.00495249384835
24.6,3,1.00460400287719
24.8,3,1.00426474506608
25,3,1.00395931903385
25.2,3,1.00371229581649
25.4,3,1.00354823016101
25.6,3,1.00349167783261
25.8,3,1.00356721893859
26,3,1.00379948728653
26.2,3,1.00421320581237
26.4,3,1.00483322813624
26.6,3,1.00568458633042
26.8,3,1.0067925450148
27,3,1.00818266193046
27.2,3,1.00988085518221
27.4,3,1.01191347738582
27.6,3,1.01430739700604
27.8,3,1.01709008722716
28,3,1.02028972055749
28.2,3,1.02391916003118
28.4,3,1.02793692412179
28.6,3,1.03228956177882
28.8,3,1.03692301228294
29,3,1.04178243792581
29.2,3,1.04681208561793
29.4,3,1.0519551780747
29.6,3,1.05715383542043
29.8,3,1.06234902819485
30,3,1.06748056284331
30.2,3,1.07248710082044
30.4,3,1.07730621243261
30.6,3,1.08187446648644
30.8,3,1.08612755669599
31,3,1.09000046562682
31.2,3,1.09342766672111
31.4,3,1.09634336465192
31.6,3,1.0986817738967
31.8,3,1.10037743500141
32,3,1.10136556752879
32.2,3,1.10158245815105
32.4,3,1.10096753982249
32.6,3,1.09951945150481
32.8,3,1.09730913152919
33,3,1.0944129814627
33.2,3,1.09090802382708
33.4,3,1.08687146234005
33.6,3,1.08238029334947
33.8,3,1.07751096953447
34,3,1.07233911626301
34.2,3,1.06693930040902
34.4,3,1.0613848509442
34.6,3,1.05574773023113
34.8,3,1.05009845465385
35,3,1.0445060630266
35.2,3,1.03903813111766
35.4,3,1.03376083060913
35.6,3,1.02873903088018
35.8,3,1.02403644214712
36,3,1.01971579871445
36.2,3,1.01583908138346
36.4,3,1.01246777842695
36.6,3,1.00966318496871
36.8,3,1.00747901093735
37,3,1.00590989933183
37.2,3,1.00492387957353
37.4,3,1.00448998933835
37.6,3,1.00457826014525
37.8,3,1.00515955895183
38,3,1.00620544056906
38.2,3,1.00768801011454
38.4,3,1.00957979484509
38.6,3,1.011853624821
38.8,3,1.01448252195578
39,3,1.01743959709907
39.2,3,1.02069795488612
39.4,3,1.0242306061661
39.6,3,1.02801038789379
39.8,3,1.03200989043515
40,3,1.03620139229747
0,4,1.02538690942724
0.2,4,1.02729280740669
0.4,4,1.02912016972277
0.6,4,1.03086198406246
0.8,4,1.03251121390518
1,4,1.03406080441245
1.2,4,1.03550368878559
1.4,4,1.03683279509028
1.6,4,1.03804105354509
1.8,4,1.03912140427014
2,4,1.04006680549044
2.2,4,1.0408717369036
2.4,4,1.04153990128468
2.6,4,1.04207855189148
2.8,4,1.04249501441371
3,4,1.04279667136466
3.2,4,1.04299095360794
3.4,4,1.04308533238932
3.6,4,1.04308731188377
3.8,4,1.04300442226606
4,4,1.04284421331228
4.2,4,1.04261424853774
4.4,4,1.04232209987597
4.6,4,1.04197534290211
4.8,4,1.04158155260306
5,4,1.04114829969584
5.2,4,1.04068314749486
5.4,4,1.04019364932794
5.6,4,1.03968734650065
5.8,4,1.03917176680762
6,4,1.03865442358968
6.2,4,1.03814281533482
6.4,4,1.03764440617337
6.6,4,1.03716354534096
6.8,4,1.03669811977095
7,4,1.03624521503849
7.2,4,1.0358019223096
7.4,4,1.03536533803133
7.6,4,1.03493256370344
7.8,4,1.03450070573138
8,4,1.0340668753602
8.2,4,1.03362818868933
8.4,4,1.03318176676778
8.6,4,1.03272473576968
8.8,4,1.0322542272499
9,4,1.03176737847937
9.2,4,1.03126133285988
9.4,4,1.03073324041806
9.6,4,1.03018025837814
9.8,4,1.02959955181315
10,4,1.02898829437397
10.2,4,1.02834366909593
10.4,4,1.02766286928226
10.6,4,1.02694309946383
10.8,4,1.02618182928416
11,4,1.02538046515487
11.2,4,1.02454350776916
11.4,4,1.02367553142939
11.6,4,1.02278109833141
11.8,4,1.02186475729448
12,4,1.02093104269367
12.2,4,1.01998447359365
12.4,4,1.01902955308295
12.6,4,1.01807076780754
12.8,4,1.01711258770231
13,4,1.0161594659196
13.2,4,1.01521583895301
13.4,4,1.0142861269556
13.6,4,1.01337473425102
13.8,4,1.0124860500365
14,4,1.01162444927637
14.2,4,1.0107942937854
14.4,4,1.00999993350067
14.6,4,1.00924570794161
14.8,4,1.00853594785721
15,4,1.00787497706032
15.2,4,1.00726598701737
15.4,4,1.00670703379191
15.6,4,1.00619472389933
15.8,4,1.00572567729366
16,4,1.00529652597868
16.2,4,1.00490391262776
16.4,4,1.00454448931711
16.6,4,1.0042149163715
16.8,4,1.00391186132184
17,4,1.00363199797386
17.2,4,1.00337200558752
17.4,4,1.00312856816658
17.6,4,1.00289837385807
17.8,4,1.00267811446118
18,4,1.00246448504552
18.2,4,1.00225418367833
18.4,4,1.00204391126058
18.6,4,1.00183037147169
18.8,4,1.00161027082283
19,4,1.00138031881849
19.2,4,1.00113722822621
19.4,4,1.00087774486127
19.6,4,1.00060052835155
19.8,4,1.00030728691392
20,4,1
20.2,4,0.999680645296492
20.4,4,0.999351198467771
20.6,4,0.999013632937536
20.8,4,0.998669919709441
21,4,0.998322027226632
21.2,4,0.997971921270116
21.4,4,0.997621564895882
21.6,4,0.997272918410673
21.8,4,0.996927939386309
22,4,0.996588582712494
22.2,4,0.99625680068798
22.4,4,0.995934543150029
22.6,4,0.995623757642068
22.8,4,0.995326389619482
23,4,0.995044382693469
23.2,4,0.99477967891291
23.4,4,0.994534219084216
23.6,4,0.994309943129133
23.8,4,0.994108902358902
24,4,0.993934350716686
24.2,4,0.993790273717051
24.4,4,0.993680667495571
24.6,4,0.993609529743746
24.8,4,0.993580861178369
25,4,0.993598667172716
25.2,4,0.993666959550196
25.4,4,0.99378975854126
25.6,4,0.993971094904613
25.8,4,0.994215012213973
26,4,0.994525569311898
26.2,4,0.994906842932457
26.4,4,0.995362930494814
26.6,4,0.995897953070106
26.8,4,0.996516058524322
27,4,0.997221424840254
27.2,4,0.998018263621952
27.4,4,0.998910823785524
27.6,4,0.99990339544053
27.8,4,1.00100031396669
28,4,1.00220596373924
28.2,4,1.00352075442027
28.4,4,1.00493141527899
28.6,4,1.00642171243069
28.8,4,1.00797533529054
29,4,1.00957588486963
29.2,4,1.01120686473205
29.4,4,1.01285167463717
29.6,4,1.01449360689489
29.8,4,1.01611584546361
30,4,1.0177014678223
30.2,4,1.01923344964719
30.4,4,1.0206946723226
30.6,4,1.02206793331222
30.8,4,1.02333595941321
31,4,1.02448142290987
31.2,4,1.02548696063678
31.4,4,1.02633519595309
31.6,4,1.02700876361997
31.8,4,1.02749033756252
32,4,1.02776266148477
32.2,4,1.02780858229325
32.4,4,1.0276115616931
32.6,4,1.02717167652591
32.8,4,1.02650940747142
33,4,1.02564658186529
33.2,4,1.02460508141939
33.4,4,1.02340680222847
33.6,4,1.02207361936297
33.8,4,1.02062735607762
34,4,1.01908975764589
34.2,4,1.01748246981356
34.4,4,1.01582702185088
34.6,4,1.01414481417095
34.8,4,1.01245711047378
35,4,1.01078503436937
35.2,4,1.00914957042972
35.4,4,1.0075715696192
35.6,4,1.00607175905453
35.8,4,1.00467075604998
36,4,1.0033890864104
36.2,4,1.00224720694393
36.4,4,1.00126553217821
36.6,4,1.00046446527809
36.8,4,0.999861976496763
37,4,0.999457128973525
37.2,4,0.999240268148437
37.4,4,0.999201807999175
37.6,4,0.999332262989458
37.8,4,0.9996222315998
38,4,1.00006238082349
38.2,4,1.00064343160175
38.4,4,1.00135614517614
38.6,4,1.00219131033991
38.8,4,1.00313973157354
39,4,1.00419221805317
39.2,4,1.00533957352317
39.4,4,1.0065725870274
39.6,4,1.0078820244959
39.8,4,1.00925862118619
40,4,1.01069307498037
0,5,1.02059248798393
0.2,5,1.02248751163822
0.4,5,1.02429800278348
0.6,5,1.02601644055179
0.8,5,1.02763528036751
1,5,1.02914696077452
1.2,5,1.03054391080303
1.4,5,1.0318185578734
1.6,5,1.03296333623331
1.8,5,1.03397069592261
2,5,1.0348331122588
2.2,5,1.03554481239111
2.4,5,1.0361106183284
2.6,5,1.03653942804239
2.8,5,1.03684021909986
3,5,1.0370220294514
3.2,5,1.03709394660135
3.4,5,1.03706509754621
3.6,5,1.03694463949401
3.8,5,1.03674175137533
4,5,1.03646562615381
4.2,5,1.03612546394251
4.4,5,1.03573046593043
4.6,5,1.03528982912197
4.8,5,1.0348127418907
5,5,1.03430838034761
