"value","lag","rr"
15.8,0,1.00112198733804
16,0,1.00108695036497
16.2,0,1.00105018851115
16.4,0,1.00101168355008
16.6,0,1.00097141726712
16.8,0,1.00092937145984
17,0,1.00088552793835
17.2,0,1.00083986852556
17.4,0,1.00079237505761
17.6,0,1.00074302938411
17.8,0,1.00069181336854
18,0,1.00063870888855
18.2,0,1.00058369783635
18.4,0,1.00052676211899
18.6,0,1.00046788365876
18.8,0,1.00040704439355
19,0,1.00034422627715
19.2,0,1.00027941127967
19.4,0,1.00021258139
19.6,0,1.00014372612946
19.8,0,1.0000728593907
20,0,1
20.2,0,0.999925166790236
20.4,0,0.999848378600551
20.6,0,0.999769654275974
20.8,0,0.999689012667057
21,0,0.999606472629522
21.2,0,0.9995220530239
21.4,0,0.999435772715182
21.6,0,0.99934765057247
21.8,0,0.999257705468632
22,0,0.999165956279958
22.2,0,0.999072421885828
22.4,0,0.998977121168369
22.6,0,0.998880073012131
22.8,0,0.998781296303756
23,0,0.998680809931653
23.2,0,0.998578632785682
23.4,0,0.998474783756829
23.6,0,0.998369281736899
23.8,0,0.998262145618204
24,0,0.998153394293254
24.2,0,0.998043046654458
24.4,0,0.99793112159382
24.6,0,0.997817638002645
24.8,0,0.997702614771247
25,0,0.997586070788657
25.2,0,0.997468024942341
25.4,0,0.997348496117917
25.6,0,0.997227503198872
25.8,0,0.997105065066294
26,0,0.996981200598595
26.2,0,0.996855928671246
26.4,0,0.996729268156512
26.6,0,0.996601237923188
26.8,0,0.996471856836347
27,0,0.996341143757081
27.2,0,0.996209117542254
27.4,0,0.996075797044254
27.6,0,0.995941201110749
27.8,0,0.995805348584448
28,0,0.995668258302865
28.2,0,0.995529949098085
28.4,0,0.995390439796538
28.6,0,0.995249749218769
28.8,0,0.995107896179218
29,0,0.994964899486001
29.2,0,0.994820777940699
29.4,0,0.994675550338137
29.6,0,0.994529235466187
29.8,0,0.994381852105555
30,0,0.994233419029584
30.2,0,0.994083955004057
30.4,0,0.993933478787001
30.6,0,0.993782009128497
30.8,0,0.993629564770496
31,0,0.993476164446631
31.2,0,0.993321826882042
31.4,0,0.993166570793194
31.6,0,0.99301041488771
31.8,0,0.992853377864198
32,0,0.992695478412087
32.2,0,0.992536735211465
32.4,0,0.992377166932916
32.6,0,0.992216792237372
32.8,0,0.992055629775956
33,0,0.991893698189832
33.2,0,0.991731016110069
33.4,0,0.991567602157488
33.6,0,0.991403474942535
33.8,0,0.991238653065139
34,0,0.991073155114586
34.2,0,0.990906999669387
34.4,0,0.990740205297159
34.6,0,0.990572790554502
34.8,0,0.990404773986884
35,0,0.990236174128522
35.2,0,0.990067009502281
35.4,0,0.989897298619559
35.6,0,0.989727059980189
35.8,0,0.989556312072339
36,0,0.989385073372413
36.2,0,0.98921336234496
36.4,0,0.989041197442586
36.6,0,0.988868597105867
36.8,0,0.988695579763267
37,0,0.988522163831056
37.2,0,0.98834836771324
37.4,0,0.988174209801486
37.6,0,0.987999708475052
37.8,0,0.987824882100725
38,0,0.987649749032754
38.2,0,0.987474327612799
38.4,0,0.987298636169869
38.6,0,0.987122693020276
38.8,0,0.986946516467581
39,0,0.986770124802555
39.2,0,0.986593536303133
39.4,0,0.986416769234379
39.6,0,0.986239841848449
39.8,0,0.986062772384563
40,0,0.985885579068974
0,1,0.999242499549491
0.2,1,0.999277532965636
0.4,1,0.999312395247404
0.6,1,0.999347074668436
0.8,1,0.999381559500841
1,1,0.999415838015222
1.2,1,0.9994498984807
1.4,1,0.999483729164935
1.6,1,0.999517318334157
1.8,1,0.999550654253191
2,1,0.999583725185486
2.2,1,0.999616519393145
2.4,1,0.99964902513696
2.6,1,0.99968123067644
2.8,1,0.999713124269851
3,1,0.999744694174246
3.2,1,0.999775928645509
3.4,1,0.999806815938387
3.6,1,0.999837344306536
3.8,1,0.999867502002557
4,1,0.999897277278043
4.2,1,0.999926658383621
4.4,1,0.999955633568998
4.6,1,0.999984191083009
4.8,1,1.00001231917366
5,1,1.0000400060882
5.2,1,1.00006724007312
5.4,1,1.00009400937427
5.6,1,1.00012030223687
5.8,1,1.00014610690559
6,1,1.00017141162457
6.2,1,1.00019620463752
6.4,1,1.00022047418776
6.6,1,1.00024420851828
6.8,1,1.00026739587181
7,1,1.00029002449086
7.2,1,1.00031208261783
7.4,1,1.00033355849503
7.6,1,1.00035444036477
7.8,1,1.00037471646942
8,1,1.00039437505151
8.2,1,1.00041340435376
8.4,1,1.00043179261916
8.6,1,1.00044952809107
8.8,1,1.00046659901329
9,1,1.00048299363012
9.2,1,1.00049870018643
9.4,1,1.00051370692779
9.6,1,1.0005280021005
9.8,1,1.00054157395168
10,1,1.0005544107294
10.2,1,1.00056650068271
10.4,1,1.00057783206173
10.6,1,1.0005883931178
10.8,1,1.00059817210349
11,1,1.00060715727275
11.2,1,1.00061533688097
11.4,1,1.00062269918507
11.6,1,1.00062923244364
11.8,1,1.00063492491697
12,1,1.00063976486722
12.2,1,1.00064374055845
12.4,1,1.00064684025677
12.6,1,1.00064905223042
12.8,1,1.00065036474989
13,1,1.00065076608798
13.2,1,1.00065024451999
13.4,1,1.00064878832372
13.6,1,1.00064638577968
13.8,1,1.00064302517114
14,1,1.00063869478425
14.2,1,1.00063338290817
14.4,1,1.00062707783517
14.6,1,1.00061976786074
14.8,1,1.00061144128374
15,1,1.00060208640648
15.2,1,1.00059169153485
15.4,1,1.00058024497846
15.6,1,1.00056773505073
15.8,1,1.00055415006906
16,1,1.00053947835489
16.2,1,1.00052370823389
16.4,1,1.00050682803605
16.6,1,1.00048882609583
16.8,1,1.00046969075227
17,1,1.00044941034914
17.2,1,1.00042797323506
17.4,1,1.00040536776363
17.6,1,1.0003815822936
17.8,1,1.00035660518897
18,1,1.00033042481914
18.2,1,1.00030302955904
18.4,1,1.0002744077893
18.6,1,1.00024454789637
18.8,1,1.00021343827267
19,1,1.00018106731672
19.2,1,1.00014742343331
19.4,1,1.00011249503501
19.6,1,1.00007627532647
19.8,1,1.000038773028
20,1,1
20.2,1,0.999959968105935
20.4,1,0.999918689212171
20.6,1,0.999876175187834
20.8,1,0.999832437904666
21,1,0.999787489236878
21.2,1,0.999741341061003
21.4,1,0.999694005255762
21.6,1,0.999645493701913
21.8,1,0.99959581828212
22,1,0.99954499088081
22.2,1,0.999493023384039
22.4,1,0.999439927679354
22.6,1,0.999385715655663
22.8,1,0.9993303992031
23,1,0.999273990212891
23.2,1,0.999216500577232
23.4,1,0.999157942189152
23.6,1,0.999098326942394
23.8,1,0.999037666731284
24,1,0.998975973450607
24.2,1,0.998913258995489
24.4,1,0.998849535261271
24.6,1,0.99878481414339
24.8,1,0.998719107537263
25,1,0.998652427338166
25.2,1,0.998584785441122
25.4,1,0.998516193740784
25.6,1,0.998446664131323
25.8,1,0.998376208506317
26,1,0.998304838758641
26.2,1,0.998232566780356
26.4,1,0.998159404462606
26.6,1,0.998085363695508
26.8,1,0.998010456368049
27,1,0.997934694367983
27.2,1,0.99785808958173
27.4,1,0.997780653894274
27.6,1,0.997702399189068
27.8,1,0.99762333734793
28,1,0.997543480250954
28.2,1,0.997462839776409
28.4,1,0.997381427800651
28.6,1,0.997299256198029
28.8,1,0.997216336840794
29,1,0.99713268159901
29.2,1,0.997048302340469
29.4,1,0.996963210930599
29.6,1,0.996877419232388
29.8,1,0.996790939106291
30,1,0.996703782410156
30.2,1,0.996615960999138
30.4,1,0.996527486725622
30.6,1,0.996438371439146
30.8,1,0.996348626986324
31,1,0.996258265210768
31.2,1,0.996167297953022
31.4,1,0.99607573705048
31.6,1,0.995983594337323
31.8,1,0.995890881644447
32,1,0.995797610799395
32.2,1,0.995703793626289
32.4,1,0.995609441945767
32.6,1,0.995514567574921
32.8,1,0.995419182327229
33,1,0.995323298012498
33.2,1,0.995226926436805
33.4,1,0.995130079402437
33.6,1,0.995032768707835
33.8,1,0.994935006147538
34,1,0.99483680351213
34.2,1,0.994738172588187
34.4,1,0.994639125158226
34.6,1,0.994539673000655
34.8,1,0.994439827889725
35,1,0.994339601595483
35.2,1,0.994239005883725
35.4,1,0.994138052515955
35.6,1,0.994036753249337
35.8,1,0.993935119836661
36,1,0.993833164026295
36.2,1,0.993730897562152
36.4,1,0.993628332183651
36.6,1,0.99352547962568
36.8,1,0.993422351618564
37,1,0.993318959888029
37.2,1,0.993215316155173
37.4,1,0.993111432136434
37.6,1,0.99300731954356
37.8,1,0.992902990083585
38,1,0.9927984554588
38.2,1,0.99269372736673
38.4,1,0.992588817500107
38.6,1,0.992483737546853
38.8,1,0.992378499190056
39,1,0.992273114107951
39.2,1,0.992167593973903
39.4,1,0.992061950456391
39.6,1,0.991956195218989
39.8,1,0.99185033992036
40,1,0.991744396214235
0,2,0.998621349710004
0.2,2,0.998648328657517
0.4,2,0.998675225472688
0.6,2,0.998702034520234
0.8,2,0.99872875016429
1,2,0.998755366768414
1.2,2,0.998781878695593
1.4,2,0.998808280308248
1.6,2,0.998834565968238
1.8,2,0.998860730036871
2,2,0.998886766874907
2.2,2,0.998912670842568
2.4,2,0.99893843629954
2.6,2,0.998964057604989
2.8,2,0.998989529117559
3,2,0.99901484519539
3.2,2,0.99904000019612
3.4,2,0.999064988476896
3.6,2,0.999089804394383
3.8,2,0.999114442304776
4,2,0.999138896563806
4.2,2,0.99916316152675
4.4,2,0.999187231548449
4.6,2,0.999211100983307
4.8,2,0.999234764185313
5,2,0.999258215508045
5.2,2,0.999281449304688
5.4,2,0.99930445992804
5.6,2,0.999327241730528
5.8,2,0.999349789064221
6,2,0.999372096280841
6.2,2,0.999394157731777
6.4,2,0.999415967768102
6.6,2,0.999437520740582
6.8,2,0.999458810999692
7,2,0.999479832895633
7.2,2,0.999500580778345
7.4,2,0.999521048997522
7.6,2,0.999541231902628
7.8,2,0.999561123842914
8,2,0.999580719167432
8.2,2,0.999600012225055
8.4,2,0.999618997364491
8.6,2,0.9996376689343
8.8,2,0.999656021282915
9,2,0.999674048758654
9.2,2,0.999691745709746
9.4,2,0.999709106484342
9.6,2,0.999726125430538
9.8,2,0.999742796896393
10,2,0.99975911522995
10.2,2,0.999775074779252
10.4,2,0.999790669892367
10.6,2,0.999805894917403
10.8,2,0.999820744202534
11,2,0.999835212096017
11.2,2,0.999849292946217
11.4,2,0.999862981101626
11.6,2,0.999876270910883
11.8,2,0.999889156722804
12,2,0.999901632886395
12.2,2,0.999913693750883
12.4,2,0.999925333665734
12.6,2,0.999936546980679
12.8,2,0.999947328045737
13,2,0.999957671211242
13.2,2,0.999967570827862
13.4,2,0.999977021246629
13.6,2,0.999986016818962
13.8,2,0.999994551896693
14,2,1.00000262083209
14.2,2,1.00001021797789
14.4,2,1.00001733768732
14.6,2,1.00002397431412
14.8,2,1.00003012221259
15,2,1.00003577573757
15.2,2,1.00004092924455
15.4,2,1.0000455770896
15.6,2,1.00004971362947
15.8,2,1.00005333322159
16,2,1.00005643022412
16.2,2,1.00005899899593
16.4,2,1.0000610338967
16.6,2,1.00006252928689
16.8,2,1.0000634795278
17,2,1.00006387898159
17.2,2,1.00006372201133
17.4,2,1.00006300298099
17.6,2,1.00006171625551
17.8,2,1.00005985620084
18,2,1.00005741718392
18.2,2,1.00005439357275
18.4,2,1.00005077973645
18.6,2,1.0000465700452
18.8,2,1.00004175887039
19,2,1.00003634058457
19.2,2,1.00003030956152
19.4,2,1.00002366017691
19.6,2,1.00001638910965
19.8,2,1.00000850050051
20,2,1
20.2,2,0.999990893259616
20.4,2,0.999981185931733
20.6,2,0.999970883669602
20.8,2,0.999959992127309
21,2,0.999948516959745
21.2,2,0.999936463822568
21.4,2,0.999923838372175
21.6,2,0.999910646265668
21.8,2,0.999896893160819
22,2,0.999882584716043
22.2,2,0.999867726590363
22.4,2,0.99985232444338
22.6,2,0.999836383935242
22.8,2,0.999819910726612
23,2,0.999802910478641
23.2,2,0.999785388852936
23.4,2,0.99976735151153
23.6,2,0.999748804116853
23.8,2,0.999729752331703
24,2,0.999710201819219
24.2,2,0.99969015824285
24.4,2,0.99966962726633
24.6,2,0.999648614553647
24.8,2,0.999627125769017
25,2,0.999605166576859
25.2,2,0.999582742641764
25.4,2,0.999559859628472
25.6,2,0.999536523201846
25.8,2,0.999512739026843
26,2,0.999488512768493
26.2,2,0.999463850091869
26.4,2,0.999438756662066
26.6,2,0.999413238144175
26.8,2,0.999387300203259
27,2,0.999360948504329
27.2,2,0.99933418871232
27.4,2,0.999307026492069
27.6,2,0.999279467508292
27.8,2,0.999251517425559
28,2,0.999223181908274
28.2,2,0.999194466620655
28.4,2,0.999165377226706
28.6,2,0.999135919390204
28.8,2,0.999106098774669
29,2,0.999075921043352
29.2,2,0.99904539185921
29.4,2,0.999014516884883
29.6,2,0.998983301782684
29.8,2,0.998951752214568
30,2,0.998919873842122
30.2,2,0.998887672326541
30.4,2,0.998855153328612
30.6,2,0.998822322508695
30.8,2,0.998789185526706
31,2,0.998755748042099
31.2,2,0.998722015713848
31.4,2,0.998687994200431
31.6,2,0.998653689159814
31.8,2,0.998619106249435
32,2,0.998584251126186
32.2,2,0.9985491294464
32.4,2,0.998513746865835
32.6,2,0.998478109039659
32.8,2,0.998442221622432
33,2,0.9984060902681
33.2,2,0.998369720629972
33.4,2,0.998333118360712
33.6,2,0.998296289112325
33.8,2,0.998259238536142
34,2,0.998221972282809
34.2,2,0.998184496002272
34.4,2,0.998146815343771
34.6,2,0.998108935955822
34.8,2,0.998070863486207
35,2,0.998032603581967
35.2,2,0.997994161889386
35.4,2,0.997955544053982
35.6,2,0.997916755720502
35.8,2,0.997877802532902
36,2,0.997838690134348
36.2,2,0.9977994241672
36.4,2,0.997760010273006
36.6,2,0.997720454092494
36.8,2,0.997680761265562
37,2,0.997640937431269
37.2,2,0.997600988227833
37.4,2,0.997560919292617
37.6,2,0.997520736262126
37.8,2,0.997480444772001
38,2,0.997440050457011
38.2,2,0.997399558951044
38.4,2,0.99735897588711
38.6,2,0.997318306897326
38.8,2,0.997277557612917
39,2,0.997236733664211
39.2,2,0.997195840680631
39.4,2,0.997154884290695
39.6,2,0.99711387012201
39.8,2,0.997072803801268
40,2,0.997031690954245
0,3,0.998275262242457
0.2,3,0.998294164338856
0.4,3,0.998313056315021
0.6,3,0.998331937458609
0.8,3,0.998350807057223
1,3,0.998369664398413
1.2,3,0.998388508769675
1.4,3,0.998407339458454
1.6,3,0.998426155752139
1.8,3,0.998444956938068
2,3,0.998463742303525
2.2,3,0.998482511135741
2.4,3,0.998501262721896
2.6,3,0.998519996349115
2.8,3,0.998538711304472
3,3,0.998557406874988
3.2,3,0.998576082347632
3.4,3,0.998594737009322
3.6,3,0.998613370146922
3.8,3,0.998631981047245
4,3,0.998650568997055
4.2,3,0.998669133283059
4.4,3,0.998687673191918
4.6,3,0.998706188010239
4.8,3,0.998724677024579
5,3,0.998743139521444
5.2,3,0.998761574787291
5.4,3,0.998779982108522
5.6,3,0.998798360771495
5.8,3,0.998816710062514
6,3,0.998835029267833
6.2,3,0.998853317673659
6.4,3,0.998871574566148
6.6,3,0.998889799231406
6.8,3,0.998907990955493
7,3,0.998926149024417
7.2,3,0.998944272724141
7.4,3,0.998962361340576
7.6,3,0.998980414159588
7.8,3,0.998998430466994
8,3,0.999016409548565
8.2,3,0.999034350690022
8.4,3,0.999052253177042
8.6,3,0.999070116295254
8.8,3,0.99908793933024
9,3,0.999105721567538
9.2,3,0.999123462292639
9.4,3,0.999141160790989
9.6,3,0.999158816347986
9.8,3,0.999176428248989
10,3,0.999193995779306
10.2,3,0.999211518224205
10.4,3,0.999228994868908
10.6,3,0.999246424998596
10.8,3,0.999263807898403
11,3,0.999281142853423
11.2,3,0.999298429148706
11.4,3,0.999315666069259
11.6,3,0.999332852900051
11.8,3,0.999349988926004
12,3,0.999367073432002
12.2,3,0.999384105702888
12.4,3,0.999401085023465
12.6,3,0.999418010678493
12.8,3,0.999434881952697
13,3,0.999451698130758
13.2,3,0.99946845849732
13.4,3,0.99948516233699
13.6,3,0.999501808934335
13.8,3,0.999518397573885
14,3,0.999534927540132
14.2,3,0.999551398117532
14.4,3,0.999567808590503
14.6,3,0.999584158243429
14.8,3,0.999600446360658
15,3,0.999616672226501
15.2,3,0.999632835125237
15.4,3,0.999648934341108
15.6,3,0.999664969158324
15.8,3,0.999680938861061
16,3,0.999696842733462
16.2,3,0.999712680059638
16.4,3,0.999728450123667
16.6,3,0.999744152209597
16.8,3,0.999759785601445
17,3,0.999775349583195
17.2,3,0.999790843438804
17.4,3,0.999806266452197
17.6,3,0.999821617907272
17.8,3,0.999836897087898
18,3,0.999852103277915
18.2,3,0.999867235761136
18.4,3,0.999882293821347
18.6,3,0.999897276742309
18.8,3,0.999912183807754
19,3,0.999927014301392
19.2,3,0.999941767506906
19.4,3,0.99995644270804
19.6,3,0.99997103947969
19.8,3,0.999985558340495
20,3,1
20.2,3,1.00001436516781
20.4,3,1.00002865455358
20.6,3,1.00004286886704
20.8,3,1.00005700881796
21,3,1.00007107511618
21.2,3,1.00008506847158
21.4,3,1.00009898959413
21.6,3,1.00011283919381
21.8,3,1.00012661798069
22,3,1.00014032666488
22.2,3,1.00015396595654
22.4,3,1.0001675365659
22.6,3,1.00018103920322
22.8,3,1.00019447457884
23,3,1.00020784340313
23.2,3,1.00022114638651
23.4,3,1.00023438423947
23.6,3,1.00024755767253
23.8,3,1.00026066739628
24,3,1.00027371412135
24.2,3,1.00028669855841
24.4,3,1.0002996214182
24.6,3,1.00031248341149
24.8,3,1.00032528524909
25,3,1.0003380276419
25.2,3,1.00035071130081
25.4,3,1.0003633369368
25.6,3,1.00037590526088
25.8,3,1.00038841698411
26,3,1.00040087281759
26.2,3,1.00041327347245
26.4,3,1.00042561965991
26.6,3,1.00043791209119
26.8,3,1.00045015147757
27,3,1.00046233853038
27.2,3,1.00047447396098
27.4,3,1.00048655848078
27.6,3,1.00049859280124
27.8,3,1.00051057763384
28,3,1.00052251369012
28.2,3,1.00053440168165
28.4,3,1.00054624232006
28.6,3,1.00055803631701
28.8,3,1.00056978438418
29,3,1.00058148723331
29.2,3,1.00059314557619
29.4,3,1.00060476012463
29.6,3,1.00061633159049
29.8,3,1.00062786068565
30,3,1.00063934812205
30.2,3,1.00065079461167
30.4,3,1.00066220086651
30.6,3,1.00067356759861
30.8,3,1.00068489552006
31,3,1.00069618534298
31.2,3,1.00070743777952
31.4,3,1.00071865354188
31.6,3,1.00072983334228
31.8,3,1.000740977893
32,3,1.00075208790632
32.2,3,1.00076316409458
32.4,3,1.00077420717016
32.6,3,1.00078521784546
32.8,3,1.00079619683292
33,3,1.00080714484501
33.2,3,1.00081806259425
33.4,3,1.00082895079316
33.6,3,1.00083981015434
33.8,3,1.00085064139039
34,3,1.00086144521394
34.2,3,1.00087222233769
34.4,3,1.00088297347433
34.6,3,1.00089369933661
34.8,3,1.0009044006373
35,3,1.0009150780892
35.2,3,1.00092573240517
35.4,3,1.00093636429806
35.6,3,1.00094697448077
35.8,3,1.00095756366626
36,3,1.00096813256747
36.2,3,1.0009786818974
36.4,3,1.00098921236909
36.6,3,1.00099972469559
36.8,3,1.00101021959
37,3,1.00102069776543
37.2,3,1.00103115993504
37.4,3,1.001041606812
37.6,3,1.00105203910954
37.8,3,1.0010624575409
38,3,1.00107286281934
38.2,3,1.00108325565818
38.4,3,1.00109363677075
38.6,3,1.00110400687041
38.8,3,1.00111436667056
39,3,1.00112471688461
39.2,3,1.00113505822603
39.4,3,1.0011453914083
39.6,3,1.00115571714493
39.8,3,1.00116603614947
40,3,1.00117634913548
0,4,0.998232781276872
0.2,4,0.998243573867614
0.4,4,0.998254409656485
0.6,4,0.998265291571285
0.8,4,0.998276222539948
1,4,0.998287205490543
1.2,4,0.998298243351274
1.4,4,0.998309339050485
1.6,4,0.998320495516659
1.8,4,0.998331715678421
2,4,0.998343002464538
2.2,4,0.998354358803925
2.4,4,0.998365787625641
2.6,4,0.998377291858897
2.8,4,0.998388874433055
3,4,0.99840053827763
3.2,4,0.998412286322294
3.4,4,0.998424121496877
3.6,4,0.99843604673137
3.8,4,0.998448064955928
4,4,0.998460179100872
4.2,4,0.998472392096693
4.4,4,0.998484706874053
4.6,4,0.998497126363791
4.8,4,0.99850965349692
5,4,0.998522291204638
5.2,4,0.998535042418325
5.4,4,0.99854791006955
5.6,4,0.998560897090071
5.8,4,0.998574006411843
6,4,0.998587240967017
6.2,4,0.998600603687947
6.4,4,0.99861409750719
6.6,4,0.998627725357514
6.8,4,0.998641490171901
7,4,0.998655394883547
7.2,4,0.998669442425871
7.4,4,0.998683635732516
7.6,4,0.998697977737356
7.8,4,0.998712471374498
8,4,0.998727119578287
8.2,4,0.998741925283311
8.4,4,0.998756891424403
8.6,4,0.998772020936652
8.8,4,0.998787316755399
9,4,0.998802781816251
9.2,4,0.998818419055079
9.4,4,0.998834231408024
9.6,4,0.998850221811507
9.8,4,0.998866393202227
10,4,0.998882748517173
10.2,4,0.998899290693625
10.4,4,0.998916022669161
10.6,4,0.998932947381661
10.8,4,0.998950067769316
11,4,0.99896738677063
11.2,4,0.998984907324428
11.4,4,0.999002632369862
11.6,4,0.999020564846415
11.8,4,0.999038707693909
12,4,0.99905706385251
12.2,4,0.999075636262735
12.4,4,0.999094427865457
12.6,4,0.999113441601915
12.8,4,0.999132680413713
13,4,0.999152147242837
13.2,4,0.999171845031653
13.4,4,0.999191776722916
13.6,4,0.999211945259779
13.8,4,0.999232353585799
14,4,0.999253004644943
14.2,4,0.999273901381594
14.4,4,0.999295046740563
14.6,4,0.999316443667091
14.8,4,0.999338095106859
15,4,0.999360004005994
15.2,4,0.999382173311078
15.4,4,0.999404605969156
15.6,4,0.999427304927741
15.8,4,0.999450273134824
16,4,0.999473513538882
16.2,4,0.999497029088886
16.4,4,0.999520822734306
16.6,4,0.999544897425123
16.8,4,0.999569256111835
17,4,0.999593901745468
17.2,4,0.99961883727758
17.4,4,0.999644065660274
17.6,4,0.999669589846202
17.8,4,0.999695412788579
18,4,0.999721537441187
18.2,4,0.999747966758386
18.4,4,0.999774703695123
18.6,4,0.99980175120694
18.8,4,0.999829112249986
19,4,0.999856789781022
19.2,4,0.999884786757431
19.4,4,0.99991310613689
19.6,4,0.99994174968048
19.8,4,0.999970715269364
20,4,1
20.2,4,1.00002960096881
20.4,4,1.00005951527217
20.6,4,1.00008974000641
20.8,4,1.00012027226777
21,4,1.00015110915245
21.2,4,1.00018224775656
21.4,4,1.0002136851761
21.6,4,1.000245418507
21.8,4,1.00027744484505
22,4,1.00030976128596
22.2,4,1.00034236492529
22.4,4,1.00037525285846
22.6,4,1.00040842218078
22.8,4,1.00044186998739
23,4,1.00047559337326
23.2,4,1.00050958943322
23.4,4,1.00054385526191
23.6,4,1.00057838795379
23.8,4,1.00061318460313
24,4,1.00064824230402
24.2,4,1.00068355815031
24.4,4,1.00071912923566
24.6,4,1.00075495265352
24.8,4,1.00079102549708
25,4,1.00082734485932
25.2,4,1.00086390783297
25.4,4,1.00090071151052
25.6,4,1.00093775298419
25.8,4,1.00097502934593
26,4,1.00101253768745
26.2,4,1.00105027510016
26.4,4,1.00108823867517
26.6,4,1.00112642550335
26.8,4,1.00116483267522
27,4,1.00120345728104
27.2,4,1.00124229641071
27.4,4,1.00128134715387
27.6,4,1.0013206065998
27.8,4,1.00136007183745
28,4,1.00139973995547
28.2,4,1.00143960804213
28.4,4,1.00147967318537
28.6,4,1.00151993247279
28.8,4,1.00156038299161
29,4,1.00160102182869
29.2,4,1.00164184607054
29.4,4,1.00168285280328
29.6,4,1.00172403911264
29.8,4,1.00176540208399
30,4,1.00180693880229
30.2,4,1.00184864635211
30.4,4,1.00189052181762
30.6,4,1.00193256228258
30.8,4,1.00197476483036
31,4,1.00201712654388
31.2,4,1.00205964450567
31.4,4,1.00210231579782
31.6,4,1.002145137502
31.8,4,1.00218810669943
32,4,1.00223122047091
32.2,4,1.0022744758968
32.4,4,1.00231787005699
32.6,4,1.00236140003094
32.8,4,1.00240506289766
33,4,1.00244885573568
33.2,4,1.00249277562308
33.4,4,1.00253681963748
33.6,4,1.00258098485602
33.8,4,1.00262526835538
34,4,1.00266966721174
34.2,4,1.00271417850083
34.4,4,1.00275879929786
34.6,4,1.00280352667759
34.8,4,1.00284835771427
35,4,1.00289328948167
35.2,4,1.00293831905304
35.4,4,1.00298344350115
35.6,4,1.00302865989827
35.8,4,1.00307396531616
36,4,1.00311935682607
36.2,4,1.00316483149874
36.4,4,1.00321038640442
36.6,4,1.00325601861281
36.8,4,1.00330172519311
37,4,1.00334750321401
37.2,4,1.00339334974367
37.4,4,1.00343926184972
37.6,4,1.00348523659928
37.8,4,1.00353127105893
38,4,1.00357736229473
38.2,4,1.0036235073722
38.4,4,1.00366970335635
38.6,4,1.00371594731162
38.8,4,1.00376223630194
39,4,1.00380856739071
39.2,4,1.00385493764077
39.4,4,1.00390134411443
39.6,4,1.00394778387348
39.8,4,1.00399425397913
40,4,1.00404075149207
0,5,0.998466772829568
0.2,5,0.998469419510128
0.4,5,0.998472145742543
0.6,5,0.998474956930668
0.8,5,0.99847785847844
1,5,0.99848085578988
1.2,5,0.998483954269103
1.4,5,0.99848715932032
1.6,5,0.998490476347843
1.8,5,0.998493910756094
2,5,0.99849746794961
2.2,5,0.998501153333046
2.4,5,0.998504972311187
2.6,5,0.998508930288954
2.8,5,0.998513032671407
3,5,0.998517284863759
3.2,5,0.998521692271379
3.4,5,0.998526260299803
3.6,5,0.998530994354741
3.8,5,0.998535899842087
4,5,0.998540982167928
4.2,5,0.998546246738553
4.4,5,0.998551698960461
4.6,5,0.998557344240376
4.8,5,0.998563187985251
5,5,0.998569235602283
