"value","lag","rr"
14.8,0,0.989285400630752
15,0,0.989201438077315
15.2,0,0.98924710880533
15.4,0,0.989418117131756
15.6,0,0.989702429859083
15.8,0,0.990087950301666
16,0,0.990562596471462
16.2,0,0.991114289408972
16.4,0,0.991730942999146
16.6,0,0.992400455268155
16.8,0,0.993110701160182
17,0,0.993849526796131
17.2,0,0.994604745218373
17.4,0,0.995364133627348
17.6,0,0.996115432117094
17.8,0,0.996846343917416
18,0,0.997544537150621
18.2,0,0.998197648110372
18.4,0,0.998793286069382
18.6,0,0.999319039621214
18.8,0,0.999762484559587
19,0,1.00011119329607
19.2,0,1.00035274581411
19.4,0,1.0004747421537
19.6,0,1.00046481641722
19.8,0,1.00031065228191
20,0,1
20.2,0,0.999520694861377
20.4,0,0.998863964673024
20.6,0,0.998045342709198
20.8,0,0.997091194413484
21,0,0.996027898956571
21.2,0,0.994881766762771
21.4,0,0.993679014311662
21.6,0,0.992445745854438
21.8,0,0.991207942005176
22,0,0.989991455156342
22.2,0,0.988822011662012
22.4,0,0.987725220731378
22.6,0,0.986726589979165
22.8,0,0.985851547588468
23,0,0.985125471055232
23.2,0,0.98457372250211
23.4,0,0.984221690572682
23.6,0,0.984094838945112
23.8,0,0.98421876153724
24,0,0.98461924451298
24.2,0,0.985322335242926
24.4,0,0.986354418420346
24.6,0,0.987742299587725
24.8,0,0.989513296388848
25,0,0.991695337927718
25.2,0,0.994317072688815
25.4,0,0.997407985553933
25.6,0,1.00099104633174
25.8,0,1.00504840921102
26,0,1.009548031478
26.2,0,1.0144578015497
26.4,0,1.01974540483935
26.6,0,1.02537818681906
26.8,0,1.03132302698301
27,0,1.0375462237437
27.2,0,1.04401339041268
27.4,0,1.0506893625254
27.6,0,1.05753811686741
27.8,0,1.064522702646
28,0,1.07160518532654
28.2,0,1.0787466037162
28.4,0,1.08590694092868
28.6,0,1.09304510990027
28.8,0,1.10011895415052
29,0,1.10708526448768
29.2,0,1.11389981234964
29.4,0,1.12051740044386
29.6,0,1.12689193130436
29.8,0,1.13297649431815
30,0,1.13872347168833
30.2,0,1.14408466369438
30.4,0,1.14901143348202
30.6,0,1.15345487146587
30.8,0,1.15737712538549
31,0,1.16078804745079
31.2,0,1.16371098569417
31.4,0,1.16617020809705
31.6,0,1.16819079582334
31.8,0,1.16979854057776
32,0,1.17101984652142
32.2,0,1.17188163720818
32.4,0,1.17241126794477
32.6,0,1.17263644392073
32.8,0,1.17258514439879
33,0,1.17228555320503
33.2,0,1.17176599571019
33.4,0,1.17105488244922
33.6,0,1.17018065948648
33.8,0,1.16917176559809
34,0,1.1680565963122
34.2,0,1.16686347482081
34.4,0,1.16562062975546
34.6,0,1.1643561798012
34.8,0,1.16309812511088
35,0,1.16187434547368
35.2,0,1.16071260518819
35.4,0,1.15964056459144
35.6,0,1.1586857982008
35.8,0,1.15787581750058
36,0,1.15723110762429
36.2,0,1.15674944991965
36.4,0,1.15642409298224
36.6,0,1.15624835794696
36.8,0,1.15621562973978
37,0,1.15631934874916
37.2,0,1.15655300290565
37.4,0,1.1569101201595
37.6,0,1.15738426134755
37.8,0,1.15796901344138
38,0,1.15865798317051
38.2,0,1.15944479101467
38.4,0,1.16032306556094
38.6,0,1.16128643822184
38.8,0,1.16232853831164
39,0,1.16344298847894
39.2,0,1.16462340049423
39.4,0,1.16586337139185
39.6,0,1.1671564799664
39.8,0,1.16849628362434
40,0,1.16987631559174
0,1,0.995588790335834
0.2,1,0.99451747882872
0.4,1,0.99345990072183
0.6,1,0.992419664724109
0.8,1,0.991400365031875
1,1,0.990405582027321
1.2,1,0.98943888310679
1.4,1,0.988503823638062
1.6,1,0.987603948045983
1.8,1,0.986742791025871
2,1,0.985923878884239
2.2,1,0.985150731006537
2.4,1,0.98442686145171
2.6,1,0.983755780673572
2.8,1,0.983140997369128
3,1,0.982586020454193
3.2,1,0.982094361166803
3.4,1,0.981669535299175
3.6,1,0.981315065559163
3.8,1,0.98103448406239
4,1,0.980831334956497
4.2,1,0.980709177179218
4.4,1,0.980671587352247
4.6,1,0.980722162813176
4.8,1,0.980864228174465
5,1,0.981095251866788
5.2,1,0.98140731925465
5.4,1,0.981792326311768
5.6,1,0.982242173724597
5.8,1,0.982748761179629
6,1,0.983303982323215
6.2,1,0.983899720392729
6.4,1,0.984527844519057
6.6,1,0.985180206701292
6.8,1,0.985848639455306
7,1,0.9865249541385
7.2,1,0.987200939953502
7.4,1,0.987868363633879
7.6,1,0.988518969815109
7.8,1,0.989144482094023
8,1,0.989736604779774
8.2,1,0.990287025339074
8.4,1,0.990787417537918
8.6,1,0.991229445281387
8.8,1,0.991604767152294
9,1,0.991905041648454
9.2,1,0.992121933117219
9.4,1,0.992247118384604
9.6,1,0.992272294074875
9.8,1,0.992189184614819
10,1,0.991990326596299
10.2,1,0.991678946689326
10.4,1,0.991266034466396
10.6,1,0.990762768578669
10.8,1,0.990180332070099
11,1,0.989529902867744
11.2,1,0.988822645525809
11.4,1,0.988069704224895
11.6,1,0.987282197025516
11.8,1,0.986471211372961
12,1,0.985647800848963
12.2,1,0.984822983164425
12.4,1,0.984007739386636
12.6,1,0.983213014393958
12.8,1,0.982449718550947
13,1,0.981728730597158
13.2,1,0.981060901743637
13.4,1,0.980457060972172
13.6,1,0.979928021533822
13.8,1,0.979484588645112
14,1,0.979137568382456
14.2,1,0.978897777777964
14.4,1,0.978776056122745
14.6,1,0.978783277487144
14.8,1,0.978930364471089
15,1,0.979228303201809
15.2,1,0.979686538222136
15.4,1,0.980298520496479
15.6,1,0.981048554344933
15.8,1,0.981920850108566
16,1,0.982899610873835
16.2,1,0.983969013888601
16.4,1,0.98511319454211
16.6,1,0.986316232910114
16.8,1,0.98756214287302
17,1,0.988834863820526
17.2,1,0.99011825496055
17.4,1,0.991396092253475
17.6,1,0.992652067994732
17.8,1,0.993869793069532
18,1,0.995032801903145
18.2,1,0.996124560128464
18.4,1,0.997128474989666
18.6,1,0.998027908496621
18.8,1,0.998806193339248
19,1,0.999446651564298
19.2,1,0.999932616009016
19.4,1,1.00024745447692
19.6,1,1.00037459663032
19.8,1,1.00029756356258
20,1,1
20.2,1,0.999465709069298
20.4,1,0.998683460031585
20.6,1,0.997677332359443
20.8,1,0.996487134419447
21,1,0.995152678277086
21.2,1,0.993713641575707
21.4,1,0.992209518265446
21.6,1,0.990679585056337
21.8,1,0.989162883474505
22,1,0.987698217371911
22.2,1,0.986324165728796
22.4,1,0.985079110593621
22.6,1,0.984001280027674
22.8,1,0.983128805960343
23,1,0.982499796916261
23.2,1,0.98215242564701
23.4,1,0.982125031787952
23.6,1,0.982456239765272
23.8,1,0.983185092299971
24,1,0.984351199995008
24.2,1,0.985994907650119
24.4,1,0.988157478127288
24.6,1,0.990881294790237
24.8,1,0.994210083765607
25,1,0.998189157524553
25.2,1,1.00286568156427
25.4,1,1.0082889662835
25.6,1,1.0144992251524
25.8,1,1.02147436982149
26,1,1.02917052332053
26.2,1,1.03754362518746
26.4,1,1.04654909890915
26.6,1,1.05614151938504
26.8,1,1.06627430131503
27,1,1.07689940859885
27.2,1,1.08796708527115
27.4,1,1.09942560890514
27.6,1,1.11122106779687
27.8,1,1.12329716359193
28,1,1.13559504133286
28.2,1,1.14805314918666
28.4,1,1.16060713035217
28.6,1,1.17318974984258
28.8,1,1.18573085898237
29,1,1.19815740054511
29.2,1,1.2103934574815
29.4,1,1.22236034813932
29.6,1,1.23397677075186
29.8,1,1.24515899976237
30,1,1.25582113625321
30.2,1,1.26587541435459
30.4,1,1.27523256501585
30.6,1,1.28380223792873
30.8,1,1.2915123109368
31,1,1.29837135701575
31.2,1,1.3044116067928
31.4,1,1.30966775371293
31.6,1,1.3141767060089
31.8,1,1.3179773435662
32,1,1.32111028154156
32.2,1,1.32361764255105
32.4,1,1.32554283904377
32.6,1,1.32693036727908
32.8,1,1.32782561413195
33,1,1.32827467776479
33.2,1,1.32832420302732
33.4,1,1.32802123228058
33.6,1,1.32741307218865
33.8,1,1.32654717688275
34,1,1.32547104777948
34.2,1,1.32423215022675
34.4,1,1.32287784706035
34.6,1,1.32145534907883
34.8,1,1.32001168238705
35,1,1.31859367251774
35.2,1,1.31724794521599
35.4,1,1.31602094376446
35.6,1,1.31495896273573
35.8,1,1.31410819490833
36,1,1.31350331732073
36.2,1,1.31314176783061
36.4,1,1.31301356135058
36.6,1,1.31310884456848
36.8,1,1.31341787886379
37,1,1.31393102405211
37.2,1,1.31463872292994
37.4,1,1.3155314865947
37.6,1,1.31659988051866
37.8,1,1.31783451135827
38,1,1.31922601448303
38.2,1,1.32076504221103
38.4,1,1.3224422527407
38.6,1,1.32424829977036
38.8,1,1.32617382279991
39,1,1.32820943811058
39.2,1,1.33034573042082
39.4,1,1.33257324521811
39.6,1,1.33488248176811
39.8,1,1.33726388680415
40,1,1.33970784890122
0,2,1.0167881559321
0.2,2,1.01472796144312
0.4,2,1.01268485410555
0.6,2,1.01066249037483
0.8,2,1.00866449784891
1,2,1.00669447609193
1.2,2,1.00475599758692
1.4,2,1.00285260881631
1.6,2,1.00098783146831
1.8,2,0.999165163767962
2,2,0.99738808193146
2.2,2,0.995660041742602
2.4,2,0.993984480250323
2.6,2,0.992364817586496
2.8,2,0.990804458903302
3,2,0.989306796429708
3.2,2,0.987875211646733
3.4,2,0.986513077581472
3.6,2,0.985223761219994
3.8,2,0.984010626039524
4,2,0.982877034660541
4.2,2,0.981826351619689
4.4,2,0.980861946264669
4.6,2,0.979987195772585
4.8,2,0.979205316497846
5,2,0.978516135291505
5.2,2,0.977916380333155
5.4,2,0.977402696517001
5.6,2,0.976971758746455
5.8,2,0.976620269120615
6,2,0.976344954241704
6.2,2,0.976142562640817
6.4,2,0.976009862319567
6.6,2,0.975943638405445
6.8,2,0.975940690918967
7,2,0.97599783265085
7.2,2,0.976111887147707
7.4,2,0.976279686804896
7.6,2,0.976498071065387
7.8,2,0.976763884723631
8,2,0.97707397633362
8.2,2,0.977425196720453
8.4,2,0.977814397594853
8.6,2,0.97823843027026
8.8,2,0.97869414448217
9,2,0.979178387309588
9.2,2,0.979688002198489
9.4,2,0.980219828087327
9.6,2,0.980770698634694
9.8,2,0.981337441549302
10,2,0.981916961192516
10.2,2,0.982507297597399
10.4,2,0.983107316645655
10.6,2,0.983715900392823
10.8,2,0.98433192832973
11,2,0.984954277290689
11.2,2,0.985581821374492
11.4,2,0.986213431878255
11.6,2,0.98684797724417
11.8,2,0.987484323019208
12,2,0.988121331827848
12.2,2,0.988757863357875
12.4,2,0.989392774359311
12.6,2,0.990024918656548
12.8,2,0.990653147173721
13,2,0.991276307973403
13.2,2,0.991893246308663
13.4,2,0.992502804688545
13.6,2,0.993103822957037
13.8,2,0.993695138385555
14,2,0.99427558577902
14.2,2,0.994843997595549
14.4,2,0.99539920407982
14.6,2,0.995940033410138
14.8,2,0.996465311859243
15,2,0.996973863968877
15.2,2,0.997464493527987
15.4,2,0.997935812382478
15.6,2,0.998386321875344
15.8,2,0.998814520656512
16,2,0.999218906282103
16.2,2,0.999597975557989
16.4,2,0.999950224905745
16.6,2,1.00027415075097
16.8,2,1.00056824993391
17,2,1.00083102014238
17.2,2,1.00106096036676
17.4,2,1.00125657137718
17.6,2,1.00141635622257
17.8,2,1.00153882075153
18,2,1.00162247415486
18.2,2,1.00166582952957
18.4,2,1.00166740446407
18.6,2,1.00162572164451
18.8,2,1.00153930948174
19,2,1.00140670275892
19.2,2,1.00122644329917
19.4,2,1.00099708065319
19.6,2,1.0007171728063
19.8,2,1.00038528690464
20,2,1
20.2,2,0.999559899812959
20.4,2,0.999065339160386
20.6,2,0.998529586479811
20.8,2,0.997971652068679
21,2,0.997410533330177
21.2,2,0.996865185513784
21.4,2,0.996354522910039
21.6,2,0.995897423640035
21.8,2,0.995512738027666
22,2,0.99521930054612
22.2,2,0.995035945335551
22.4,2,0.994981525296118
22.6,2,0.995074934769797
22.8,2,0.995335135835502
23,2,0.995781188255056
23.2,2,0.996432283122641
23.4,2,0.997307780287375
23.6,2,0.99842724963783
23.8,2,0.999810516358646
24,2,1.00147771029301
24.2,2,1.00344931957086
24.4,2,1.00574624869126
24.6,2,1.00838988127887
24.8,2,1.01140214776881
25,2,1.01480559831195
25.2,2,1.01862348123383
25.4,2,1.02287982742563
25.6,2,1.0275929988579
25.8,2,1.03274559882388
26,2,1.03830761730846
26.2,2,1.04424876721964
26.4,2,1.05053836908214
26.6,2,1.05714523303671
26.8,2,1.06403755027123
27,2,1.07118279405298
27.2,2,1.07854763062684
27.4,2,1.08609784033108
27.6,2,1.09379824936105
27.8,2,1.10161267267967
28,2,1.10950386863352
28.2,2,1.11743350588201
28.4,2,1.12536214328515
28.6,2,1.1332492234212
28.8,2,1.14105308041873
29,2,1.1487309627863
29.2,2,1.15623907190763
29.4,2,1.16353261683857
29.6,2,1.17056588599388
29.8,2,1.17729233624646
30,2,1.18366469987779
30.2,2,1.18963510971581
30.4,2,1.19515524267486
30.6,2,1.2001764817717
30.8,2,1.20466143089178
31,2,1.20862120459024
31.2,2,1.21208069260127
31.4,2,1.21506577558811
31.6,2,1.2176032124661
31.8,2,1.21972053231929
32,2,1.22144593138646
32.2,2,1.22280817561982
32.4,2,1.22383650925419
32.6,2,1.2245605697624
32.8,2,1.22501030951366
33,2,1.22521592439625
33.2,2,1.22520778961515
33.4,2,1.22501640282827
33.6,2,1.22467233474336
33.8,2,1.22420618726083
34,2,1.22364855921572
34.2,2,1.22303001974597
34.4,2,1.22238108929239
34.6,2,1.22173222822022
34.8,2,1.22111383304126
35,2,1.22055624021057
35.2,2,1.22008973747144
35.4,2,1.21974458272774
35.6,2,1.21955103043341
35.8,2,1.21953936333807
36,2,1.21973209733466
36.2,2,1.22012638136084
36.4,2,1.22071429381671
36.6,2,1.22148799227982
36.8,2,1.2224397011007
37,2,1.22356169956188
37.2,2,1.22484631058408
37.4,2,1.22628588996547
37.6,2,1.22787281614201
37.8,2,1.22959948045847
38,2,1.23145827794216
38.2,2,1.23344159857252
38.4,2,1.23554181904178
38.6,2,1.23775129500316
38.8,2,1.24006235380483
39,2,1.2424672877089
39.2,2,1.2449583475961
39.4,2,1.24752773715817
39.6,2,1.25016760758073
39.8,2,1.25287005272072
40,2,1.25562710478326
0,3,1.00261191542957
0.2,3,1.00284606588541
0.4,3,1.00308013499602
0.6,3,1.0033140831617
0.8,3,1.0035478707459
1,3,1.0037814580753
1.2,3,1.0040148054399
1.4,3,1.00424787309306
1.6,3,1.00448062125164
1.8,3,1.0047130100961
2,3,1.00494499977065
2.2,3,1.00517655038339
2.4,3,1.00540762200646
2.6,3,1.00563817467627
2.8,3,1.00586816839364
3,3,1.00609756312404
3.2,3,1.00632631879784
3.4,3,1.0065543953105
3.6,3,1.0067817525229
3.8,3,1.00700835026157
4,3,1.00723414831898
4.2,3,1.00745910645388
4.4,3,1.00768318439161
4.6,3,1.00790634182444
4.8,3,1.00812848212004
5,3,1.00834839208081
5.2,3,1.00856383175735
5.4,3,1.00877252125282
5.6,3,1.00897217889639
5.8,3,1.00916052142151
6,3,1.0093352641959
6.2,3,1.00949412150315
6.4,3,1.00963480687605
6.6,3,1.00975503348167
6.8,3,1.00985251455804
7,3,1.00992496390266
7.2,3,1.00997009641246
7.4,3,1.00998562867532
7.6,3,1.00996927961297
7.8,3,1.00991877117505
8,3,1.00983182908416
8.2,3,1.00970618363159
8.4,3,1.00953957052344
8.6,3,1.00932973177687
8.8,3,1.00907441666583
9,3,1.00877138271601
9.2,3,1.00841839674842
9.4,3,1.00801323597088
9.6,3,1.00755368911698
9.8,3,1.00703755763153
10,3,1.00646299276193
10.2,3,1.00583276796001
10.4,3,1.00515300367029
10.6,3,1.00442988715499
10.8,3,1.00366959432177
11,3,1.00287828726623
11.2,3,1.00206211219234
11.4,3,1.00122719770984
11.6,3,1.00037965350685
11.8,3,0.999525569396073
12,3,0.998671014732509
12.2,3,0.997822038200692
12.4,3,0.996984667969167
12.6,3,0.996164912210108
12.8,3,0.995368759981927
13,3,0.994602182472883
13.2,3,0.993871134603872
13.4,3,0.993181556988818
13.6,3,0.992539378251376
13.8,3,0.991950517697057
14,3,0.99142088834024
14.2,3,0.990956400286089
14.4,3,0.990562964467871
14.6,3,0.990246496740814
14.8,3,0.990012922334286
15,3,0.989868180664799
15.2,3,0.989817449724574
15.4,3,0.989858190090348
15.6,3,0.989983460775002
15.8,3,0.990186288170874
16,3,0.990459712304845
16.2,3,0.990796781613822
16.4,3,0.991190548214273
16.6,3,0.991634063663368
16.8,3,0.992120375210184
17,3,0.992642522536191
17.2,3,0.993193534984966
17.4,3,0.993766429281641
17.6,3,0.99435420774312
17.8,3,0.994949856980473
18,3,0.995546347095246
18.2,3,0.996136631371618
18.4,3,0.99671364646645
18.6,3,0.997270313099289
18.8,3,0.997799537244279
19,3,0.998294211825791
19.2,3,0.99874721891924
19.4,3,0.999151432458212
19.6,3,0.999499721448525
19.8,3,0.999784953689241
20,3,1
20.2,3,1.00013773895319
20.4,3,1.00019237341978
20.6,3,1.00016778130911
20.8,3,1.00007217376879
21,3,0.999913795227098
21.2,3,0.999700897821849
21.4,3,0.99944173656918
21.6,3,0.999144565211049
21.8,3,0.998817632742746
22,3,0.998469180620743
22.2,3,0.998107440650514
22.4,3,0.997740633553406
22.6,3,0.997376968211199
22.8,3,0.997024641586768
23,3,0.996691839319152
23.2,3,0.996386736991399
23.4,3,0.996117502069767
23.6,3,0.995892296513226
23.8,3,0.995719280052747
24,3,0.995606614140514
24.2,3,0.995562466570046
24.4,3,0.995595016769199
24.6,3,0.995712461769154
24.8,3,0.995923022853792
25,3,0.996234952895328
25.2,3,0.996656544383685
25.4,3,0.997196138158862
25.6,3,0.997859991361803
25.8,3,0.998642493295205
26,3,0.999533928900133
26.2,3,1.00052458141147
26.4,3,1.00160472605433
26.6,3,1.00276462073643
26.8,3,1.00399449769754
27,3,1.00528455611609
27.2,3,1.00662495567501
27.4,3,1.00800581109108
27.6,3,1.00941718761357
27.8,3,1.01084909749924
28,3,1.01229149747206
28.2,3,1.01373428717687
28.4,3,1.01516730863647
28.6,3,1.01658034672231
28.8,3,1.01796313064873
29,3,1.01930533650046
29.2,3,1.02059659080255
29.4,3,1.02182647514107
29.6,3,1.02298453184163
29.8,3,1.0240602707115
30,3,1.02504317684927
30.2,3,1.02592271952382
30.4,3,1.02668836212218
30.6,3,1.02732957316317
30.8,3,1.02783878715847
31,3,1.02822099723113
31.2,3,1.02848457663405
31.4,3,1.028637950466
31.6,3,1.02868958622469
31.8,3,1.02864798505896
32,3,1.02852167370551
32.2,3,1.02831919711884
32.4,3,1.02804911180064
32.6,3,1.02771997983377
32.8,3,1.02734036362412
33,3,1.02691882135255
33.2,3,1.026463903138
33.4,3,1.02598414791168
33.6,3,1.0254880810016
33.8,3,1.02498421242609
34,3,1.02448103589434
34.2,3,1.02398702851177
34.4,3,1.02351065118786
34.6,3,1.02306034974418
34.8,3,1.02264455672021
35,3,1.02227169387548
35.2,3,1.02195017538632
35.4,3,1.02168841173678
35.6,3,1.02149481430382
35.8,3,1.02137779997812
36,3,1.02134341110034
36.2,3,1.02138995346149
36.4,3,1.02151417965054
36.6,3,1.02171285890292
36.8,3,1.02198277468411
37,3,1.02232072238095
37.2,3,1.02272350709894
37.4,3,1.02318794156429
37.6,3,1.02371084412942
37.8,3,1.02428903688096
38,3,1.02491934384932
38.2,3,1.02559858931925
38.4,3,1.02632359624083
38.6,3,1.02709118474044
38.8,3,1.02789817073159
39,3,1.02874136462538
39.2,3,1.02961757014069
39.4,3,1.0305235832141
39.6,3,1.03145619100984
39.8,3,1.03241217103008
40,3,1.03338829032586
0,4,0.988374645369149
0.2,4,0.988632043755145
0.4,4,0.988889261256916
0.6,4,0.98914622567491
0.8,4,0.989402864734891
1,4,0.989659106088142
1.2,4,0.989914877311735
1.4,4,0.990170105908843
1.6,4,0.990424719309114
1.8,4,0.990678644869091
2,4,0.99093180987269
2.2,4,0.991184141531729
2.4,4,0.991435566986513
2.6,4,0.991686013306464
2.8,4,0.991935407490822
3,4,0.992183676469377
3.2,4,0.992430747103275
3.4,4,0.992676546185867
3.6,4,0.992921000443612
3.8,4,0.993164036537041
4,4,0.993405581061764
4.2,4,0.993645560549545
4.4,4,0.993883901469419
4.6,4,0.994120530228867
4.8,4,0.994355367147023
5,4,0.994588212917563
5.2,4,0.994818758218375
5.4,4,0.995046689378589
5.6,4,0.995271692460482
5.8,4,0.995493453268191
6,4,0.995711657357428
6.2,4,0.995925990046173
6.4,4,0.996136136426375
6.6,4,0.996341781376633
6.8,4,0.996542609575886
7,4,0.996738305518086
7.2,4,0.996928553527878
7.4,4,0.997113037777272
7.6,4,0.997291442303313
7.8,4,0.99746345102675
8,4,0.997628747771705
8.2,4,0.997787016286335
8.4,4,0.997937940264499
8.6,4,0.998081203368411
8.8,4,0.998216489252304
9,4,0.998343481587079
9.2,4,0.998461864085952
9.4,4,0.998571320531097
9.6,4,0.998671534801279
9.8,4,0.998762190900476
10,4,0.998843007914381
10.2,4,0.998914184638954
10.4,4,0.998976268477356
10.6,4,0.999029815059308
10.8,4,0.999075380362732
11,4,0.999113520667729
11.2,4,0.999144792513649
11.4,4,0.999169752659248
11.6,4,0.999188958045949
11.8,4,0.999202965764194
12,4,0.999212333022908
12.2,4,0.99921761712206
12.4,4,0.999219375428331
12.6,4,0.999218165353895
12.8,4,0.999214544338302
13,4,0.999209069833475
13.2,4,0.999202299291814
13.4,4,0.999194790157411
13.6,4,0.999187099860373
13.8,4,0.999179785814261
14,4,0.999173405416628
14.2,4,0.999168516052679
14.4,4,0.999165675102027
14.6,4,0.999165439948574
14.8,4,0.999168367993484
15,4,0.999175016671283
15.2,4,0.999185891384315
15.4,4,0.999200981158152
15.6,4,0.999219979796615
15.8,4,0.999242577661287
16,4,0.999268465126944
16.2,4,0.999297332570877
16.4,4,0.999328870363174
16.6,4,0.999362768857964
16.8,4,0.99939871838562
17,4,0.999436409245917
17.2,4,0.999475531702159
17.4,4,0.999515775976259
17.6,4,0.999556832244779
17.8,4,0.999598390635937
18,4,0.999640141227565
18.2,4,0.999681774046033
18.4,4,0.999722979066138
18.6,4,0.999763446211944
18.8,4,0.999802865358595
19,4,0.999840926335081
19.2,4,0.999877318927971
19.4,4,0.999911732886105
19.6,4,0.999943857926254
19.8,4,0.999973383739736
20,4,1
20.2,4,1.00002339637117
20.4,4,1.00004333974801
20.6,4,1.00006016579256
20.8,4,1.00007446434486
21,4,1.00008682648297
21.2,4,1.00009784332803
21.4,4,1.00010810603464
21.6,4,1.00011820578457
21.8,4,1.00012873378414
22,4,1.00014028126492
22.2,4,1.00015343948806
22.4,4,1.00016879975205
22.6,4,1.00018695340399
22.8,4,1.00020849185437
23,4,1.0002340065953
23.2,4,1.0002640892223
23.4,4,1.00029933145956
23.6,4,1.00034032518869
23.8,4,1.00038766248099
24,4,1.00044193563323
24.2,4,1.00050373720691
24.4,4,1.00057366007109
24.6,4,1.00065229744867
24.8,4,1.00074024296623
25,4,1.00083809070743
25.2,4,1.00094643526986
25.4,4,1.00106587182552
25.6,4,1.00119679695048
25.8,4,1.00133849871777
26,4,1.00148988147873
26.2,4,1.00164984885354
26.4,4,1.00181730400004
26.6,4,1.00199114952554
26.8,4,1.00217028741071
27,4,1.00235361894545
27.2,4,1.00254004467684
27.4,4,1.00272846436912
27.6,4,1.00291777697577
27.8,4,1.00310688062366
28,4,1.00329467260923
28.2,4,1.00348004940696
28.4,4,1.00366190668974
28.6,4,1.00383913936159
28.8,4,1.00401064160243
29,4,1.00417530692504
29.2,4,1.00433202824423
29.4,4,1.00447969795817
29.6,4,1.004617208042
29.8,4,1.00474345015352
30,4,1.00485731575122
30.2,4,1.00495769622444
30.4,4,1.00504348303576
30.6,4,1.00511356787556
30.8,4,1.00516728456395
31,4,1.00520584307713
31.2,4,1.00523095196724
31.4,4,1.00524432054952
31.6,4,1.0052476586844
31.8,4,1.00524267659232
32,4,1.00523108469763
32.2,4,1.00521459350157
32.4,4,1.00519491348437
32.6,4,1.00517375503644
32.8,4,1.00515282841866
33,4,1.00513384375175
33.2,4,1.00511851103482
33.4,4,1.00510854019288
33.6,4,1.00510564115359
33.8,4,1.00511152395298
34,4,1.00512789887032
34.2,4,1.00515647659213
34.4,4,1.00519896840523
34.6,4,1.00525708641903
34.8,4,1.00533254381697
35,4,1.00542705513719
35.2,4,1.00554233658251
35.4,4,1.00568010635977
35.6,4,1.00584208504868
35.8,4,1.00602999584401
36,4,1.00624500003135
36.2,4,1.00648642550926
36.4,4,1.00675322920274
36.6,4,1.00704436888527
36.8,4,1.00735880291904
37,4,1.00769549000609
37.2,4,1.00805338895048
37.4,4,1.00843145843134
37.6,4,1.00882865678686
37.8,4,1.00924394180909
38,4,1.00967627054963
38.2,4,1.01012459913625
38.4,4,1.01058788260025
38.6,4,1.01106507471476
38.8,4,1.01155512784385
39,4,1.01205699280261
39.2,4,1.01256961872803
39.4,4,1.01309195296085
39.6,4,1.01362294093839
39.8,4,1.01416152609825
40,4,1.01470664979315
0,5,1.00218738943228
0.2,5,1.00215610566725
0.4,5,1.00212656580188
0.6,5,1.00209927588067
0.8,5,1.00207474190618
1,5,1.00205346985157
1.2,5,1.00203596567584
1.4,5,1.00202273534158
1.6,5,1.00201428483526
1.8,5,1.00201112019012
2,5,1.00201374751156
2.2,5,1.00202267300514
2.4,5,1.0020384030071
2.6,5,1.00206144401748
2.8,5,1.00209230273577
3,5,1.00213148609913
3.2,5,1.00217950132321
3.4,5,1.00223685594555
3.6,5,1.00230405787145
3.8,5,1.0023816154226
4,5,1.00247003738818
4.2,5,1.00256983307855
4.4,5,1.00268151238163
4.6,5,1.00280558582183
4.8,5,1.00294252751996
5,5,1.00309207652031
