"value","fit","lo","hi"
0,1.55969028070717,1.45598184223335,1.67078578947178
0.2,1.55434567680909,1.45754588836779,1.65757421587638
0.4,1.54919499392925,1.45893035285959,1.64504434671011
0.6,1.54424663999533,1.46011490709534,1.63322603827175
0.8,1.53950896827905,1.46107822773375,1.62214987426637
1,1.53499028986836,1.46179887138093,1.61184636007026
1.2,1.53069888662443,1.46225671494766,1.60234455247287
1.4,1.52664302462873,1.46243508728551,1.59366999937999
1.6,1.52283096812751,1.46232361456667,1.58584196711845
1.8,1.51927099398321,1.46192159472277,1.57887014015716
2,1.51597140664526,1.46124142304362,1.57275127129858
2.2,1.51294055365476,1.46031131331901,1.56746653813887
2.4,1.51018684170064,1.45917647350241,1.56298044702677
2.6,1.50771875324729,1.45789815260107,1.55924186805359
2.8,1.50554486375711,1.45655054961177,1.55618721052254
3,1.5036738595338,1.45521621185996,1.55374511183831
3.2,1.50211455552747,1.45398092299541,1.55184163852652
3.4,1.50086839159931,1.45292011894562,1.55039902024111
3.6,1.49991087898475,1.45207128396496,1.54932658591924
3.8,1.4992121019279,1.45145386732073,1.54854176021181
4,1.49874234405024,1.4510763777149,1.54797407520788
4.2,1.49847204029377,1.45093764731174,1.54756371488633
4.4,1.49837173480583,1.45102820080738,1.54725997359377
4.6,1.49841204468895,1.45133156007091,1.54701979715732
4.8,1.49856362956067,1.45182540378987,1.54680648649614
5,1.49879716688669,1.45248255829058,1.54658858699918
5.2,1.49908333306564,1.4532718277446,1.54633895502042
5.4,1.49939279025597,1.45415868780992,1.54603397711533
5.6,1.49969617894407,1.45510587308597,1.54565291140609
5.8,1.4999641162585,1.45607389002438,1.54517731928115
6,1.50016720003759,1.45702148569907,1.54459055693941
6.2,1.50027601865704,1.45790610033098,1.54387729885102
6.4,1.50026116662058,1.45868432801897,1.54302306868994
6.6,1.50009326590929,1.45931240551691,1.54201375793097
6.8,1.49974299307556,1.45974674258631,1.54083511862761
7,1.49918111205404,1.45994449889654,1.53947222544305
7.2,1.49837851264577,1.45986420142311,1.53790891301392
7.4,1.49730625461196,1.45946638330858,1.53612720768373
7.6,1.49593561729167,1.45871421173587,1.53410678601589
7.8,1.49423815463203,1.4575740611291,1.53182450367465
8,1.49218575549136,1.45601598216612,1.52925404402414
8.2,1.48975070904481,1.45401401947732,1.52636573332168
8.4,1.48690577508836,1.45154634263738,1.52312655755383
8.6,1.48362425900154,1.44859517458575,1.51950039632523
8.8,1.47988009109101,1.44514652475262,1.51544846594875
9,1.47564790999781,1.44118975530734,1.51092994261296
9.2,1.47090314980956,1.4367170229851,1.50590272232204
9.4,1.46562213047669,1.4317226429795,1.50032427012037
9.6,1.45978215108871,1.42620241533204,1.49415251701216
9.8,1.4533693470579,1.42015898802544,1.4873563289589
10,1.4464057508982,1.41362157564076,1.47995024430997
10.2,1.43892354328811,1.40662453685492,1.47196420166127
10.4,1.43095498058804,1.399199748235,1.46343090688279
10.6,1.42253229549878,1.3913769464991,1.45438526693194
10.8,1.41368760422466,1.38318402112253,1.44486388782641
11,1.40445281971193,1.37464726293042,1.43490463043729
11.2,1.39485957106467,1.36579157661589,1.42454621649633
