"value","fit","lo","hi"
17.8,1.04329216721248,1.03334246549732,1.05333767120765
18,1.03466858251172,1.02584761914442,1.04356539476074
18.2,1.02685409326276,1.01910203816455,1.03466511631117
18.4,1.01989126648419,1.01314862095353,1.02667878526228
18.6,1.01382304976199,1.00803260543399,1.01964675615447
18.8,1.00869321366491,1.00380234529843,1.01360791201495
19,1.0045468202378,1.00051012188612,1.00859980521489
19.2,1.00143072078106,0.998212945723169,1.0046588684517
19.4,0.999394086885803,0.99697328555346,1.00182076628848
19.6,0.998485459402852,0.996856027420649,1.00011755480737
19.8,0.99870176981954,0.997874772088762,0.999529452932156
20,1,1,1
20.2,1.00233931394491,1.00147804451603,1.00320132406405
20.4,1.00568180282637,1.00391809634515,1.00744860782784
20.6,1.00999206119623,1.00727950612939,1.01271192104287
20.8,1.01523679100838,1.01152569521567,1.0189615021072
21,1.02138442967341,1.01662345669422,1.026167698876
21.2,1.02840479887428,1.0225423337511,1.03430087482822
21.4,1.03626877133062,1.0292540723038,1.04333127779757
21.6,1.04494795311661,1.03673214001422,1.05322887424675
21.8,1.05441437951989,1.04495130191052,1.06396315474758
22,1.06464022278247,1.0538872427778,1.07550291716101
22.2,1.07559751039516,1.06351622731272,1.08781603388558
22.4,1.08725785292817,1.07381479022219,1.10086920902755
22.6,1.09959218067666,1.0847594496661,1.11462773076319
22.8,1.11257048868359,1.09632643854236,1.12905522367535
23,1.1261615899758,1.10849144902204,1.14411340552578
23.2,1.14033287711448,1.12122938644322,1.15976185279375
23.4,1.15505009241949,1.13451412916342,1.17595777937296
23.6,1.17027710747831,1.14831829125546,1.19265583307086
23.8,1.18597571279584,1.16261298500784,1.20980791499772
24,1.20210541867925,1.17736758004551,1.227363027579
24.2,1.21862326868226,1.19254945549029,1.24526715779958
24.4,1.23548366715442,1.20812374088561,1.2634632034351
24.6,1.25263822264991,1.22405304054257,1.28189095151303
24.8,1.27003560914618,1.24029713442282,1.30048712016893
25,1.28762144720114,1.25681264651767,1.31918547755404
25.2,1.30533820733619,1.27355266873681,1.33791705467642
25.4,1.32312721838078,1.29046744711147,1.35661355886092
25.6,1.34095119306357,1.30751639343213,1.37524096157495
25.8,1.35878703127136,1.3246649636443,1.39378804982648
26,1.37661087573257,1.34187699392784,1.4122438284288
26.2,1.39439785761062,1.3591147413461,1.4305969364907
26.4,1.41212210396038,1.376339105817,1.44883541277408
26.6,1.42975674959705,1.39350990217841,1.466946420562
26.8,1.44727395361686,1.41058618300365,1.48491593215355
27,1.46464492080104,1.42752660709336,1.50272837883995
27.2,1.48183992812487,1.44428984217978,1.52036627860724
27.4,1.49882835658107,1.46083498395488,1.53780986022779
27.6,1.51557872851239,1.47712196805387,1.55503670786614
27.8,1.5320587506306,1.49311194822075,1.57202145370333
28,1.54823536287938,1.50876761352842,1.58873554640036
28.2,1.56407479327602,1.52405342068935,1.60514712001034
28.4,1.57954261884118,1.53893572388377,1.62122098149701
28.6,1.59460383269809,1.5533827930737,1.63691872640359
28.8,1.60922291739159,1.56736472083805,1.65219898306355
29,1.6233639244437,1.58085322562601,1.6670177777837
29.2,1.63699056012632,1.59382136460124,1.68132900804296
29.4,1.65006627739257,1.60624317122912,1.69508500864456
29.6,1.66255437386723,1.61809323146776,1.70823719691218
29.8,1.67441809575284,1.62934620847921,1.72073678681307
30,1.68562074746263,1.63997632012547,1.73253556737885
30.2,1.69612580674355,1.64995676719058,1.74358674694242
30.4,1.70589704500381,1.65925910427724,1.75384587051601
30.6,1.71489865250849,1.66785254066689,1.76327182209976
30.8,1.72309536805553,1.6757031563044,1.77182792563475
31,1.73045261269234,1.68277302019613,1.7794831559783
31.2,1.73694096939517,1.68902293819669,1.78621844791791
31.4,1.74257073158178,1.69444223057507,1.79206626214392
31.6,1.74737406151487,1.69903680952294,1.797086498504
31.8,1.75138496148615,1.70281440426288,1.80134093042727
32,1.75463892421529,1.70578597720135,1.80489099776905
32.2,1.75717276393089,1.70796715068827,1.80779596437571
32.4,1.75902445265848,1.70937940475159,1.81011132838594
32.6,1.7602329625781,1.71005094332036,1.81188759004474
32.8,1.76083811521883,1.71001714260282,1.81316946524176
33,1.7608804381647,1.70932053681451,1.81399559107246
33.2,1.76040102985522,1.70801035259245,1.81439871322301
33.4,1.75944143297667,1.70614165815526,1.81440628993379
33.6,1.75804351685692,1.70377423162598,1.81404140865135
33.8,1.75624936919792,1.70097126673137,1.81332389743137
34,1.75410119740661,1.69779802385976,1.81227152317469
34.2,1.75164123971763,1.69432050732529,1.81090119573843
34.4,1.74891168623919,1.69060421515098,1.80923013136511
34.6,1.74595460999844,1.68671297386186,1.80727696259746
34.8,1.74281190801345,1.68270784256323,1.80506281000433
35,1.739525252377,1.67864604968185,1.80261235191943
35.2,1.73613605130106,1.67457991187154,1.79995494228673
35.4,1.73268542004254,1.67055567687807,1.79712583446396
35.6,1.72921416160759,1.66661223056153,1.79416757051925
35.8,1.72576275711646,1.66277961468831,1.79113158926265
36,1.722371365701,1.65907732146078,1.78808008705389
36.2,1.71907983380376,1.65551237189468,1.78508812447508
36.4,1.71592771375081,1.65207726077549,1.78224589656054
36.6,1.7129542914792,1.64874797462816,1.77966096083228
36.8,1.71019862331526,1.64548246601199,1.77746004080975
37,1.70769615715785,1.64221733069345,1.77578576883017
37.2,1.70545862950065,1.63886013886874,1.77476348832669
37.4,1.70348788510726,1.63532463327029,1.77449230303838
37.6,1.70178584473371,1.63154972499213,1.77504553920353
37.8,1.70035454403873,1.62750299716392,1.77646712815359
38,1.69919613744945,1.62317993350502,1.77877230609209
38.2,1.69831290215252,1.61859938395455,1.78195218792861
38.4,1.69770724221726,1.6137966311808,1.78598085073956
38.6,1.69738169285788,1.60881567167063,1.79082331306314
38.8,1.69733892484213,1.60370199133228,1.79644313055374
39,1.6975817490539,1.59849653207784,1.80280891255669
39.2,1.69811312121782,1.59323102746513,1.80989958313829
39.4,1.6989361467942,1.58792457450803,1.81770852168981
39.6,1.7000540860528,1.58258119810727,1.82624682952219
39.8,1.70147035933478,1.57718818399939,1.83554595010582
40,1.70318855251204,1.57171503533875,1.84565979212818
