"value","lag","rr"
18.2,0,1.00253952708995
18.4,0,1.00217063743164
18.6,0,1.00181228705131
18.8,0,1.00146945778937
19,0,1.00114712524053
19.2,0,1.00085025965006
19.4,0,1.00058382705703
19.6,0,1.00035275798808
19.8,0,1.00015913041695
20,0,1
20.2,0,0.999871916386763
20.4,0,0.999771434103152
20.6,0,0.999695111542698
20.8,0,0.99963951007667
21,0,0.999601193282794
21.2,0,0.9995767262923
21.4,0,0.999562675255144
21.6,0,0.999555606923257
21.8,0,0.999552088351763
22,0,0.999548686718111
22.2,0,0.999541969259114
22.4,0,0.999528503325877
22.6,0,0.999504856556615
22.8,0,0.999467597167335
23,0,0.99941329436035
23.2,0,0.999338518850548
23.4,0,0.999239843509298
23.6,0,0.99911384412581
23.8,0,0.998957500203803
24,0,0.998780392771181
24.2,0,0.998606933263506
24.4,0,0.998462368161942
24.6,0,0.998371931009605
24.8,0,0.998360852905113
25,0,0.998454379375734
25.2,0,0.998677793639171
25.4,0,0.99905644627728
25.6,0,0.999615791363764
25.8,0,1.00038142911125
26,0,1.00137915513121
26.2,0,1.00263501643307
26.4,0,1.00417537432643
26.6,0,1.00602697443366
26.8,0,1.00821702406803
27,0,1.010773277287
27.2,0,1.01372412799038
27.4,0,1.01709871150003
27.6,0,1.02092701513185
27.8,0,1.02523999835303
28,0,1.03006718811913
28.2,0,1.03539946694313
28.4,0,1.04119640257616
28.6,0,1.04741628604734
28.8,0,1.0540167944819
29,0,1.06095481455502
29.2,0,1.06818628371949
29.4,0,1.0756660496419
29.6,0,1.08334774846832
29.8,0,1.09118370270511
30,0,1.09912483964197
30.2,0,1.10712063136157
30.4,0,1.11511905747127
30.6,0,1.12306659175549
30.8,0,1.13090821398056
31,0,1.13858744808431
31.2,0,1.14604642794863
31.4,0,1.15322599188222
31.6,0,1.16006580683045
31.8,0,1.16650452317822
32,0,1.17247996081779
32.2,0,1.17793518927875
32.4,0,1.18286585842018
32.6,0,1.18729638662779
32.8,0,1.19125257271727
33,0,1.19476122858827
33.2,0,1.19785006643602
33.4,0,1.20054759109622
33.6,0,1.20288299811628
33.8,0,1.20488607807527
34,0,1.20658712760619
34.2,0,1.20801686750996
34.4,0,1.20920636828922
34.6,0,1.21018698337453
34.8,0,1.21099029026386
35,0,1.21164803975098
35.2,0,1.21219211337764
35.4,0,1.21265448921081
35.6,0,1.21306721601718
35.8,0,1.21346239588555
36,0,1.21387217533135
36.2,0,1.21432874490801
36.4,0,1.21486006539415
36.6,0,1.21547044777957
36.8,0,1.21615606553336
37,0,1.21691309020199
37.2,0,1.21773769654373
37.4,0,1.21862606030642
37.6,0,1.21957435612846
37.8,0,1.2205787555624
38,0,1.22163542522076
38.2,0,1.22274052504383
38.4,0,1.22389020668939
38.6,0,1.22508061204442
38.8,0,1.22630787185896
39,0,1.22756810450261
39.2,0,1.22885741484394
39.4,0,1.2301718932536
39.6,0,1.23150761473151
39.8,0,1.23286063815923
40,0,1.23422700567795
0,1,1.00349725696028
0.2,1,1.00356590030492
0.4,1,1.00363697138577
0.6,1,1.00371079265787
0.8,1,1.00378768669192
1,1,1.00386797618362
1.2,1,1.00395198396406
1.4,1,1.00404003301116
1.6,1,1.00413244646212
1.8,1,1.0042295476269
2,1,1.00433166000283
2.2,1,1.00443910729013
2.4,1,1.00455221340858
2.6,1,1.0046713025152
2.8,1,1.00479669902296
3,1,1.00492863844307
3.2,1,1.00506636358367
3.4,1,1.00520849648372
3.6,1,1.0053536490036
3.8,1,1.00550043223844
4,1,1.00564745648593
4.2,1,1.00579333123343
4.4,1,1.00593666516424
4.6,1,1.00607606618314
4.8,1,1.0062101414611
5,1,1.00633749749943
5.2,1,1.00645674021302
5.4,1,1.00656647503308
5.6,1,1.00666530702899
5.8,1,1.00675184104966
6,1,1.00682468188406
6.2,1,1.00688243444112
6.4,1,1.00692370394893
6.6,1,1.00694709617319
6.8,1,1.00695121765491
7,1,1.00693467596736
7.2,1,1.00689677250028
7.4,1,1.00684145640368
7.6,1,1.00677458822608
7.8,1,1.0067020334254
8,1,1.00662965596605
8.2,1,1.00656331815846
8.4,1,1.00650888084012
8.6,1,1.0064722038979
8.8,1,1.00645914713165
9,1,1.00647557145902
9.2,1,1.00652734046172
9.4,1,1.00662032227364
9.6,1,1.00676039181155
9.8,1,1.00695343334929
10,1,1.00720534343709
10.2,1,1.0075220341676
10.4,1,1.00790943679129
10.6,1,1.00837350568402
10.8,1,1.00892022267028
11,1,1.00955560170652
11.2,1,1.01028569392944
11.4,1,1.01111318228537
11.6,1,1.0120263774523
11.8,1,1.01300976693032
12,1,1.01404779409195
12.2,1,1.01512484855808
12.4,1,1.01622525895296
12.6,1,1.0173332880726
12.8,1,1.01843313048288
13,1,1.01950891256541
13.2,1,1.02054469502942
13.4,1,1.02152447790765
13.6,1,1.02243220805248
13.8,1,1.02325178914574
14,1,1.02396709423197
14.2,1,1.02456198077982
14.4,1,1.02502030827025
14.6,1,1.02532595830325
14.8,1,1.02546285720623
15,1,1.0254150011182
15.2,1,1.02516648351333
15.4,1,1.02470154103067
15.6,1,1.02401417339821
15.8,1,1.02312437893075
16,1,1.02205651723287
16.2,1,1.02083495016247
16.4,1,1.01948400273164
16.6,1,1.01802792974926
16.8,1,1.01649088820821
17,1,1.0148969154001
17.2,1,1.01326991272403
17.4,1,1.0116336351434
17.6,1,1.01001168623609
17.8,1,1.00842751877814
18,1,1.00690444079968
18.2,1,1.00546562705397
18.4,1,1.00413413584627
18.6,1,1.00293293117816
18.8,1,1.00188491017586
19,1,1.00101293578687
19.2,1,1.00033987474897
19.4,1,0.999888640858323
19.6,1,0.999682054820573
19.8,1,0.99972662069107
20,1,1
20.2,1,1.00047703994378
20.4,1,1.00113267477696
20.6,1,1.00194187765198
20.8,1,1.00287961881597
21,1,1.00392083011954
21.2,1,1.0050403758203
21.4,1,1.00621302968618
21.6,1,1.0074134584224
21.8,1,1.00861621145965
22,1,1.00979571715049
22.2,1,1.01092628542608
22.4,1,1.01198211696567
22.6,1,1.012937318927
22.8,1,1.01376592727706
23,1,1.01444193574894
23.2,1,1.01493933143239
23.4,1,1.01523213698243
23.6,1,1.01529445940311
23.8,1,1.01510162418376
24,1,1.01466312994454
24.2,1,1.01402863461396
24.4,1,1.01325010184627
24.6,1,1.01237941542181
24.8,1,1.01146831894899
25,1,1.01056838204501
25.2,1,1.0097309928712
25.4,1,1.00900737686926
25.6,1,1.00844864155258
25.8,1,1.00810584725233
26,1,1.0080301037998
26.2,1,1.00827269324595
26.4,1,1.00888521887518
26.6,1,1.00991978096462
26.8,1,1.01142917997311
27,1,1.01346714811801
27.2,1,1.0160886106144
27.4,1,1.01934997821478
27.6,1,1.02330947310103
27.8,1,1.02802749065036
28,1,1.03356253608538
28.2,1,1.03990580631748
28.4,1,1.04699388494448
28.6,1,1.05476141040032
28.8,1,1.06314208844974
29,1,1.072068240676
29.2,1,1.08147039699627
29.4,1,1.09127693316633
29.6,1,1.10141375500163
29.8,1,1.11180403172021
30,1,1.12236798140229
30.2,1,1.13302271205273
30.4,1,1.14368212213951
30.6,1,1.15425686475135
30.8,1,1.16465437966005
31,1,1.17477899757524
31.2,1,1.18453212072681
31.4,1,1.19381248359274
31.6,1,1.20251649709324
31.8,1,1.21053867888879
32,1,1.2177721715401
32.2,1,1.22412015676379
32.4,1,1.22958338196907
32.6,1,1.23421645768683
32.8,1,1.23807723747443
33,1,1.24122595166945
33.2,1,1.24372482508299
33.4,1,1.24563772109989
33.6,1,1.24702981493139
33.8,1,1.24796729827415
34,1,1.24851711717428
34.2,1,1.24874674448116
34.4,1,1.24872398790932
34.6,1,1.2485168344099
34.8,1,1.24819333128998
35,1,1.24782150430908
35.2,1,1.24746931282926
35.4,1,1.24720464199882
35.6,1,1.24709533190902
35.8,1,1.24720924367986
36,1,1.24761436250343
36.2,1,1.24837893780215
36.4,1,1.24956112748178
36.6,1,1.25116132012449
36.8,1,1.25316020856271
37,1,1.25553872849244
37.2,1,1.25827801471276
37.4,1,1.26135934233642
37.6,1,1.26476407122465
37.8,1,1.26847359353322
38,1,1.27246928428097
38.2,1,1.27673245487526
38.4,1,1.28124430955012
38.6,1,1.28598590469317
38.8,1,1.29093811105584
39,1,1.29608157885928
39.2,1,1.3013967058242
39.4,1,1.30686360816797
39.6,1,1.31246209462599
39.8,1,1.31817164356652
40,1,1.32397138327942
0,2,1.0030837277072
0.2,2,1.00374852239131
0.4,2,1.00440274205173
0.6,2,1.00504490101992
0.8,2,1.00567351028581
1,2,1.00628707768607
1.2,2,1.00688410811435
1.4,2,1.00746310375368
1.6,2,1.00802256433109
1.8,2,1.00856098739438
2,2,1.00907686861118
2.2,2,1.00956870209027
2.4,2,1.01003498072521
2.6,2,1.0104741965602
2.8,2,1.0108848411782
3,2,1.01126543394996
3.2,2,1.01161480470152
3.4,2,1.0119319782767
3.6,2,1.01221598431032
3.8,2,1.01246585458284
4,2,1.01268062333756
4.2,2,1.01285932760652
4.4,2,1.01300100754489
4.6,2,1.01310470677382
4.8,2,1.01316947273162
5,2,1.01319435703314
5.2,2,1.01317841583712
5.4,2,1.01312071022159
5.6,2,1.01302030656685
5.8,2,1.01287627694621
6,2,1.01268769952401
6.2,2,1.01245365896094
6.4,2,1.01217324682635
6.6,2,1.01184556201742
6.8,2,1.01146971118493
7,2,1.01104480916541
7.2,2,1.01057051893732
7.4,2,1.01005012961207
7.6,2,1.00948841784767
7.8,2,1.00889015989817
8,2,1.0082601251854
8.2,2,1.00760307469465
8.4,2,1.00692375959504
8.6,2,1.00622692008383
8.8,2,1.00551728445406
9,2,1.0047995683847
9.2,2,1.00407847445237
9.4,2,1.00335869186351
9.6,2,1.00264489640607
9.8,2,1.00194175061957
10,2,1.00125390418241
10.2,2,1.00058599451544
10.4,2,0.999942647600809
10.6,2,0.999328479015115
10.8,2,0.998748095176242
11,2,0.998206094803112
11.2,2,0.997707070588011
11.4,2,0.997254543359008
11.6,2,0.996847529200508
11.8,2,0.996483864327966
12,2,0.996161393871406
12.2,2,0.995877970977697
12.4,2,0.995631455953847
12.6,2,0.995419715457316
12.8,2,0.995240621732902
13,2,0.995092051895865
13.2,2,0.99497188726095
13.4,2,0.994878012717036
13.6,2,0.99480831614716
13.8,2,0.994760687893726
14,2,0.994733020268715
14.2,2,0.994723207108755
14.4,2,0.994729143374936
14.6,2,0.994748724797294
14.8,2,0.994779847563874
15,2,0.99482040805434
15.2,2,0.994868302618109
15.4,2,0.994921428802724
15.6,2,0.994978532742689
15.8,2,0.995040646614151
16,2,0.99510918389955
16.2,2,0.995185558578643
16.4,2,0.995271185229784
16.6,2,0.995367479151292
16.8,2,0.995475856502967
17,2,0.995597734467746
17.2,2,0.995734531433565
17.4,2,0.995887667195437
17.6,2,0.996058563177819
17.8,2,0.996248642677304
18,2,0.996459331125719
18.2,2,0.996692056373693
18.4,2,0.99694824899479
18.6,2,0.997229342610301
18.8,2,0.997536774234802
19,2,0.997871984642611
19.2,2,0.998236418755276
19.4,2,0.998631526050252
19.6,2,0.999058730862946
19.8,2,0.999516833776109
20,2,1
20.2,2,1.00050191323513
20.4,2,1.00101624576722
20.6,2,1.00153665747968
20.8,2,1.00205679526713
21,2,1.00257029285125
21.2,2,1.00307077100055
21.4,2,1.00355183815534
21.6,2,1.00400709145941
21.8,2,1.0044301181995
22,2,1.00481449765368
22.2,2,1.00515380334923
22.4,2,1.00544160573048
22.6,2,1.00567147523641
22.8,2,1.00583698578739
23,2,1.00593171868001
23.2,2,1.00594926688788
23.4,2,1.00588323976614
23.6,2,1.005727268156
23.8,2,1.00547553673158
24,2,1.00513885481189
24.2,2,1.00474757740951
24.4,2,1.00433314657577
24.6,2,1.0039269565991
24.8,2,1.00356035167268
25,2,1.00326463336012
25.2,2,1.00307107783563
25.4,2,1.00301096288612
25.6,2,1.00311560468167
25.8,2,1.00341640434915
26,2,1.00394490441978
26.2,2,1.00473285526697
26.4,2,1.00581229170461
26.6,2,1.00721561997923
26.8,2,1.00897571546208
27,2,1.01112603143004
27.2,2,1.01370071941708
27.4,2,1.01673476172317
27.6,2,1.02026411678403
27.8,2,1.02432587823567
28,2,1.02895544054619
28.2,2,1.03414237320291
28.4,2,1.03983915684115
28.6,2,1.04599682184417
28.8,2,1.05256571748885
29,2,1.05949528831416
29.2,2,1.06673387497838
29.4,2,1.0742285401845
29.6,2,1.08192492052462
29.8,2,1.08976710532998
30,2,1.09769754381189
30.2,2,1.10565698193808
30.4,2,1.11358443060621
30.6,2,1.121417166748
30.8,2,1.1290907690208
31,2,1.13653918971397
31.2,2,1.14369486441252
31.4,2,1.15048886081601
31.6,2,1.15685106790424
31.8,2,1.1627104263694
32,2,1.16799520089674
32.2,2,1.17264047765606
32.4,2,1.17664613662867
32.6,2,1.18004748555993
32.8,2,1.18288160152695
33,2,1.18518682745049
33.2,2,1.18700258514821
33.4,2,1.18836919946854
33.6,2,1.1893277345196
33.8,2,1.18991984284614
34,2,1.19018762825618
34.2,2,1.19017352285828
34.4,2,1.18992017874255
34.6,2,1.18947037462335
34.8,2,1.1888669376615
35,2,1.18815268059757
35.2,2,1.18737035425734
35.4,2,1.18656261543478
35.6,2,1.18577201011813
35.8,2,1.18504097200005
36,2,1.18441183620341
36.2,2,1.18392686816081
36.4,2,1.18362219753182
36.6,2,1.18350017722189
36.8,2,1.18355161093081
37,2,1.18376736910706
37.2,2,1.18413838658519
37.4,2,1.18465565028823
37.6,2,1.18531018766058
37.8,2,1.18609305581711
38,2,1.18699533139718
38.2,2,1.1880081011141
38.4,2,1.18912245299299
38.6,2,1.19032946829166
38.8,2,1.19162021410122
39,2,1.19298573662468
39.2,2,1.19441705513313
39.4,2,1.1959051566008
39.6,2,1.19744099102126
39.8,2,1.1990154674081
40,2,1.2006194504846
0,3,0.942763101434695
0.2,3,0.943304179608104
0.4,3,0.94383906937917
0.6,3,0.944366895965819
0.8,3,0.944886782800829
1,3,0.945397851600984
1.2,3,0.945899222444363
1.4,3,0.946390013855803
1.6,3,0.946869342900543
1.8,3,0.94733632528607
2,3,0.947790075472192
2.2,3,0.948229706789344
2.4,3,0.948654331565141
2.6,3,0.949063061259174
2.8,3,0.949455006606079
3,3,0.94982937858756
3.2,3,0.950186510781639
3.4,3,0.95052744004151
3.6,3,0.950853216315288
3.8,3,0.951164891773875
4,3,0.951463520647925
4.2,3,0.951750159076423
4.4,3,0.952025864966936
4.6,3,0.952291697867572
4.8,3,0.952548718850697
5,3,0.952797990408443
5.2,3,0.953040576360042
5.4,3,0.953277541771016
5.6,3,0.953509952884258
5.8,3,0.953738877063021
6,3,0.953965382745848
6.2,3,0.954190539413455
6.4,3,0.954415417567602
6.6,3,0.95464108872196
6.8,3,0.954868625405
7,3,0.955099101174927
7.2,3,0.955333653124126
7.4,3,0.955573838819808
7.6,3,0.955821390012789
7.8,3,0.956078040923151
8,3,0.956345527857144
8.2,3,0.956625589387827
8.4,3,0.95691996656729
8.6,3,0.957230403170575
8.8,3,0.957558645971369
9,3,0.957906445049602
9.2,3,0.958275554131065
9.4,3,0.958667730959205
9.6,3,0.959084737699249
9.8,3,0.959528341374852
10,3,0.960000314337458
10.2,3,0.960502434768618
10.4,3,0.961036487215505
10.6,3,0.961604263159911
10.8,3,0.962207561621036
11,3,0.962848189792397
11.2,3,0.963527963713239
11.4,3,0.964247976195095
11.6,3,0.965006232944003
11.8,3,0.965799920779152
12,3,0.966626221097243
12.2,3,0.967482308868845
12.4,3,0.968365351713275
12.6,3,0.969272509056626
12.8,3,0.97020093137322
13,3,0.971147759510835
13.2,3,0.972110124100103
13.4,3,0.973085145048549
13.6,3,0.974069931119765
13.8,3,0.975061579598262
14,3,0.976057176040582
14.2,3,0.977053794113258
14.4,3,0.978048495518244
14.6,3,0.979038330006443
14.8,3,0.98002033547995
15,3,0.980991538183646
15.2,3,0.981948952986747
15.4,3,0.982889585112162
15.6,3,0.983811249610719
15.8,3,0.984713965785165
16,3,0.985598123090723
16.2,3,0.986464113637734
16.4,3,0.987312332113961
16.6,3,0.988143175708354
16.8,3,0.988957044036296
17,3,0.989754339066346
17.2,3,0.990535465048525
17.4,3,0.991300828444148
17.6,3,0.992050837857243
17.8,3,0.992785903967571
18,3,0.993506439465264
18.2,3,0.994212858987118
18.4,3,0.994905579054547
18.6,3,0.995585018013223
18.8,3,0.996251595974422
19,3,0.996905734758095
19.2,3,0.997547857837673
19.4,3,0.998178390286641
19.6,3,0.998797749535473
19.8,3,0.999405552279005
20,3,1
20.2,3,1.00057914628967
20.4,3,1.00114104093618
20.6,3,1.00168373023967
20.8,3,1.0022052573653
21,3,1.00270366273437
21.2,3,1.00317698445355
21.4,3,1.00362325878227
21.6,3,1.00404052063829
21.8,3,1.00442680414142
22,3,1.00478014319535
22.2,3,1.00509857210757
22.4,3,1.00538012624709
22.6,3,1.00562284274009
22.8,3,1.00582476120312
23,3,1.00598392451366
23.2,3,1.00609837961787
23.4,3,1.00616617837514
23.6,3,1.00618537843917
23.8,3,1.00615429547852
24,3,1.0060791693909
24.2,3,1.00597556860346
24.4,3,1.00585959387982
24.6,3,1.00574733967214
24.8,3,1.00565489342868
25,3,1.00559833747555
25.2,3,1.00559375347108
25.4,3,1.00565722943288
25.6,3,1.00580486933999
25.8,3,1.00605280531649
26,3,1.00641721240771
26.2,3,1.00691432596615
26.4,3,1.0075604616716
26.6,3,1.00837203821835
26.8,3,1.00936560271185
27,3,1.01055785882847
27.2,3,1.01196569780369
27.4,3,1.01360623232823
27.6,3,1.01549683344604
27.8,3,1.017655170565
28,3,1.0200977391425
28.2,3,1.02281765109235
28.4,3,1.02578927817431
28.6,3,1.02898635068936
28.8,3,1.03238240735428
29,3,1.0359507386087
29.2,3,1.03966433687207
29.4,3,1.04349585383516
29.6,3,1.04741756490612
29.8,3,1.05140134096026
30,3,1.05541862756715
30.2,3,1.05944043188721
30.4,3,1.06343731744291
30.6,3,1.06737940697687
30.8,3,1.07123639360987
31,3,1.07497756050645
31.2,3,1.07857180924353
31.4,3,1.08198769705862
31.6,3,1.08519348312829
31.8,3,1.08815718399412
32,3,1.09084663821341
32.2,3,1.09323282682874
32.4,3,1.09531593434219
32.6,3,1.09711186107077
32.8,3,1.09863699806317
33,3,1.09990804480822
33.2,3,1.10094196801617
33.4,3,1.10175596276525
33.6,3,1.10236741612917
33.8,3,1.10279387338484
34,3,1.10305300688373
34.2,3,1.10316258765645
34.4,3,1.10314045980612
34.6,3,1.10300451773466
34.8,3,1.1027726862346
35,3,1.10246290346988
35.2,3,1.10209310686022
35.4,3,1.10168122187713
35.6,3,1.10124515375336
35.8,3,1.10080278210343
36,3,1.10037195844989
36.2,3,1.09997050664774
36.4,3,1.09961383526023
36.6,3,1.09930410877352
36.8,3,1.09903894540909
37,3,1.09881596708754
37.2,3,1.09863280267658
37.4,3,1.09848708711098
37.6,3,1.09837646056446
37.8,3,1.09829856767288
38,3,1.09825105680871
38.2,3,1.09823157940628
38.4,3,1.09823778933767
38.6,3,1.0982673423391
38.8,3,1.09831789548758
39,3,1.09838710672772
39.2,3,1.09847263444865
39.4,3,1.09857213711091
39.6,3,1.0986832729234
39.8,3,1.09880369957014
40,3,1.09893107398716
0,4,0.918171768739767
0.2,4,0.91856618988647
0.4,4,0.918956941029027
0.6,4,0.919343507033939
0.8,4,0.919725371962176
1,4,0.920102019093982
1.2,4,0.920472930956578
1.4,4,0.920837589354771
1.6,4,0.921195475404468
1.8,4,0.921546069569114
2,4,0.921888851699044
2.2,4,0.922223301073766
2.4,4,0.92254889644717
2.6,4,0.922865116095673
2.8,4,0.923171437869298
3,4,0.923467493510949
3.2,4,0.923754632607738
3.4,4,0.924035280400777
3.6,4,0.924311881654805
3.8,4,0.924586884149188
4,4,0.924862738603127
4.2,4,0.925141898665771
4.4,4,0.92542682097137
4.6,4,0.925719965259595
4.8,4,0.926023794561189
5,4,0.92634077544908
5.2,4,0.926673378355158
5.4,4,0.927024077952888
5.6,4,0.927395353605978
5.8,4,0.927789689883376
6,4,0.928209577140854
6.2,4,0.928657512169523
6.4,4,0.929135998911648
6.6,4,0.929647549244192
6.8,4,0.930194683830561
7,4,0.930779933041099
7.2,4,0.931405577083753
7.4,4,0.932072155607881
7.6,4,0.932779493852579
7.8,4,0.933527419404143
8,4,0.934315764321868
8.2,4,0.935144365044013
8.4,4,0.936013062295099
8.6,4,0.936921700994489
8.8,4,0.937870130166216
9,4,0.938858202850009
9.2,4,0.939885776013498
9.4,4,0.940952710465541
9.6,4,0.942058870770645
9.8,4,0.943204125164448
10,4,0.94438834547022
10.2,4,0.945611407016356
10.4,4,0.946873188554815
10.6,4,0.948173572180491
10.8,4,0.949512443251465
11,4,0.950889690310118
11.2,4,0.952305205005069
11.4,4,0.953758171483681
11.6,4,0.955244768982877
11.8,4,0.95676036230666
12,4,0.958300288873848
12.2,4,0.959859857404464
12.4,4,0.961434346830599
12.6,4,0.963019005438436
12.8,4,0.964609050244012
13,4,0.966199666605368
13.2,4,0.967786008073836
13.4,4,0.969363196487223
13.6,4,0.970926322307677
13.8,4,0.972470445206982
14,4,0.973990594901952
14.2,4,0.97548177224252
14.4,4,0.976938950554953
14.6,4,0.978357077242475
14.8,4,0.979731075645356
15,4,0.981055847162279
15.2,4,0.982326273634529
15.4,4,0.983537223219718
15.6,4,0.984685500124325
15.8,4,0.985773163450831
16,4,0.986803170751652
16.2,4,0.987778503270083
16.4,4,0.988702164192609
16.6,4,0.989577176989138
16.8,4,0.990406583842797
17,4,0.991193444170798
17.2,4,0.991940833237758
17.4,4,0.992651840862716
17.6,4,0.993329570220985
17.8,4,0.99397713674185
18,4,0.994597667103054
18.2,4,0.995194298322879
18.4,4,0.995770176950574
18.6,4,0.996328458355798
18.8,4,0.996872306117671
19,4,0.997404891513984
19.2,4,0.99792939311104
19.4,4,0.998448996454594
19.6,4,0.998966873647713
19.8,4,0.999484439277215
20,4,1
20.2,4,1.0005115420215
20.4,4,1.00101704747181
20.6,4,1.00151449450697
20.8,4,1.00200185745097
21,4,1.00247710697864
21.2,4,1.00293821033964
21.4,4,1.00338313162353
21.6,4,1.00380983206608
21.8,4,1.00421627039692
22,4,1.00460040322858
22.2,4,1.00496018548688
22.4,4,1.00529357088284
22.6,4,1.00559851242599
22.8,4,1.00587296297906
23,4,1.00611487585405
23.2,4,1.00632220544947
23.4,4,1.00649290792876
23.6,4,1.00662494193955
23.8,4,1.00671639685342
24,4,1.00676938253871
24.2,4,1.00679074492005
24.4,4,1.00678760555553
24.6,4,1.00676708810034
24.8,4,1.0067363168252
25,4,1.00670241563873
25.2,4,1.00667250761399
25.4,4,1.00665371501894
25.6,4,1.00665315985099
25.8,4,1.00667796487537
26,4,1.00673525516754
26.2,4,1.0068321601601
26.4,4,1.00697581619475
26.6,4,1.00717336958063
26.8,4,1.00743198016076
27,4,1.00775882538889
27.2,4,1.00816110492012
27.4,4,1.00864604571903
27.6,4,1.00922090769065
27.8,4,1.00989298983996
28,4,1.01066906627879
28.2,4,1.0115470330853
28.4,4,1.01251772811099
28.6,4,1.0135717859992
28.8,4,1.01469982359145
29,4,1.01589243254553
29.2,4,1.01714017283015
29.4,4,1.01843356709844
29.6,4,1.01976309594425
29.8,4,1.02111919404666
30,4,1.0224922472091
30.2,4,1.0238725903005
30.4,4,1.02525050610658
30.6,4,1.0266162250996
30.8,4,1.02795992613533
31,4,1.02927173808582
31.2,4,1.03054174241619
31.4,4,1.03175997671325
31.6,4,1.03291643917272
31.8,4,1.03400109405097
32,4,1.03500387808576
32.2,4,1.03591564832548
32.4,4,1.03673570208689
32.6,4,1.03746782460133
32.8,4,1.03811587585982
33,4,1.03868374706637
33.2,4,1.03917535749801
33.4,4,1.03959465150433
33.6,4,1.03994559564945
33.8,4,1.04023217599937
34,4,1.04045839555667
34.2,4,1.04062827184509
34.4,4,1.04074583464554
34.6,4,1.04081512388518
34.8,4,1.04084018768098
35,4,1.04082508053887
35.2,4,1.04077386170933
35.4,4,1.0406905937002
35.6,4,1.04057934094726
35.8,4,1.04044416864305
36,4,1.04028914172405
36.2,4,1.04011832401658
36.4,4,1.03993536151285
36.6,4,1.03974159617647
36.8,4,1.03953757759054
37,4,1.03932385449911
37.2,4,1.03910097548203
37.4,4,1.03886948890547
37.6,4,1.0386299428753
37.8,4,1.03838288519332
38,4,1.03812886331641
38.2,4,1.0378684243186
38.4,4,1.0376021148559
38.6,4,1.03733048113415
38.8,4,1.03705406887962
39,4,1.03677342331258
39.2,4,1.03648908912365
39.4,4,1.03620161045309
39.6,4,1.03591153087289
39.8,4,1.03561939337173
40,4,1.03532574034282
0,5,0.945144473984327
0.2,5,0.945504091374784
0.4,5,0.945857907077365
0.6,5,0.946205125221111
0.8,5,0.94654494890425
1,5,0.94687658025285
1.2,5,0.947199220486175
1.4,5,0.94751206998877
1.6,5,0.947814328389279
1.8,5,0.948105194645996
2,5,0.948383867139171
2.2,5,0.948649543770058
2.4,5,0.948901422066711
2.6,5,0.949138699296539
2.8,5,0.949360572585595
3,5,0.949566414091886
3.2,5,0.949757545423507
3.4,5,0.949936508032197
3.6,5,0.950105864422661
3.8,5,0.950268179281887
4,5,0.950426019254249
4.2,5,0.950581952785882
4.4,5,0.950738550038435
4.6,5,0.950898382872271
4.8,5,0.951064024899212
5,5,0.951238051604901
