"value","fit","lo","hi"
0,1.59233055071666,1.45103589308635,1.7713270343764
0.2,1.59096607247572,1.45268195964573,1.76816660732236
0.4,1.58952333069553,1.45416961031107,1.76377689030393
0.6,1.5880005587385,1.45424815725225,1.75738724404315
0.8,1.58639615017994,1.4539908412786,1.75008164968514
1,1.58470866670394,1.4546841982404,1.74287162771594
1.2,1.58293684381828,1.45575082427579,1.73493091371157
1.4,1.58107959412756,1.45599199007494,1.72844730477648
1.6,1.57913600792172,1.45656565354056,1.72389175291158
1.8,1.57710535086041,1.45711095501001,1.71797409193298
2,1.57498705856227,1.45789180722191,1.71351114331579
2.2,1.57278072794293,1.45818527730746,1.70697141376961
2.4,1.57048610518481,1.45805904900291,1.70066261181254
2.6,1.56810307026655,1.45863050595151,1.69431269057382
2.8,1.5656316180292,1.45944210115772,1.68944204819138
3,1.56307183580909,1.45968417721309,1.68283217797282
3.2,1.56042387772451,1.45942366729852,1.67732686357821
3.4,1.55768793576226,1.45873465412214,1.67090839161689
3.6,1.55486420787183,1.45790106043291,1.66374945869289
3.8,1.55195286333762,1.45708531045812,1.65738929975961
4,1.54895400576238,1.45673005287596,1.65255854749289
4.2,1.54586763405774,1.45654974423369,1.64571709663639
4.4,1.54269360189862,1.45516198163858,1.64042131617857
4.6,1.53943157615677,1.4550326240813,1.63405118466926
4.8,1.53608099488439,1.4542070088519,1.62722551676795
5,1.53264102546961,1.45227602083796,1.62063389586413
5.2,1.52911052363174,1.4499064836365,1.61496241595468
5.4,1.52548799396429,1.44851929967494,1.6084012300557
5.6,1.52177155276691,1.44583363491161,1.60236807403873
5.8,1.5179588939326,1.4437143128206,1.59629424552506
6,1.51404725867385,1.44092060349637,1.59038619117188
6.2,1.51003340987812,1.43737647303536,1.58498254627215
6.4,1.50591361188095,1.43378135522349,1.57930872176933
6.6,1.5016836164307,1.43140012084084,1.5743994541026
6.8,1.49733865559344,1.42816772134417,1.56922468220957
7,1.49287344230872,1.42494780277844,1.56339216937683
7.2,1.4882821792553,1.42097508721155,1.55760202055254
7.4,1.4835585766214,1.41707912964573,1.55223818979835
7.6,1.47869587929488,1.41270782658706,1.54751923735818
7.8,1.47368690389506,1.40866664626473,1.5423594539794
8,1.46852408596038,1.40386512337123,1.53656239296249
8.2,1.46319953748305,1.39811642256055,1.53103969608
8.4,1.45770511484601,1.3935078985411,1.52525015531396
8.6,1.45203249706777,1.38830252691236,1.51924124236962
8.8,1.44617327409936,1.38275358185357,1.51307644296112
9,1.44011904474584,1.37672538244954,1.50713058944653
9.2,1.43386152360491,1.37035579393417,1.50061852132629
9.4,1.42739265623004,1.36383148956394,1.4940032440807
9.6,1.42070474153738,1.35703997683745,1.48619188999014
9.8,1.41379056028964,1.34996998956374,1.47898521311949
10,1.40664350830911,1.34363674580398,1.47130853043186
10.2,1.39925773290091,1.33681508021529,1.46352125727361
10.4,1.39162827081169,1.33002482958133,1.45560735599707
10.6,1.38375118591251,1.32312860056204,1.44748174394756
10.8,1.37562370468364,1.31574064299033,1.43906126465875
11,1.36724434749744,1.30750280278001,1.43022460926255
11.2,1.35861305364863,1.29933248881041,1.4201778427575
11.4,1.34973129807304,1.29080413970125,1.41136645656371
11.6,1.34060219772918,1.28278196833502,1.40182578475562
11.8,1.33123060569506,1.2742826996023,1.39228341979106
12,1.32162319115543,1.26509588864797,1.38172395526499
12.2,1.31178850362343,1.25600989401199,1.37145310258931
12.4,1.30173701995294,1.24700065466704,1.36076498421693
12.6,1.29148117295086,1.23794493116961,1.34885837855995
12.8,1.28103536068851,1.22892484764156,1.33723798921136
13,1.27041593593108,1.21935616693385,1.32548387954829
13.2,1.25964117544742,1.21099280511556,1.31369069815131
13.4,1.2487312293207,1.20248806466573,1.30168478099468
13.6,1.23770805074422,1.1917665602125,1.29003892391214
13.8,1.22659530714633,1.1821101654191,1.27869735620978
14,1.21541827383421,1.17147377118105,1.26625137769287
14.2,1.20420371166781,1.16159468832467,1.25337132618444
14.4,1.19297973056387,1.15148840871425,1.24051274917948
14.6,1.18177564087636,1.14149924550883,1.22786751957162
14.8,1.17062179489814,1.13171530733864,1.21484903187675
15,1.15954942087125,1.12237400774341,1.20181311395883
15.2,1.14859045197871,1.11252482555197,1.18863362047968
15.4,1.13777735281431,1.10334678633239,1.17634121025323
15.6,1.12714294579068,1.09477669310058,1.16383716154276
15.8,1.11672023984983,1.08604810397545,1.15195988374442
16,1.10654226368974,1.07773384513219,1.14007758709446
16.2,1.09664190551872,1.06909250152566,1.12852127667913
16.4,1.08705176110461,1.0609644269454,1.11712269626086
16.6,1.07780399160444,1.05332472076834,1.1056598460418
16.8,1.06893019235216,1.0462316430035,1.09480065671502
17,1.06046127345427,1.03924649731269,1.08426885819432
17.2,1.05242735270678,1.03274594795809,1.07449345683395
17.4,1.04485766100914,1.02657929142226,1.06527124759279
17.6,1.03778046012082,1.02085370911955,1.05648669569943
17.8,1.03122297229102,1.01545503688354,1.04814099979101
18,1.02521132099906,1.01106029427048,1.04048298998198
18.2,1.01977048177752,1.00705787768608,1.03343842728779
18.4,1.01492424185673,1.00362097273932,1.02683967774011
18.6,1.0106951671723,1.00067028174112,1.02099729204824
18.8,1.00710457511808,0.998617545800749,1.01597940186671
19,1.00417251130885,0.997253744227101,1.01154391700012
19.2,1.00191772853948,0.996499619578401,1.00784709537808
19.4,1.00035766609113,0.996374217888191,1.00477732786702
19.6,0.999508427540763,0.996810965737014,1.00245121920057
19.8,0.999384755275558,0.998011486592726,1.00087275595113
20,1,1,1
20.2,1.00136608364759,0.999873861868068,1.00272589963757
20.4,1.00349345427195,1.00045686279148,1.00620605848947
20.6,1.00639103169161,1.00182391957309,1.01047356594684
20.8,1.01006614289847,1.0038818041456,1.01546157460649
21,1.0145244465107,1.006665808169,1.02147164612124
21.2,1.0197698458558,1.01024590723976,1.02830237096605
21.4,1.02580439060676,1.01454076676852,1.03591820795915
21.6,1.03262816726235,1.01973672919074,1.04448543942038
21.8,1.0402391791588,1.02559827828765,1.05367272767862
22,1.04863321712099,1.03201407594921,1.06395860195181
22.2,1.05780372230226,1.03948920347789,1.07487585277833
22.4,1.06774164321689,1.04765640708985,1.08642937121559
22.6,1.07843528943124,1.0568085259474,1.09883851366016
22.8,1.08987018483837,1.06666693518362,1.11225979043418
23,1.1020289238864,1.07709239220904,1.12628624568305
23.2,1.11489103454936,1.08842695817454,1.14080872357224
23.4,1.12843285220655,1.1003740072062,1.15602817377001
23.6,1.14262740891652,1.11326027013154,1.17267041688868
23.8,1.15744434281656,1.12641944976402,1.18917385856541
24,1.17284983253142,1.14032111195925,1.20643470319153
24.2,1.18880656151732,1.15511497337387,1.22454623503674
24.4,1.20527371718236,1.17001529368081,1.24300080421588
24.6,1.22220702939795,1.18555593264676,1.26175916953623
24.8,1.23955885263478,1.20188150184209,1.28062072714674
25,1.25727829541396,1.21841712146961,1.30034638342332
25.2,1.27531140005582,1.23493809171864,1.32056283769822
25.4,1.29360137483795,1.25147535923213,1.34082685946651
25.6,1.31208887965113,1.26871191078024,1.36060982399978
25.8,1.33071236508219,1.28533264941166,1.38156304163385
26,1.34940846358233,1.30231792936042,1.40209894290947
