"value","lag","rr"
17.8,0,0.999097744166481
18,0,0.99961331551741
18.2,0,1.00006590684087
18.4,0,1.0004472574718
18.6,0,1.00074910840899
18.8,0,1.00096320850581
19,0,1.0010813213343
19.2,0,1.00109523271814
19.4,0,1.00099675892809
19.6,0,1.00077783530339
19.8,0,1.00043948473011
20,0,1
20.2,0,0.999479611274394
20.4,0,0.998898530158111
20.6,0,0.998276935424648
20.8,0,0.997634962818004
21,0,0.99699269892075
21.2,0,0.996370179073368
21.4,0,0.995787389327538
21.6,0,0.995264272416061
21.8,0,0.994820737724274
22,0,0.994476675252348
22.2,0,0.994251973564542
22.4,0,0.994166541730478
22.6,0,0.994240335274683
22.8,0,0.994493386164154
23,0,0.994945836879432
23.2,0,0.995617978632812
23.4,0,0.996530293817823
23.6,0,0.997703502797128
23.8,0,0.999158615161609
24,0,1.0009169856218
24.2,0,1.00300037472405
24.4,0,1.00543101461835
24.6,0,1.00823168014233
24.8,0,1.01142576552754
25,0,1.01503710866947
25.2,0,1.01907248966188
25.4,0,1.02351007310976
25.6,0,1.02832536198935
25.8,0,1.0334937444192
26,0,1.03899039685886
26.2,0,1.04479019363944
26.4,0,1.05086762280259
26.6,0,1.05719670828941
26.8,0,1.06375093858235
27,0,1.07050320195931
27.2,0,1.07742572857086
27.4,0,1.08449003959836
27.6,0,1.09166690379292
27.8,0,1.09892630173119
28,0,1.10623739815568
28.2,0,1.11356852279167
28.4,0,1.12088716005204
28.6,0,1.1281599480527
28.8,0,1.13535268736605
29,0,1.14243035993649
29.2,0,1.14935715857042
29.4,0,1.15609652739271
29.6,0,1.16261121363209
29.8,0,1.16886333105855
30,0,1.17481443534664
30.2,0,1.18042561157891
30.4,0,1.18565801475287
30.6,0,1.19049282278166
30.8,0,1.19493975561064
31,0,1.19901125261411
31.2,0,1.20272034724988
31.4,0,1.20608062110319
31.6,0,1.20910615880238
31.8,0,1.21181150400311
32,0,1.21421161662352
32.2,0,1.2163218314973
32.4,0,1.21815781859733
32.6,0,1.2197355449679
32.8,0,1.22107123848908
33,0,1.22218135358354
33.2,0,1.22308253896248
33.4,0,1.223791607495
33.6,0,1.22432550827324
33.8,0,1.22470130093435
34,0,1.22493613229012
34.2,0,1.22504721530537
34.4,0,1.22505181045772
34.6,0,1.22496720950328
34.8,0,1.22481072166627
35,0,1.22459966226434
35.2,0,1.2243513437767
35.4,0,1.22408306935778
35.6,0,1.2238121287965
35.8,0,1.22355555358395
36,0,1.22332244974428
36.2,0,1.22311245625637
36.4,0,1.22292465718122
36.6,0,1.2227581383769
36.8,0,1.22261198733691
37,0,1.22248529303554
37.2,0,1.22237714578007
37.4,0,1.22228663706984
37.6,0,1.22221285946214
37.8,0,1.2221549064449
38,0,1.22211187231616
38.2,0,1.22208285207028
38.4,0,1.22206694129091
38.6,0,1.22206323605071
38.8,0,1.22207083281769
39,0,1.22208882836837
39.2,0,1.22211631970754
39.4,0,1.22215240399478
39.6,0,1.22219617847756
39.8,0,1.22224674043115
40,0,1.22230318710506
0,1,0.972834747945706
0.2,1,0.974506690165953
0.4,1,0.976149959688431
0.6,1,0.977761535506533
0.8,1,0.979338380611527
1,1,0.980877442997213
1.2,1,0.98237565675839
1.4,1,0.983829943283673
1.6,1,0.985237212543071
1.8,1,0.986594364470664
2,1,0.987898290442582
2.2,1,0.989145874850369
2.4,1,0.9903339967697
2.6,1,0.991459531724276
2.8,1,0.992519353544556
3,1,0.993510336320873
3.2,1,0.994429356450285
3.4,1,0.9952732952061
3.6,1,0.996040029838072
3.8,1,0.996730551407217
4,1,0.997346478247682
4.2,1,0.997889450100437
4.4,1,0.998361126849439
4.6,1,0.99876318727907
4.8,1,0.999097327853913
5,1,0.999365261521892
5.2,1,0.999568716541742
5.4,1,0.999709435335698
5.6,1,0.999789173368281
5.8,1,0.999809698051947
6,1,0.999772787680377
6.2,1,0.999680230390074
6.4,1,0.999533823150919
6.6,1,0.999335370786279
6.8,1,0.999086685023206
7,1,0.998789583573221
7.2,1,0.998445889244135
7.4,1,0.99805742908331
7.6,1,0.997626033552722
7.8,1,0.997153535736133
8,1,0.996641770578673
8.2,1,0.996092574159049
8.4,1,0.995507782994591
8.6,1,0.994889233379309
8.8,1,0.994238762604814
9,1,0.993559193970752
9.2,1,0.99285595531439
9.4,1,0.992134887297887
9.6,1,0.991401814954152
9.8,1,0.990662546813662
10,1,0.989922874372265
10.2,1,0.989188571898293
10.4,1,0.988465396577248
10.6,1,0.987759088992304
10.8,1,0.987075373938952
11,1,0.98641996157218
11.2,1,0.985798548884774
11.4,1,0.98521682151552
11.6,1,0.984680455886361
11.8,1,0.984195121667889
12,1,0.983766484572901
12.2,1,0.983400209478222
12.4,1,0.983101963875423
12.6,1,0.982877421651648
12.8,1,0.98273226720231
13,1,0.982672199878091
13.2,1,0.982702938769358
13.4,1,0.982830227831885
13.6,1,0.983059841358562
13.8,1,0.983397589802654
14,1,0.983849325959121
14.2,1,0.984420926684232
14.4,1,0.985112950460589
14.6,1,0.985913947687069
14.8,1,0.986810829008483
15,1,0.987790487264873
15.2,1,0.988839785511068
15.4,1,0.989945546789609
15.6,1,0.991094545661123
15.8,1,0.992273501499704
16,1,0.993469073563752
16.2,1,0.994667857854878
16.4,1,0.995856385779044
16.6,1,0.997021124624917
16.8,1,0.998148479874599
17,1,0.999224799361367
17.2,1,1.00023637928781
17.4,1,1.00116947211584
17.6,1,1.00201029633733
17.8,1,1.00274504813093
18,1,1.00335991490627
18.2,1,1.0038410907322
18.4,1,1.00417479364001
18.6,1,1.00434728478648
18.8,1,1.00434488945456
19,1,1.0041540198619
19.2,1,1.00376119973933
19.4,1,1.00315309063229
19.6,1,1.00231665806821
19.8,1,1.00125471026892
20,1,1
20.2,1,0.998588587497393
20.4,1,0.997056419278537
20.6,1,0.995439278639466
20.8,1,0.993772749000586
21,1,0.992092190010005
21.2,1,0.990432726283106
21.4,1,0.988829248639579
21.6,1,0.987316427694096
21.8,1,0.98592873966418
22,1,0.984700504278212
22.2,1,0.983665934697897
22.4,1,0.982859199412734
22.6,1,0.982314496118988
22.8,1,0.98206613766247
23,1,0.982148650203234
23.2,1,0.982596883851387
23.4,1,0.983446136127072
23.6,1,0.984732288714978
23.8,1,0.986491958115354
24,1,0.98876266094057
24.2,1,0.991582994770198
24.4,1,0.994992835660113
24.6,1,0.999033553604393
24.8,1,1.00374824747523
25,1,1.00918155093415
25.2,1,1.01534918988607
25.4,1,1.02221750814024
25.6,1,1.02974837721589
25.8,1,1.03790350443289
26,1,1.04664414850535
26.2,1,1.05593085122571
26.4,1,1.06572318495945
26.6,1,1.07597951600041
26.8,1,1.08665678414649
27,1,1.09771029914687
27.2,1,1.10909355494396
27.4,1,1.12075806288627
27.6,1,1.13265320531976
27.8,1,1.14472611117395
28,1,1.15692155534197
28.2,1,1.1691818838077
28.4,1,1.18144696659486
28.6,1,1.19365418069835
28.8,1,1.20573842520284
29,1,1.21763217079327
29.2,1,1.22926554581259
29.4,1,1.2405664609182
29.6,1,1.25146077422725
29.8,1,1.26187249861775
30,1,1.27172405256385
30.2,1,1.28093655552843
30.4,1,1.28943103738892
30.6,1,1.29716802341525
30.8,1,1.30416489564989
31,1,1.31044519896377
31.2,1,1.31603438715603
31.4,1,1.3209596587028
31.6,1,1.32524979420368
31.8,1,1.32893499674175
32,1,1.33204673627435
32.2,1,1.33461759907068
32.4,1,1.33668114311091
32.6,1,1.33827176026025
32.8,1,1.33942454593245
33,1,1.34017517686092
33.2,1,1.34055979750356
33.4,1,1.34061491552031
33.6,1,1.34037730668037
33.8,1,1.33988392948124
34,1,1.33917184969235
34.2,1,1.33827817497526
34.4,1,1.33723999967766
34.6,1,1.33609435985237
34.8,1,1.33487819851391
35,1,1.33362834111411
35.2,1,1.33238148119576
35.4,1,1.33117417616811
35.6,1,1.33004285314084
35.8,1,1.32902327044742
36,1,1.32813308563697
36.2,1,1.32736840958896
36.4,1,1.32672413173113
36.6,1,1.32619518466896
36.8,1,1.32577653976091
37,1,1.32546320289872
37.2,1,1.32525021048841
37.4,1,1.32513262562819
37.6,1,1.3251055344799
37.8,1,1.32516404283091
38,1,1.32530327284392
38.2,1,1.32551835999222
38.4,1,1.32580445017857
38.6,1,1.32615669703599
38.8,1,1.32657025940912
39,1,1.32704029901491
39.2,1,1.32756197828202
39.4,1,1.32813045836812
39.6,1,1.32874089735472
39.8,1,1.32938844861943
40,1,1.33006825938544
0,2,1.03484350845457
0.2,2,1.03186169156299
0.4,2,1.02894798854795
0.6,2,1.02610725514582
0.8,2,1.02334430211883
1,2,1.02066389901191
1.2,2,1.01807077813645
1.4,2,1.01556963877877
1.6,2,1.01316515163201
1.8,2,1.01086196345049
2,2,1.00866470192655
2.2,2,1.0065779807901
2.4,2,1.00460640513224
2.6,2,1.00275457695477
2.8,2,1.00102710094828
3,2,0.999428590502175
3.2,2,0.997963673951122
3.4,2,0.996637000130489
3.6,2,0.995451103941083
3.8,2,0.994401859207506
4,2,0.993483903734871
4.2,2,0.992691946893908
4.4,2,0.992020763003506
4.6,2,0.991465185020951
4.8,2,0.991020098530337
5,2,0.990680436020527
5.2,2,0.990441171444872
5.4,2,0.990297315055739
5.6,2,0.990243908507626
5.8,2,0.990276020223368
6,2,0.99038874101863
6.2,2,0.990577179980488
6.4,2,0.990836460596532
6.6,2,0.991161717131444
6.8,2,0.991548091248566
7,2,0.991990728874431
7.2,2,0.992484777304695
7.4,2,0.993025382550333
7.6,2,0.993607686923319
7.8,2,0.994226826861402
8,2,0.994877930991861
8.2,2,0.995556118434448
8.4,2,0.996256497343948
8.6,2,0.996974163693013
8.8,2,0.997704201836892
9,2,0.998442505926509
9.2,2,0.999187137929776
9.4,2,0.999936510567228
9.6,2,1.00068903184581
9.8,2,1.00144310499591
10,2,1.00219712843376
10.2,2,1.00294949574946
10.4,2,1.00369859572063
10.6,2,1.00444281235194
10.8,2,1.00518052494057
11,2,1.00591010816777
11.2,2,1.00662993221662
11.4,2,1.00733836291618
11.6,2,1.00803376191203
11.8,2,1.00871448686345
12,2,1.00937889166719
12.2,2,1.01002532670811
12.4,2,1.01065213913653
12.6,2,1.01125767317263
12.8,2,1.01184027043773
13,2,1.01239827031258
13.2,2,1.01293001032276
13.4,2,1.01343382655107
13.6,2,1.01390805407693
13.8,2,1.01435102744292
14,2,1.0147610811481
14.2,2,1.01513654898573
14.4,2,1.01547550986547
14.6,2,1.01577547033759
14.8,2,1.01603386032989
15,2,1.01624811209369
15.2,2,1.01641566128017
15.4,2,1.01653394808009
15.6,2,1.01660041842673
15.8,2,1.01661252526138
16,2,1.01656772986074
16.2,2,1.01646350322565
16.4,2,1.01629732753031
16.6,2,1.016066697631
16.8,2,1.01576912263345
17,2,1.01540212751772
17.2,2,1.01496325481929
17.4,2,1.01445006636516
17.6,2,1.01386014506349
17.8,2,1.01319109674516
18,2,1.01244055205567
18.2,2,1.01160616839551
18.4,2,1.01068563190715
18.6,2,1.00967665950649
18.8,2,1.00857700095669
19,2,1.00738444098201
19.2,2,1.00609680141923
19.4,2,1.00471194340411
19.6,2,1.00322783852801
19.8,2,1.00165030338701
20,2,1
20.2,2,0.99829914200073
20.4,2,0.996569804497382
20.6,2,0.994833915376683
20.8,2,0.993113251456032
21,2,0.991429439427234
21.2,2,0.989803961534507
21.4,2,0.988258165931425
21.6,2,0.986813281666399
21.8,2,0.985490438253944
22,2,0.984310689799549
22.2,2,0.983295043659177
22.4,2,0.982464493630447
22.6,2,0.981840057691321
22.8,2,0.981442820323651
23,2,0.981293979483307
23.2,2,0.981414898305921
23.4,2,0.981827161667538
23.6,2,0.982552637752965
23.8,2,0.983613544821389
24,2,0.985032523399239
24.2,2,0.986832714174457
24.4,2,0.989037841914779
24.6,2,0.991672305785571
24.8,2,0.994761276500734
25,2,0.99833049801178
25.2,2,1.00238578624644
25.4,2,1.0068994751395
25.6,2,1.01184079945131
25.8,2,1.01717885103416
26,2,1.02288244028607
26.2,2,1.02891996771992
26.4,2,1.03525930562004
26.6,2,1.0418676898761
26.8,2,1.04871162219223
27,2,1.05575678296855
27.2,2,1.06296795524089
27.4,2,1.07030896014441
27.6,2,1.07774260443514
27.8,2,1.08523064066168
28,2,1.09273374062518
28.2,2,1.1002114827991
28.4,2,1.10762235439996
28.6,2,1.11492376880583
28.8,2,1.12207209900851
29,2,1.12902272775872
29.2,2,1.13573011501915
29.4,2,1.14214788327693
29.6,2,1.14822892118542
29.8,2,1.15392550590286
30,2,1.15918944437325
30.2,2,1.16397223365213
30.4,2,1.16822584988537
30.6,2,1.1719303655728
30.8,2,1.17510560986729
31,2,1.17777533545421
31.2,2,1.17996422676806
31.4,2,1.18169778950871
31.6,2,1.18300224422172
31.8,2,1.18390442448167
32,2,1.18443168015375
32.2,2,1.18461178614682
32.4,2,1.18447285701119
32.6,2,1.1840432676776
32.8,2,1.1833515805799
33,2,1.18242647935405
33.2,2,1.18129670925965
33.4,2,1.17999102442837
33.6,2,1.17853814200588
33.8,2,1.1769667032209
34,2,1.17530524138617
34.2,2,1.1735821568127
34.4,2,1.17182569859894
34.6,2,1.17006395324239
34.8,2,1.16832484001082
35,2,1.16663611300533
35.2,2,1.16502536984617
35.4,2,1.16352006691622
35.6,2,1.16214754110463
35.8,2,1.16093458050829
36,2,1.15989305406275
36.2,2,1.15901709350473
36.4,2,1.1582998749895
36.6,2,1.15773465768282
36.8,2,1.15731477491444
37,2,1.15703362575847
37.2,2,1.15688466702794
37.4,2,1.15686140567246
37.6,2,1.15695739156901
37.8,2,1.15716621069703
38,2,1.15748147869031
38.2,2,1.15789683475881
38.4,2,1.15840593597514
38.6,2,1.1590024519207
38.8,2,1.15968005968778
39,2,1.16043243923465
39.2,2,1.16125326909117
39.4,2,1.16213622241358
39.6,2,1.16307496338732
39.8,2,1.16406314397759
40,2,1.16509440102783
0,3,1.00328516340099
0.2,3,1.0028938071202
0.4,3,1.00252301306129
0.6,3,1.00217460933426
0.8,3,1.00185042289622
1,3,1.00155227997893
1.2,3,1.0012820065499
1.4,3,1.00104142880699
1.6,3,1.00083237370664
1.8,3,1.00065666952583
2,3,1.00051614645785
2.2,3,1.00041263724209
2.4,3,1.00034797782792
2.6,3,1.00032400807308
2.8,3,1.0003425724766
3,3,1.00040552094676
3.2,3,1.00051470960425
3.4,3,1.00067200100702
3.6,3,1.00087785312395
3.8,3,1.00112830411399
4,3,1.0014185293896
4.2,3,1.00174370388132
4.4,3,1.00209900023135
4.6,3,1.00247958722029
4.8,3,1.00288062842708
5,3,1.00329728112243
5.2,3,1.00372469539595
5.4,3,1.00415801351756
5.6,3,1.00459236953376
5.8,3,1.0050228890994
6,3,1.00544468954559
6.2,3,1.00585288018462
6.4,3,1.00624256285238
6.6,3,1.00660883268904
6.8,3,1.00694677915845
7,3,1.00725148730671
7.2,3,1.00751803926013
7.4,3,1.00774151596267
7.6,3,1.0079169991527
7.8,3,1.00803957357871
8,3,1.00810432945316
8.2,3,1.00810636514365
8.4,3,1.00804079009987
8.6,3,1.00790272801471
8.8,3,1.00768732520211
9,3,1.00739241133642
9.2,3,1.00702287417654
9.4,3,1.00658476106583
9.6,3,1.00608412382072
9.8,3,1.00552701481841
10,3,1.00491948344475
10.2,3,1.00426757290328
10.4,3,1.00357731738572
10.6,3,1.00285473960406
10.8,3,1.0021058486835
11,3,1.00133663841551
11.2,3,1.00055308586969
11.4,3,0.999761150362943
11.6,3,0.998966772784348
11.8,3,0.998175875273826
12,3,0.99739436125272
12.2,3,0.996628115804358
12.4,3,0.995883006402674
12.6,3,0.995164883987105
12.8,3,0.994479584382073
13,3,0.993832930059622
13.2,3,0.993230732244
13.4,3,0.992678793357322
13.6,3,0.992182909805813
13.8,3,0.991748875106562
14,3,0.991382483355214
14.2,3,0.991089520187029
14.4,3,0.990873001159412
14.6,3,0.990729730362144
14.8,3,0.990655683810108
15,3,0.990646853796826
15.2,3,0.990699246180167
15.4,3,0.990808877833901
15.6,3,0.990971774263371
15.8,3,0.991183967383847
16,3,0.991441493460374
16.2,3,0.991740391208176
16.4,3,0.992076700052897
16.6,3,0.99244645855017
16.8,3,0.992845702964183
17,3,0.993270466005094
17.2,3,0.99371677572528
17.4,3,0.994180654574548
17.6,3,0.994658118614565
17.8,3,0.995145176892824
18,3,0.99563783097658
18.2,3,0.996132074647238
18.4,3,0.996623893755707
18.6,3,0.997109266239276
18.8,3,0.997584162300568
19,3,0.998044544749121
19.2,3,0.998486369506098
19.4,3,0.998905586272617
19.6,3,0.999298158463459
19.8,3,0.999662211023921
20,3,1
20.2,3,1.00031425104736
20.4,3,1.00060769507934
20.6,3,1.00088306765929
20.8,3,1.00114310846736
21,3,1.00139056084213
21.2,3,1.00162817139731
21.4,3,1.00185868971365
21.6,3,1.00208486810619
21.8,3,1.00230946146715
22,3,1.00253522718447
22.2,3,1.00276492513608
22.4,3,1.00300131776023
22.6,3,1.00324717020177
22.8,3,1.00350525053461
23,3,1.00377833006058
23.2,3,1.00406918368471
23.4,3,1.00438059036721
23.6,3,1.0047153336524
23.8,3,1.00507620227473
24,3,1.00546599084237
24.2,3,1.00588750059852
24.4,3,1.00634354026109
24.6,3,1.00683692694096
24.8,3,1.00737048713962
25,3,1.00794702912165
25.2,3,1.0085673971035
25.4,3,1.00922922396491
25.6,3,1.00992984548289
25.8,3,1.01066659450772
26,3,1.01143679995887
26.2,3,1.01223778589206
26.4,3,1.01306687063755
26.6,3,1.01392136600974
26.8,3,1.01479857658831
27,3,1.01569579907106
27.2,3,1.01661032169875
27.4,3,1.01753942375231
27.6,3,1.01848037512273
27.8,3,1.019430435954
28,3,1.02038685635966
28.2,3,1.02134687621329
28.4,3,1.02230772501342
28.6,3,1.02326662182347
28.8,3,1.02422077528705
29,3,1.02516738371922
29.2,3,1.02610363527417
29.4,3,1.0270267081898
29.6,3,1.0279337711097
29.8,3,1.02882198348289
30,3,1.02968849604183
30.2,3,1.03053045135905
30.4,3,1.03134501704805
30.6,3,1.03213084718401
30.8,3,1.03288867756763
31,3,1.03361940329842
31.2,3,1.03432392436815
31.4,3,1.03500314542141
31.6,3,1.03565797552374
31.8,3,1.0362893279375
32,3,1.03689811990545
32.2,3,1.03748527244233
32.4,3,1.0380517101343
32.6,3,1.03859836094654
32.8,3,1.03912615603891
33,3,1.03963602958986
33.2,3,1.0401289186286
33.4,3,1.04060576287557
33.6,3,1.04106750459139
33.8,3,1.04151508843417
34,3,1.04194946132538
34.2,3,1.04237157232427
34.4,3,1.0427823725108
34.6,3,1.04318281487737
34.8,3,1.04357385422903
35,3,1.04395644709253
35.2,3,1.04433155163411
35.4,3,1.04470012758596
35.6,3,1.0450631361816
35.8,3,1.04542152921122
36,3,1.04577590563558
36.2,3,1.04612644147733
36.4,3,1.04647328810486
36.6,3,1.04681659713261
36.8,3,1.04715652041573
37,3,1.04749321004504
37.2,3,1.04782681834215
37.4,3,1.04815749785481
37.6,3,1.04848540135252
37.8,3,1.04881068182233
38,3,1.04913349246484
38.2,3,1.0494539866905
38.4,3,1.04977231811603
38.6,3,1.05008864056117
38.8,3,1.05040310804556
39,3,1.05071587478593
39.2,3,1.05102709519344
39.4,3,1.0513369238713
39.6,3,1.05164551561263
39.8,3,1.05195302539845
40,3,1.05225960839601
0,4,0.981076372700872
0.2,4,0.981852337387782
0.4,4,0.982610121182431
0.6,4,0.98334797485207
0.8,4,0.984064145188978
1,4,0.984756875376621
1.2,4,0.98542440538694
1.4,4,0.986064972408842
1.6,4,0.986676811307912
1.8,4,0.987258155117374
2,4,0.987807235560282
2.2,4,0.988322283602901
2.4,4,0.988801530039235
2.6,4,0.989243206106589
2.8,4,0.989645544132066
3,4,0.99000677820983
3.2,4,0.990325144908976
3.4,4,0.990598884392511
3.6,4,0.990827116815846
3.8,4,0.991011713219982
4,4,0.991155088394649
4.2,4,0.99125966389346
4.4,4,0.991327867052845
4.6,4,0.991362130069379
4.8,4,0.99136488913594
5,4,0.991338583637028
5.2,4,0.991285655403554
5.4,4,0.991208548027334
5.6,4,0.991109706235481
5.8,4,0.990991575324842
6,4,0.990856600656589
6.2,4,0.990707227211026
6.4,4,0.990545899202658
6.6,4,0.990375059755517
6.8,4,0.990197150638745
7,4,0.990014612062376
7.2,4,0.989829882533287
7.4,4,0.989645398771232
7.6,4,0.989463595684895
7.8,4,0.989286906407891
8,4,0.989117762394624
8.2,4,0.988958593575944
8.4,4,0.988811828574532
8.6,4,0.98867989497996
8.8,4,0.988565218335185
9,4,0.98846950372563
9.2,4,0.988392552393189
9.4,4,0.988333855590774
9.6,4,0.988292905721435
9.8,4,0.988269196246204
10,4,0.988262221594628
10.2,4,0.988271477077972
10.4,4,0.98829645880507
10.6,4,0.988336663600824
10.8,4,0.988391588927321
11,4,0.988460732807567
11.2,4,0.988543593751821
11.4,4,0.988639670686518
11.6,4,0.988748462885781
11.8,4,0.988869469905495
12,4,0.989002191519959
12.2,4,0.989146127661089
12.4,4,0.989300778360178
12.6,4,0.989465643692209
12.8,4,0.989640223722707
13,4,0.989824018457138
13.2,4,0.990016527792846
13.4,4,0.990217251473533
13.6,4,0.990425689046266
13.8,4,0.990641339821036
14,4,0.990863702832839
14.2,4,0.991092277382193
14.4,4,0.991326687025068
14.6,4,0.991566834355985
14.8,4,0.991812659962419
15,4,0.992064104467111
15.2,4,0.992321108524565
15.4,4,0.992583612817588
15.6,4,0.992851558053859
15.8,4,0.993124884962543
16,4,0.993403534290943
16.2,4,0.993687446801184
16.4,4,0.993976563266942
16.6,4,0.994270824470199
16.8,4,0.994570171198051
17,4,0.994874544239536
17.2,4,0.995183884382515
17.4,4,0.995498132410577
17.6,4,0.995817229099989
17.8,4,0.996141115216678
18,4,0.996469731513256
18.2,4,0.996803018726073
18.4,4,0.997140917572315
18.6,4,0.997483368747131
18.8,4,0.997830312920804
19,4,0.998181690735952
19.2,4,0.998537442804773
19.4,4,0.998897509706315
19.6,4,0.999261827565426
19.8,4,0.999629831463304
20,4,1
20.2,4,1.00037070212651
20.4,4,1.00074030437802
20.6,4,1.00110717087849
20.8,4,1.00146966337205
21,4,1.00182614128107
21.2,4,1.00217496179119
21.4,4,1.00251447996312
21.6,4,1.00284304887152
21.8,4,1.00315901977088
22,4,1.00346074228839
22.2,4,1.00374656464402
22.4,4,1.00401483389762
22.6,4,1.00426389622328
22.8,4,1.00449209721073
23,4,1.00469778219395
23.2,4,1.0048792966069
23.4,4,1.0050349863663
23.6,4,1.00516319828145
23.8,4,1.00526228049103
24,4,1.00533058292671
24.2,4,1.00536645780356
24.4,4,1.00536826013702
24.6,4,1.00533434828638
24.8,4,1.00526308452448
25,4,1.00515286206927
25.2,4,1.00500389728944
25.4,4,1.00481937059472
25.6,4,1.00460273599807
25.8,4,1.00435744785928
26,4,1.00408695984344
26.2,4,1.0037947239978
26.4,4,1.003484189947
26.6,4,1.00315880420682
26.8,4,1.00282200961623
27,4,1.00247724488768
27.2,4,1.00212794427532
27.4,4,1.001777537361
27.6,4,1.00142944895776
27.8,4,1.00108709913055
28,4,1.00075390333379
28.2,4,1.00043327266572
28.4,4,1.00012861423896
28.6,4,0.999843331667396
28.8,4,0.999580825668969
29,4,0.999344494784292
29.2,4,0.999137736211078
29.4,4,0.998963946754327
29.6,4,0.998826523892375
29.8,4,0.998728866958992
30,4,0.998674378441822
30.2,4,0.998666465397573
30.4,4,0.998708477402056
30.6,4,0.998800858352013
30.8,4,0.998939997475782
31,4,0.999121987549288
31.2,4,0.999342924354051
31.4,4,0.99959890507427
31.6,4,0.999886026847299
31.8,4,1.00020038546721
32,4,1.00053807424124
32.2,4,1.0008951829991
32.4,4,1.00126779725514
32.6,4,1.00165199752376
32.8,4,1.00204385878796
33,4,1.00243945012174
33.2,4,1.00283483446645
33.4,4,1.00322606856161
33.6,4,1.00360920303059
33.8,4,1.00398028262165
34,4,1.00433534660452
34.2,4,1.00467042932325
34.4,4,1.00498156090526
34.6,4,1.00526476812707
34.8,4,1.00551607543688
35,4,1.00573150613388
35.2,4,1.0059070837044
35.4,4,1.00603883331459
35.6,4,1.00612278345934
35.8,4,1.00615504754285
36,4,1.00613434023663
36.2,4,1.00606248716669
36.4,4,1.00594150392106
36.6,4,1.00577341252078
36.8,4,1.005560240457
37,4,1.00530401976705
37.2,4,1.00500678615036
37.4,4,1.00467057812407
37.6,4,1.0042974362191
37.8,4,1.00388940221653
38,4,1.00344851842485
38.2,4,1.00297682699791
38.4,4,1.00247636929403
38.6,4,1.00194918527608
38.8,4,1.00139731295277
39,4,1.00082278786105
39.2,4,1.00022764258976
39.4,4,0.999613906344307
39.6,4,0.998983604552484
39.8,4,0.998338758511215
40,4,0.997681385074216
0,5,0.994921612578234
0.2,5,0.995813603918069
0.4,5,0.996679210565152
0.6,5,0.997515894300677
0.8,5,0.998321111005618
1,5,0.999092311419675
1.2,5,0.9998269419647
1.4,5,1.00052244563267
1.6,5,1.0011762629382
1.8,5,1.00178583293556
2,5,1.00234859430002
2.2,5,1.00286198647332
2.4,5,1.00332345087305
2.6,5,1.00373043216554
2.8,5,1.00408037960165
3,5,1.00437074841527
3.2,5,1.0045990012835
3.4,5,1.00476261043883
3.6,5,1.00486041771838
3.8,5,1.00489553602177
4,5,1.00487192272628
4.2,5,1.00479354561317
4.4,5,1.00466438062818
4.6,5,1.00448840979661
4.8,5,1.00426961929392
5,5,1.00401199767286
