"value","lag","rr"
21,0,0.99966870922388
21.2,0,0.999602465474529
21.4,0,0.999536226503958
21.6,0,0.999469992302237
21.8,0,0.999403762859441
22,0,0.999337538165646
22.2,0,0.999271318210931
22.4,0,0.999205102985377
22.6,0,0.99913889247907
22.8,0,0.999072686682094
23,0,0.999006485584541
23.2,0,0.998940289176502
23.4,0,0.998874097448071
23.6,0,0.998807910389345
23.8,0,0.998741727990424
24,0,0.99867555024141
24.2,0,0.998609377132407
24.4,0,0.998543208653523
24.6,0,0.998477044794868
24.8,0,0.998410885546554
25,0,0.998344730898695
25.2,0,0.998278580840755
25.4,0,0.998212435330076
25.6,0,0.998146294277976
25.8,0,0.998080157592242
26,0,0.998014025180685
26.2,0,0.997947896951143
26.4,0,0.997881772811476
26.6,0,0.997815652669568
26.8,0,0.99774953643333
27,0,0.997683424010695
27.2,0,0.997617315309621
27.4,0,0.99755121023809
27.6,0,0.99748510870411
27.8,0,0.997419010615711
28,0,0.997352915880949
28.2,0,0.997286824407905
28.4,0,0.997220736104681
28.6,0,0.997154650879407
28.8,0,0.997088568640235
29,0,0.997022489295344
29.2,0,0.996956412752933
29.4,0,0.996890338921229
29.6,0,0.996824267708482
29.8,0,0.996758199022967
30,0,0.996692132772983
30.2,0,0.996626068866851
30.4,0,0.996560007212921
30.6,0,0.996493947719564
30.8,0,0.996427890295408
31,0,0.996361834890535
31.2,0,0.996295781543771
31.4,0,0.996229730305393
31.6,0,0.99616368122566
31.8,0,0.99609763435482
32,0,0.996031589743107
32.2,0,0.995965547440742
32.4,0,0.995899507497933
32.6,0,0.995833469964873
32.8,0,0.995767434891745
33,0,0.995701402328714
33.2,0,0.995635372325937
33.4,0,0.995569344933553
33.6,0,0.995503320201691
33.8,0,0.995437298180465
34,0,0.995371278919975
34.2,0,0.995305262470311
34.4,0,0.995239248881546
34.6,0,0.995173238203741
34.8,0,0.995107230486946
35,0,0.995041225781193
35.2,0,0.994975224136506
35.4,0,0.994909225602891
35.6,0,0.994843230230343
35.8,0,0.994777238068844
36,0,0.994711249168363
36.2,0,0.994645263578854
36.4,0,0.994579281350258
36.6,0,0.994513302529493
36.8,0,0.994447327153588
37,0,0.994381355257543
37.2,0,0.994315386876346
37.4,0,0.994249422044977
37.6,0,0.994183460798406
37.8,0,0.994117503171595
38,0,0.994051549199496
38.2,0,0.99398559891705
38.4,0,0.993919652359192
38.6,0,0.993853709560844
38.8,0,0.993787770556922
39,0,0.993721835382331
39.2,0,0.993655904071967
39.4,0,0.993589976660716
39.6,0,0.993524053183457
39.8,0,0.993458133675056
40,0,0.993392218170373
0,1,1.00242456828725
0.2,1,1.00240029962921
0.4,1,1.00237603148147
0.6,1,1.0023517638436
0.8,1,1.00232749671518
1,1,1.00230323009581
1.2,1,1.00227896398506
1.4,1,1.00225469838251
1.6,1,1.00223043328775
1.8,1,1.00220616870036
2,1,1.00218190461992
2.2,1,1.00215764104602
2.4,1,1.00213337797823
2.6,1,1.00210911541614
2.8,1,1.0020848533585
3,1,1.00206059180028
3.2,1,1.00203633073535
3.4,1,1.0020120701576
3.6,1,1.0019878100609
3.8,1,1.00196355043914
4,1,1.00193929128619
4.2,1,1.00191503259595
4.4,1,1.00189077436229
4.6,1,1.0018665165791
4.8,1,1.00184225924026
5,1,1.00181800233966
5.2,1,1.00179374587118
5.4,1,1.00176948982871
5.6,1,1.00174523420614
5.8,1,1.00172097899734
6,1,1.00169672419622
6.2,1,1.00167246979666
6.4,1,1.00164821579254
6.6,1,1.00162396217776
6.8,1,1.00159970894621
7,1,1.00157545609177
7.2,1,1.00155120360835
7.4,1,1.00152695148983
7.6,1,1.0015026997301
7.8,1,1.00147844832306
8,1,1.0014541972626
8.2,1,1.00142994654261
8.4,1,1.00140569615798
8.6,1,1.00138144611069
8.8,1,1.00135719640583
9,1,1.00133294704854
9.2,1,1.00130869804392
9.4,1,1.00128444939709
9.6,1,1.00126020111316
9.8,1,1.00123595319725
10,1,1.00121170565447
10.2,1,1.00118745848994
10.4,1,1.00116321170876
10.6,1,1.00113896531606
10.8,1,1.00111471931694
11,1,1.00109047371651
11.2,1,1.00106622851988
11.4,1,1.00104198373217
11.6,1,1.00101773935848
11.8,1,1.00099349540392
12,1,1.00096925187361
12.2,1,1.00094500877265
12.4,1,1.00092076610615
12.6,1,1.00089652387921
12.8,1,1.00087228209695
13,1,1.00084804076446
13.2,1,1.00082379988686
13.4,1,1.00079955946925
13.6,1,1.00077531951674
13.8,1,1.00075108003442
14,1,1.00072684102824
14.2,1,1.00070260251397
14.4,1,1.00067836451389
14.6,1,1.00065412705039
14.8,1,1.00062989014585
15,1,1.00060565382266
15.2,1,1.0005814181032
15.4,1,1.00055718300985
15.6,1,1.00053294856498
15.8,1,1.00050871479097
16,1,1.0004844817102
16.2,1,1.00046024934502
16.4,1,1.00043601771782
16.6,1,1.00041178685095
16.8,1,1.00038755676678
17,1,1.00036332748767
17.2,1,1.00033909903598
17.4,1,1.00031487143407
17.6,1,1.0002906447043
17.8,1,1.00026641886901
18,1,1.00024219395055
18.2,1,1.00021796997128
18.4,1,1.00019374695355
18.6,1,1.00016952491969
18.8,1,1.00014530389205
19,1,1.00012108389296
19.2,1,1.00009686494478
19.4,1,1.00007264706982
19.6,1,1.00004843028952
19.8,1,1.00002421460548
20,1,1
20.2,1,0.999975786454621
20.4,1,0.999951573950867
20.6,1,0.999927362470266
20.8,1,0.99990315199435
21,1,0.999878942504651
21.2,1,0.999854733982705
21.4,1,0.999830526410047
21.6,1,0.999806319768216
21.8,1,0.999782114038751
22,1,0.999757909203196
22.2,1,0.999733705243092
22.4,1,0.999709502139986
22.6,1,0.999685299875425
22.8,1,0.999661098430958
23,1,0.999636897788135
23.2,1,0.999612697928508
23.4,1,0.999588498833633
23.6,1,0.999564300485066
23.8,1,0.999540102864363
24,1,0.999515905953085
24.2,1,0.999491709732793
24.4,1,0.999467514185051
24.6,1,0.999443319291423
24.8,1,0.999419125033477
25,1,0.99939493139278
25.2,1,0.999370738350163
25.4,1,0.999346545850212
25.6,1,0.999322353785558
25.8,1,0.999298162044836
26,1,0.999273970516689
26.2,1,0.999249779089775
26.4,1,0.999225587652758
26.6,1,0.999201396094317
26.8,1,0.999177204303138
27,1,0.99915301216792
27.2,1,0.999128819577374
27.4,1,0.999104626420218
27.6,1,0.999080432585185
27.8,1,0.999056237961015
28,1,0.999032042436461
28.2,1,0.999007845900287
28.4,1,0.998983648241266
28.6,1,0.998959449348184
28.8,1,0.998935249109837
29,1,0.99891104741503
29.2,1,0.998886844152581
29.4,1,0.998862639211318
29.6,1,0.99883843248008
29.8,1,0.998814223847717
30,1,0.998790013203089
30.2,1,0.998765800435067
30.4,1,0.998741585432533
30.6,1,0.998717368084381
30.8,1,0.998693148279802
31,1,0.998668925959141
31.2,1,0.998644701172304
31.4,1,0.998620473983334
31.6,1,0.99859624445627
31.8,1,0.998572012655143
32,1,0.998547778643979
32.2,1,0.998523542486797
32.4,1,0.99849930424761
32.6,1,0.998475063990425
32.8,1,0.998450821779242
33,1,0.998426577678058
33.2,1,0.998402331750859
33.4,1,0.998378084061628
33.6,1,0.998353834674341
33.8,1,0.998329583652967
34,1,0.998305331061471
34.2,1,0.99828107696381
34.4,1,0.998256821423935
34.6,1,0.998232564505792
34.8,1,0.998208306273318
35,1,0.998184046790446
35.2,1,0.998159786121104
35.4,1,0.99813552432921
35.6,1,0.998111261478681
35.8,1,0.998086997633422
36,1,0.998062732857336
36.2,1,0.998038467214318
36.4,1,0.998014200768256
36.6,1,0.997989933579652
36.8,1,0.997965665697905
37,1,0.997941397170141
37.2,1,0.997917128043478
37.4,1,0.997892858365032
37.6,1,0.997868588181913
37.8,1,0.997844317541227
38,1,0.997820046490075
38.2,1,0.997795775075555
38.4,1,0.997771503344758
38.6,1,0.997747231344772
38.8,1,0.997722959122681
39,1,0.997698686725561
39.2,1,0.997674414200489
39.4,1,0.997650141594531
39.6,1,0.997625868954755
39.8,1,0.997601596328219
40,1,0.997577323761978
0,2,0.998773506460239
0.2,2,0.998785758166487
0.4,2,0.99879801008618
0.6,2,0.998810262220775
0.8,2,0.998822514571731
1,2,0.998834767140504
1.2,2,0.998847019928554
1.4,2,0.998859272937336
1.6,2,0.998871526168311
1.8,2,0.998883779622935
2,2,0.998896033302667
2.2,2,0.998908287208964
2.4,2,0.998920541343285
2.6,2,0.998932795707088
2.8,2,0.998945050301239
3,2,0.998957305123886
3.2,2,0.998969560172403
3.4,2,0.998981815444165
3.6,2,0.998994070936544
3.8,2,0.999006326646916
4,2,0.999018582572652
4.2,2,0.999030838711127
4.4,2,0.999043095059714
4.6,2,0.999055351615786
4.8,2,0.999067608376715
5,2,0.999079865339874
5.2,2,0.999092122502637
5.4,2,0.999104379862376
5.6,2,0.999116637416463
5.8,2,0.99912889516227
6,2,0.99914115309717
6.2,2,0.999153411218534
6.4,2,0.999165669523735
6.6,2,0.999177928010144
6.8,2,0.999190186675134
7,2,0.999202445516075
7.2,2,0.999214704530338
7.4,2,0.999226963715296
7.6,2,0.99923922306832
7.8,2,0.999251482586779
8,2,0.999263742268046
8.2,2,0.999276002109491
8.4,2,0.999288262109727
8.6,2,0.999300522276343
8.8,2,0.999312782620869
9,2,0.999325043154853
9.2,2,0.999337303889841
9.4,2,0.999349564837383
9.6,2,0.999361826009029
9.8,2,0.999374087416326
10,2,0.999386349070827
10.2,2,0.999398610984081
10.4,2,0.99941087316764
10.6,2,0.999423135633056
10.8,2,0.999435398391881
11,2,0.999447661455669
11.2,2,0.999459924835973
11.4,2,0.999472188544347
11.6,2,0.999484452592347
11.8,2,0.999496716991527
12,2,0.999508981753443
12.2,2,0.999521246889652
12.4,2,0.999533512411712
12.6,2,0.999545778331178
12.8,2,0.999558044659611
13,2,0.999570311408567
13.2,2,0.999582578589608
13.4,2,0.999594846214292
13.6,2,0.99960711429418
13.8,2,0.999619382840834
14,2,0.999631651865791
14.2,2,0.999643921380318
14.4,2,0.9996561913955
14.6,2,0.999668461922422
14.8,2,0.999680732972168
15,2,0.999693004555821
15.2,2,0.999705276684468
15.4,2,0.999717549369194
15.6,2,0.999729822621086
15.8,2,0.99974209645123
16,2,0.999754370870714
16.2,2,0.999766645890625
16.4,2,0.999778921522052
16.6,2,0.999791197776085
16.8,2,0.999803474663813
17,2,0.999815752196325
17.2,2,0.999828030384713
17.4,2,0.999840309240068
17.6,2,0.999852588773481
17.8,2,0.999864868996046
18,2,0.999877149918853
18.2,2,0.999889431552999
18.4,2,0.999901713909575
18.6,2,0.999913996999677
18.8,2,0.999926280834399
19,2,0.999938565424837
19.2,2,0.999950850782088
19.4,2,0.999963136917248
19.6,2,0.999975423840562
19.8,2,0.999987711543644
20,2,1
20.2,2,1.00001228918239
20.4,2,1.00002457906356
20.6,2,1.00003686961628
20.8,2,1.00004916081328
21,2,1.00006145262734
21.2,2,1.00007374503118
21.4,2,1.00008603799757
21.6,2,1.00009833149926
21.8,2,1.00011062550898
22,2,1.00012291999948
22.2,2,1.00013521494351
22.4,2,1.0001475103138
22.6,2,1.00015980608311
22.8,2,1.00017210222416
23,2,1.0001843987097
23.2,2,1.00019669551246
23.4,2,1.00020899260517
23.6,2,1.00022128996058
23.8,2,1.00023358755142
24,2,1.00024588535041
24.2,2,1.00025818333029
24.4,2,1.00027048146378
24.6,2,1.00028277972361
24.8,2,1.00029507808252
25,2,1.00030737651321
25.2,2,1.00031967498775
25.4,2,1.000331973445
25.6,2,1.00034427177631
25.8,2,1.00035656986934
26,2,1.00036886761174
26.2,2,1.00038116489117
26.4,2,1.00039346159528
26.6,2,1.00040575761169
26.8,2,1.00041805282806
27,2,1.000430347132
27.2,2,1.00044264041114
27.4,2,1.00045493255311
27.6,2,1.0004672234455
27.8,2,1.00047951297594
28,2,1.00049180103202
28.2,2,1.00050408750134
28.4,2,1.00051637227149
28.6,2,1.00052865523005
28.8,2,1.00054093626461
29,2,1.00055321526273
29.2,2,1.000565492112
29.4,2,1.00057776669996
29.6,2,1.00059003891418
29.8,2,1.00060230864222
30,2,1.00061457577161
30.2,2,1.0006268401899
30.4,2,1.00063910178463
30.6,2,1.00065136044332
30.8,2,1.00066361605379
31,2,1.00067586855543
31.2,2,1.0006881179981
31.4,2,1.00070036444593
31.6,2,1.00071260796304
31.8,2,1.00072484861359
32,2,1.00073708646171
32.2,2,1.00074932157154
32.4,2,1.00076155400723
32.6,2,1.00077378383293
32.8,2,1.00078601111279
33,2,1.00079823591097
33.2,2,1.00081045829162
33.4,2,1.0008226783189
33.6,2,1.00083489605699
33.8,2,1.00084711157005
34,2,1.00085932492226
34.2,2,1.00087153617778
34.4,2,1.00088374540079
34.6,2,1.00089595265548
34.8,2,1.00090815800603
35,2,1.00092036151662
35.2,2,1.00093256325146
35.4,2,1.00094476327472
35.6,2,1.00095696165061
35.8,2,1.00096915844333
36,2,1.00098135371708
36.2,2,1.00099354753606
36.4,2,1.00100573996449
36.6,2,1.00101793106386
36.8,2,1.00103012088676
37,2,1.00104230948396
37.2,2,1.00105449690623
37.4,2,1.00106668320435
37.6,2,1.00107886842909
37.8,2,1.00109105263123
38,2,1.00110323586155
38.2,2,1.00111541817084
38.4,2,1.00112759960988
38.6,2,1.00113978022946
38.8,2,1.00115196008037
39,2,1.0011641392134
39.2,2,1.00117631767936
39.4,2,1.00118849552904
39.6,2,1.00120067281324
39.8,2,1.00121284958277
40,2,1.00122502588843
0,3,0.996049149472421
0.2,3,0.996088550361596
0.4,3,0.996127953102439
0.6,3,0.996167357701218
0.8,3,0.996206764164202
1,3,0.996246172497664
1.2,3,0.996285582707875
1.4,3,0.996324994801106
1.6,3,0.996364408783634
1.8,3,0.996403824661731
2,3,0.996443242441674
2.2,3,0.996482662129739
2.4,3,0.996522083732205
2.6,3,0.996561507255349
2.8,3,0.996600932706077
3,3,0.996640360094148
3.2,3,0.996679789430142
3.4,3,0.996719220724638
3.6,3,0.996758653988217
3.8,3,0.996798089231463
4,3,0.996837526464962
4.2,3,0.996876965699298
4.4,3,0.996916406945062
4.6,3,0.996955850212842
4.8,3,0.996995295513231
5,3,0.997034742856821
5.2,3,0.997074192254207
5.4,3,0.997113643715987
5.6,3,0.997153097252758
5.8,3,0.99719255287512
6,3,0.997232010593675
6.2,3,0.997271470419026
6.4,3,0.997310932361778
6.6,3,0.997350396432538
6.8,3,0.997389862641913
7,3,0.997429331000514
7.2,3,0.997468801518953
7.4,3,0.997508274207842
7.6,3,0.997547749077797
7.8,3,0.997587226139434
8,3,0.997626705403371
8.2,3,0.997666186880229
8.4,3,0.997705670581198
8.6,3,0.997745156521584
8.8,3,0.997784644718498
9,3,0.997824135189066
9.2,3,0.997863627950412
9.4,3,0.997903123019666
9.6,3,0.997942620413959
9.8,3,0.997982120150426
10,3,0.998021622246203
10.2,3,0.998061126718431
10.4,3,0.998100633584251
10.6,3,0.998140142860808
10.8,3,0.998179654565251
11,3,0.99821916871473
11.2,3,0.998258685326397
11.4,3,0.99829820441741
11.6,3,0.998337726004926
11.8,3,0.998377250106106
12,3,0.998416776738115
12.2,3,0.99845630591812
12.4,3,0.998495837663289
12.6,3,0.998535371990795
12.8,3,0.998574908917812
13,3,0.998614448461519
13.2,3,0.998653990639095
13.4,3,0.998693535467724
13.6,3,0.99873308296459
13.8,3,0.998772633146882
14,3,0.998812186030655
14.2,3,0.998851741618372
14.4,3,0.998891299903552
14.6,3,0.998930860879553
14.8,3,0.998970424539734
15,3,0.999009990877452
15.2,3,0.999049559886062
15.4,3,0.999089131558919
15.6,3,0.999128705889377
15.8,3,0.999168282870789
16,3,0.999207862496506
16.2,3,0.999247444759879
16.4,3,0.999287029654258
16.6,3,0.99932661717299
16.8,3,0.999366207309423
17,3,0.999405800056904
17.2,3,0.999445395408778
17.4,3,0.999484993358388
17.6,3,0.999524593899078
17.8,3,0.999564197024189
18,3,0.999603802727064
18.2,3,0.999643411001041
18.4,3,0.99968302183946
18.6,3,0.999722635235658
18.8,3,0.999762251182971
19,3,0.999801869674736
19.2,3,0.999841490704287
19.4,3,0.999881114264958
19.6,3,0.999920740349515
19.8,3,0.999960368938387
20,3,1
20.2,3,1.00003963350228
20.4,3,1.00007926941316
20.6,3,1.00011890770055
20.8,3,1.00015854833236
21,3,1.00019819127651
21.2,3,1.00023783650089
21.4,3,1.00027748397341
21.6,3,1.00031713366195
21.8,3,1.00035678553441
22,3,1.00039643955866
22.2,3,1.00043609570258
22.4,3,1.00047575393405
22.6,3,1.00051541422093
22.8,3,1.00055507653109
23,3,1.00059474083238
23.2,3,1.00063440709265
23.4,3,1.00067407527975
23.6,3,1.00071374536152
23.8,3,1.0007534173058
24,3,1.00079309108042
24.2,3,1.00083276665321
24.4,3,1.00087244399198
24.6,3,1.00091212306455
24.8,3,1.00095180383874
25,3,1.00099148628234
25.2,3,1.00103117036268
25.4,3,1.0010708560228
25.6,3,1.00111054317106
25.8,3,1.00115023171307
26,3,1.00118992155446
26.2,3,1.00122961260083
26.4,3,1.00126930475777
26.6,3,1.00130899793085
26.8,3,1.00134869202563
27,3,1.00138838694767
27.2,3,1.00142808260247
27.4,3,1.00146777889557
27.6,3,1.00150747573245
27.8,3,1.0015471730186
28,3,1.0015868706595
28.2,3,1.00162656856059
28.4,3,1.00166626662731
28.6,3,1.00170596476509
28.8,3,1.00174566287934
29,3,1.00178536087545
29.2,3,1.0018250586588
29.4,3,1.00186475613475
29.6,3,1.00190445320866
29.8,3,1.00194414978585
30,3,1.00198384577165
30.2,3,1.00202354107135
30.4,3,1.00206323559026
30.6,3,1.00210292923364
30.8,3,1.00214262190699
31,3,1.00218231355714
31.2,3,1.00222200421953
31.4,3,1.00226169394103
31.6,3,1.00230138276854
31.8,3,1.00234107074894
32,3,1.00238075792914
32.2,3,1.00242044435604
32.4,3,1.00246013007656
32.6,3,1.00249981513763
32.8,3,1.00253949958618
33,3,1.00257918346914
33.2,3,1.00261886683346
33.4,3,1.00265854972609
33.6,3,1.002698232194
33.8,3,1.00273791428415
34,3,1.00277759604352
34.2,3,1.0028172775191
34.4,3,1.00285695875786
34.6,3,1.00289663980682
34.8,3,1.00293632071297
35,3,1.00297600152333
35.2,3,1.00301568228492
35.4,3,1.00305536304477
35.6,3,1.00309504384992
35.8,3,1.00313472474739
36,3,1.00317440578426
36.2,3,1.00321408700757
36.4,3,1.00325376846439
36.6,3,1.00329345020093
36.8,3,1.00333313226061
37,3,1.00337281468625
37.2,3,1.0034124975207
37.4,3,1.00345218080682
37.6,3,1.00349186458745
37.8,3,1.00353154890547
38,3,1.00357123380374
38.2,3,1.00361091932514
38.4,3,1.00365060551256
38.6,3,1.00369029240889
38.8,3,1.00372998005703
39,3,1.00376966849987
39.2,3,1.00380935778034
39.4,3,1.00384904794135
39.6,3,1.00388873902583
39.8,3,1.0039284310767
40,3,1.00396812413692
0,4,0.994595033942465
0.2,4,0.994648887687787
0.4,4,0.994702744805858
0.6,4,0.994756605307191
0.8,4,0.994810469202297
1,4,0.994864336501694
1.2,4,0.994918207215897
1.4,4,0.994972081355428
1.6,4,0.995025958930809
1.8,4,0.995079839952563
2,4,0.995133724431218
2.2,4,0.995187612377303
2.4,4,0.995241503801348
2.6,4,0.995295398713887
2.8,4,0.995349297127633
3,4,0.995403199065255
3.2,4,0.995457104552271
3.4,4,0.995511013614203
3.6,4,0.995564926276581
3.8,4,0.995618842564939
4,4,0.995672762504818
4.2,4,0.995726686121761
4.4,4,0.995780613441321
4.6,4,0.995834544489053
4.8,4,0.995888479290519
5,4,0.995942417871287
5.2,4,0.99599636025693
5.4,4,0.996050306473025
5.6,4,0.996104256545158
5.8,4,0.996158210498916
6,4,0.996212168359895
6.2,4,0.996266130153695
6.4,4,0.996320095905923
6.6,4,0.996374065642189
6.8,4,0.996428039388111
7,4,0.99648201716931
7.2,4,0.996535999011415
7.4,4,0.996589984940059
7.6,4,0.996643974980881
7.8,4,0.996697969159525
8,4,0.996751967501642
8.2,4,0.996805970032887
8.4,4,0.996859976778267
8.6,4,0.996913987758066
8.8,4,0.9969680029905
9,4,0.997022022493778
9.2,4,0.997076046286113
9.4,4,0.997130074385724
9.6,4,0.99718410681083
9.8,4,0.997238143579657
10,4,0.997292184710434
10.2,4,0.997346230221395
10.4,4,0.997400280130775
10.6,4,0.997454334456816
10.8,4,0.997508393217762
11,4,0.997562456431862
11.2,4,0.997616524117368
11.4,4,0.997670596292537
11.6,4,0.997724672975629
11.8,4,0.997778754184908
12,4,0.997832839938642
12.2,4,0.997886930255104
12.4,4,0.997941025152569
12.6,4,0.997995124649317
12.8,4,0.998049228763632
13,4,0.998103337513802
13.2,4,0.998157450918118
13.4,4,0.998211568994876
13.6,4,0.998265691762376
13.8,4,0.99831981923892
14,4,0.998373951440765
14.2,4,0.998428088359666
14.4,4,0.998482229971243
14.6,4,0.998536376250826
14.8,4,0.998590527173739
15,4,0.998644682715301
15.2,4,0.998698842850828
15.4,4,0.998753007555627
15.6,4,0.998807176805001
15.8,4,0.998861350574249
16,4,0.998915528838662
16.2,4,0.998969711573528
16.4,4,0.999023898754128
16.6,4,0.999078090355738
16.8,4,0.99913228635363
17,4,0.999186486723067
17.2,4,0.999240691439312
17.4,4,0.999294900477616
17.6,4,0.999349113813231
17.8,4,0.9994033314214
18,4,0.99945755327736
18.2,4,0.999511779356344
18.4,4,0.999566009633581
18.6,4,0.999620244084292
18.8,4,0.999674482683693
19,4,0.999728725406996
19.2,4,0.999782972229407
19.4,4,0.999837223126125
19.6,4,0.999891478072228
19.8,4,0.999945737040199
20,4,1
20.2,4,1.00005426692148
20.4,4,1.0001085377745
20.6,4,1.00016281252888
20.8,4,1.00021709115446
21,4,1.00027137362107
21.2,4,1.00032565989853
21.4,4,1.00037994995664
21.6,4,1.00043424376522
21.8,4,1.00048854129407
22,4,1.00054284251297
22.2,4,1.00059714739172
22.4,4,1.0006514559001
22.6,4,1.00070576800787
22.8,4,1.00076008368481
23,4,1.00081440290067
23.2,4,1.00086872562521
23.4,4,1.00092305182817
23.6,4,1.0009773814793
23.8,4,1.00103171454833
24,4,1.00108605100499
24.2,4,1.00114039081899
24.4,4,1.00119473396006
24.6,4,1.00124908039789
24.8,4,1.00130343010219
25,4,1.00135778304265
25.2,4,1.0014121391887
25.4,4,1.00146649849685
25.6,4,1.00152086090509
25.8,4,1.00157522634998
26,4,1.00162959476807
26.2,4,1.00168396609588
26.4,4,1.00173834026994
26.6,4,1.00179271722673
26.8,4,1.00184709690276
27,4,1.00190147923449
27.2,4,1.00195586415839
27.4,4,1.0020102516109
27.6,4,1.00206464152845
27.8,4,1.00211903384747
28,4,1.00217342850435
28.2,4,1.00222782543549
28.4,4,1.00228222457727
28.6,4,1.00233662586605
28.8,4,1.00239102923819
29,4,1.00244543463
29.2,4,1.00249984197783
29.4,4,1.00255425121797
29.6,4,1.00260866228673
29.8,4,1.00266307512038
30,4,1.00271748965518
30.2,4,1.0027719058274
30.4,4,1.00282632357327
30.6,4,1.00288074282901
30.8,4,1.00293516353099
31,4,1.00298958564075
31.2,4,1.0030440091739
31.4,4,1.003098434153
31.6,4,1.00315286060062
31.8,4,1.00320728853934
32,4,1.00326171799174
32.2,4,1.00331614898041
32.4,4,1.00337058152795
32.6,4,1.00342501565696
32.8,4,1.00347945139002
33,4,1.00353388874976
33.2,4,1.00358832775879
33.4,4,1.00364276843972
33.6,4,1.00369721081517
33.8,4,1.00375165490777
34,4,1.00380610074016
34.2,4,1.00386054833498
34.4,4,1.00391499771485
34.6,4,1.00396944890244
34.8,4,1.00402390192039
35,4,1.00407835679136
35.2,4,1.004132813538
35.4,4,1.004187272183
35.6,4,1.00424173274902
35.8,4,1.00429619525873
36,4,1.00435065973481
36.2,4,1.00440512619996
36.4,4,1.00445959467687
36.6,4,1.00451406518954
36.8,4,1.00456853776631
37,4,1.00462301243639
37.2,4,1.00467748922901
37.4,4,1.0047319681734
37.6,4,1.00478644929881
37.8,4,1.00484093263447
38,4,1.00489541820965
38.2,4,1.00494990605358
38.4,4,1.00500439619555
38.6,4,1.00505888866482
38.8,4,1.00511338349066
39,4,1.00516788070236
39.2,4,1.00522238032921
39.4,4,1.0052768824005
39.6,4,1.00533138694554
39.8,4,1.00538589399363
40,4,1.00544040357409
0,5,0.994631716952505
0.2,5,0.994685204052946
0.4,5,0.99473869444666
0.6,5,0.994792188144328
0.8,5,0.994845685156635
1,5,0.994899185494267
1.2,5,0.994952689167913
1.4,5,0.995006196188263
1.6,5,0.995059706566012
1.8,5,0.995113220311854
2,5,0.995166737436487
2.2,5,0.995220257950613
2.4,5,0.995273781864932
2.6,5,0.995327309190149
2.8,5,0.995380839940258
3,5,0.995434374144282
3.2,5,0.99548791183554
3.4,5,0.995541453047363
3.6,5,0.995594997813085
3.8,5,0.995648546166051
4,5,0.99570209813961
4.2,5,0.995755653767119
4.4,5,0.995809213081944
4.6,5,0.995862776117455
4.8,5,0.995916342907032
5,5,0.99596991348406
