"value","lag","rr"
0,0,1.02346618250017
0.2,0,1.0228946576786
0.4,0,1.0223266292816
0.6,0,1.02176334388143
0.8,0,1.02120604534511
1,0,1.02065597489997
1.2,0,1.02011437121424
1.4,0,1.0195824704928
1.6,0,1.01906150658781
1.8,0,1.01855271112445
2,0,1.01805731364145
2.2,0,1.01757654174659
2.4,0,1.01711162128703
2.6,0,1.01666377653442
2.8,0,1.01623423038487
3,0,1.01582420457369
3.2,0,1.01543491990487
3.4,0,1.01506759649542
3.6,0,1.0147234540344
3.8,0,1.01440371205685
4,0,1.01410959023248
4.2,0,1.01384230866923
4.4,0,1.01360308823181
4.6,0,1.01339315087513
4.8,0,1.01321371932574
5,0,1.01306522187201
5.2,0,1.01294575085527
5.4,0,1.01285297498662
5.6,0,1.01278456606588
5.8,0,1.01273819839562
6,0,1.01271154824882
6.2,0,1.01270229339013
6.4,0,1.01270811265048
6.6,0,1.012726685555
6.8,0,1.01275569200419
7,0,1.01279281200828
7.2,0,1.01283572547474
7.4,0,1.01288211204899
7.6,0,1.0129296510082
7.8,0,1.01297602120832
8,0,1.0130189010843
8.2,0,1.0130559687034
8.4,0,1.01308490187186
8.6,0,1.0131033782947
8.8,0,1.01310907578878
9,0,1.01309967254904
9.2,0,1.01307284746796
9.4,0,1.01302628050817
9.6,0,1.01295765312811
9.8,0,1.01286464876067
10,0,1.01274517123702
10.2,0,1.01259961498043
10.4,0,1.01242995977173
10.6,0,1.01223821134562
10.8,0,1.01202637546351
11,0,1.01179645749697
11.2,0,1.01155046205065
11.4,0,1.01129039262494
11.6,0,1.01101825131825
11.8,0,1.01073603856884
12,0,1.01044575293628
12.2,0,1.01014939092243
12.4,0,1.00984894683188
12.6,0,1.00954641267179
12.8,0,1.00924377809106
13,0,1.00894303035874
13.2,0,1.00864615438162
13.4,0,1.0083551327609
13.6,0,1.00807194588783
13.8,0,1.00779857207837
14,0,1.00753698774658
14.2,0,1.00728916761695
14.4,0,1.00705708497535
14.6,0,1.00684271195883
14.8,0,1.00664801988395
15,0,1.00647496683609
15.2,0,1.00632378729334
15.4,0,1.00619126993723
15.6,0,1.00607379597178
15.8,0,1.00596774908351
16,0,1.005869514966
16.2,0,1.00577548097444
16.4,0,1.00568203590992
16.6,0,1.0055855699335
16.8,0,1.00548247460982
17,0,1.0053691430803
17.2,0,1.00524197036565
17.4,0,1.00509735379785
17.6,0,1.00493169358109
17.8,0,1.00474139348175
18,0,1.00452286164701
18.2,0,1.00427251155176
18.4,0,1.00398676307338
18.6,0,1.00366204369385
18.8,0,1.00329478982857
19,0,1.002881448281
19.2,0,1.00241847782242
19.4,0,1.00190235089543
19.6,0,1.00132955544032
19.8,0,1.00069659684254
20,0,1
20.2,0,0.999238431398106
20.4,0,0.998425883350075
20.6,0,0.997583035416578
20.8,0,0.996730531069087
21,0,0.995888944522883
21.2,0,0.995078780864947
21.4,0,0.994320480414581
21.6,0,0.993634427293311
21.8,0,0.993040962184394
22,0,0.992560399268373
22.2,0,0.992213047329674
22.4,0,0.992019235040194
22.6,0,0.991999340439198
22.8,0,0.992173824644619
23,0,0.992563269849142
23.2,0,0.993188421675245
23.4,0,0.994070235986772
23.6,0,0.995229930280733
23.8,0,0.996689039812024
24,0,0.99846947863571
24.2,0,1.00059360578676
24.4,0,1.0030842968558
24.6,0,1.00596502126176
24.8,0,1.00925992556905
25,0,1.01299392324755
25.2,0,1.01719229155578
25.4,0,1.02185847255978
25.6,0,1.0269646987349
25.8,0,1.03248076366158
26,0,1.03837619837195
26.2,0,1.04462014248246
26.4,0,1.05118122486008
26.6,0,1.05802745388644
26.8,0,1.06512611749033
27,0,1.07244369321683
27.2,0,1.07994576868987
27.4,0,1.08759697290488
27.6,0,1.09536091885881
27.8,0,1.1032001580848
28,0,1.11107614770899
28.2,0,1.11894923068471
28.4,0,1.12677862988563
28.6,0,1.13452245675193
28.8,0,1.14213773518187
29,0,1.14958044134448
29.2,0,1.15680556005599
29.4,0,1.16376715831234
29.6,0,1.17041847650239
29.8,0,1.17671203773922
30,0,1.18259977564148
30.2,0,1.18803318077094
30.4,0,1.19297291431404
30.6,0,1.19742479898237
30.8,0,1.20140889318381
31,0,1.20494616607662
31.2,0,1.20805840680547
31.4,0,1.21076813861912
31.6,0,1.21309853616038
31.8,0,1.21507334633271
32,0,1.21671681310397
32.2,0,1.2180536065653
32.4,0,1.21910875652208
32.6,0,1.21990759085464
32.8,0,1.22047567884982
33,0,1.22083877966976
33.2,0,1.2210227960927
33.4,0,1.22105373363181
33.6,0,1.22095766511214
33.8,0,1.22076070076312
34,0,1.22048896386448
34.2,0,1.22016857196743
34.4,0,1.2198256236999
34.6,0,1.21948619115499
34.8,0,1.21917631785586
35,0,1.21892202228701
35.2,0,1.21874930698266
35.4,0,1.21868349299276
35.6,0,1.2187349854814
35.8,0,1.21889967093007
36,0,1.21917286234221
36.2,0,1.21954989831781
36.4,0,1.22002613896218
36.6,0,1.22059696198342
36.8,0,1.22125775897555
37,0,1.22200393188466
37.2,0,1.22283088965584
37.4,0,1.22373404505915
37.6,0,1.22470881169296
37.8,0,1.22575060116366
38,0,1.2268548204408
38.2,0,1.22801686938708
38.4,0,1.22923213846301
38.6,0,1.23049600660612
38.8,0,1.23180383928489
39,0,1.23315098672802
39.2,0,1.2345327823294
