"value","lag","rr"
0,0,1.07495892007736
0.2,0,1.07464689920782
0.4,0,1.07433987019545
0.6,0,1.07403835189342
0.8,0,1.07374286264722
1,0,1.07345392032258
1.2,0,1.07317204233595
1.4,0,1.07289774568751
1.6,0,1.07263154699659
1.8,0,1.07237396253967
2,0,1.07212550829083
2.2,0,1.07188669996467
2.4,0,1.0716580530618
2.6,0,1.07144008291672
2.8,0,1.07123330474827
3,0,1.07103823371254
3.2,0,1.07085538495823
3.4,0,1.07068439116366
3.6,0,1.07052138876112
3.8,0,1.07036165078632
4,0,1.07020045317408
4.2,0,1.07003307471851
4.4,0,1.0698547972415
4.6,0,1.06966090596939
4.8,0,1.06944669011755
5,0,1.06920744368241
5.2,0,1.0689384664407
5.4,0,1.06863506515527
5.6,0,1.06829255498688
5.8,0,1.06790626111107
6,0,1.06747152053929
6.2,0,1.06698368414275
6.4,0,1.06643811887791
6.6,0,1.06583021021163
6.8,0,1.06515536474406
7,0,1.06440901302701
7.2,0,1.0635866125751
7.4,0,1.06268365106676
7.6,0,1.06169564973164
7.8,0,1.06061816692073
8,0,1.059446801855
8.2,0,1.058177697334
8.4,0,1.05681346158762
8.6,0,1.05536117177056
8.8,0,1.05382798114255
9,0,1.05222102316223
9.2,0,1.05054740637957
9.4,0,1.04881420980296
9.6,0,1.04702847873938
9.8,0,1.04519722110573
10,0,1.04332740420805
10.2,0,1.04142595198526
10.4,0,1.03949974271314
10.6,0,1.03755560716407
10.8,0,1.03560032721745
11,0,1.03364063491555
11.2,0,1.0316832119594
11.4,0,1.02973468963891
11.6,0,1.02780164919173
11.8,0,1.02589062258514
12,0,1.0240080937154
12.2,0,1.02216050001919
12.4,0,1.02035423449216
12.6,0,1.01859564810956
12.8,0,1.01689105264482
13,0,1.01524670369967
13.2,0,1.01366688698199
13.4,0,1.01215235659355
13.6,0,1.01070350146532
13.8,0,1.00932071934918
14,0,1.00800441716908
14.2,0,1.00675501137742
14.4,0,1.00557292831663
14.6,0,1.00445860458639
14.8,0,1.00341248741658
15,0,1.00243503504631
15.2,0,1.00152671710919
15.4,0,1.00068801502517
15.6,0,0.99991942239917
15.8,0,0.999221445426868
16,0,0.998594603307779
16.2,0,0.998039428666062
16.4,0,0.997556467979288
16.6,0,0.997146282015499
16.8,0,0.996809446278894
17,0,0.996546551464447
17.2,0,0.996358203921844
17.4,0,0.996245026129051
17.6,0,0.996207657175923
17.8,0,0.996246753258196
18,0,0.996361873146917
18.2,0,0.996546743293469
18.4,0,0.996793189289339
18.6,0,0.997093040023547
18.8,0,0.997438124032228
19,0,0.9978202654452
19.2,0,0.998231280604019
19.4,0,0.998662975351632
19.6,0,0.99910714299447
19.8,0,0.999555562938356
20,0,1
20.2,0,1.00043220439608
20.4,0,1.00084391241203
20.6,0,1.00122684775246
20.8,0,1.00157272357514
21,0,1.00187324520974
21.2,0,1.00212011356235
21.4,0,1.00230502920576
21.6,0,1.0024196971549
21.8,0,1.00245583232552
22,0,1.00240516567334
22.2,0,1.00225945100927
22.4,0,1.00201047248491
22.6,0,1.00165005274108
22.8,0,1.00117113315153
23,0,1.00058675658757
23.2,0,0.999927751237167
23.4,0,0.999225503383713
23.6,0,0.998511320789156
23.8,0,0.997816424056928
24,0,0.997171947776676
24.2,0,0.996608951404373
24.4,0,0.996158439836665
24.6,0,0.995851393652008
24.8,0,0.995718809013402
25,0,0.995791747258114
25.2,0,0.996101394238961
25.4,0,0.9966791295294
25.6,0,0.997556605661184
25.8,0,0.998765837628826
26,0,1.00033930297003
26.2,0,1.00231005281606
26.4,0,1.00471183440127
26.6,0,1.00757922562783
26.8,0,1.01094778240039
27,0,1.01485419957809
27.2,0,1.0193364865386
27.4,0,1.02443415851268
27.6,0,1.03018833404421
27.8,0,1.03661167069733
28,0,1.0436462168362
28.2,0,1.05122288932955
28.4,0,1.05927119905777
28.6,0,1.06771888349366
28.8,0,1.07649158830061
29,0,1.08551259986974
29.2,0,1.09470263132089
29.4,0,1.1039796649931
29.6,0,1.11325885484007
29.8,0,1.12245249241699
30,0,1.13147004028549
30.2,0,1.14021823666251
30.4,0,1.1486012749844
30.6,0,1.15652106173816
30.8,0,1.1638775554177
31,0,1.17056918878455
31.2,0,1.1764933757449
31.4,0,1.18154710309463
31.6,0,1.1856276061337
31.8,0,1.1886331257168
32,0,1.19046374270243
32.2,0,1.1910222840056
32.4,0,1.19021529257753
32.6,0,1.18797274628139
32.8,0,1.18436062486344
33,0,1.17950456665238
33.2,0,1.17353272413589
33.4,0,1.16657434738295
33.6,0,1.15875870087616
33.8,0,1.15021410973488
34,0,1.1410671386368
34.2,0,1.131441904226
34.4,0,1.12145951964247
34.6,0,1.11123766803295
34.8,0,1.10089030050349
35,0,1.09052745294098
35.2,0,1.08025517544707
35.4,0,1.0701755677725
35.6,0,1.06038691408754
35.8,0,1.05098391065095
36,0,1.04205798041926
36.2,0,1.0336976693484
36.4,0,1.02598912005901
36.6,0,1.01901661965165
36.8,0,1.012863219755
37,0,1.00761142836667
37.2,0,1.00334397470345
37.4,0,1.00014246363737
37.6,0,0.998027140025973
37.8,0,0.996949859766973
38,0,0.996862135952959
38.2,0,0.997718536995107
38.4,0,0.999476247032195
38.6,0,1.00209465861191
38.8,0,1.00553499376501
39,0,1.00975995014257
39.2,0,1.01473336937945
39.4,0,1.02041992529239
39.6,0,1.02678482992579
39.8,0,1.03379355582875
40,0,1.04141157328827
0,1,1.07439058680394
0.2,1,1.07527905853615
0.4,1,1.0761137919282
0.6,1,1.07688884151869
0.8,1,1.07759825441128
1,1,1.07823607370034
1.2,1,1.07879634222204
1.4,1,1.07927310662982
1.6,1,1.07966042179255
1.8,1,1.07995235551307
2,1,1.08014299356413
2.2,1,1.08022644503801
2.4,1,1.08019684800528
2.6,1,1.08004837547731
2.8,1,1.07977524166643
3,1,1.07937170853646
3.2,1,1.0788320926357
3.4,1,1.07815309549763
3.6,1,1.07734068079005
3.8,1,1.07640312273862
4,1,1.07534871331877
4.2,1,1.07418575311655
4.4,1,1.07292254280718
4.6,1,1.07156737525655
4.8,1,1.07012852824918
5,1,1.06861425784483
5.2,1,1.06703279236392
5.4,1,1.06539232700136
5.6,1,1.06370101906629
5.8,1,1.06196698384507
6,1,1.06019829108315
6.2,1,1.05840296208116
6.4,1,1.0565889673996
6.6,1,1.05476422516615
6.8,1,1.05293659997906
7,1,1.05111390239981
7.2,1,1.04930388902822
7.4,1,1.04751426315287
7.6,1,1.04575267597008
7.8,1,1.04402672836455
8,1,1.04234397324542
8.2,1,1.0407114531145
8.4,1,1.03913018457345
8.6,1,1.03759702985407
8.8,1,1.03610879156101
9,1,1.03466229557907
9.2,1,1.03325438978557
9.4,1,1.0318819428601
9.6,1,1.03054184319013
9.8,1,1.02923099787149
10,1,1.02794633180236
10.2,1,1.02668478686984
10.4,1,1.02544332122803
10.6,1,1.02421890866676
10.8,1,1.02300853806998
11,1,1.02180921296313
11.2,1,1.02061795114855
11.4,1,1.01943178442834
11.6,1,1.01824775841375
11.8,1,1.01706293242057
12,1,1.01587437944971
12.2,1,1.0146791862523
12.4,1,1.01347445347864
12.6,1,1.01225729591033
12.8,1,1.01102484277472
13,1,1.00977427314734
13.2,1,1.00850614308071
13.4,1,1.00722710682609
13.6,1,1.00594443031281
13.8,1,1.004665342782
14,1,1.00339703678424
14.2,1,1.00214666869429
14.4,1,1.00092135973798
14.6,1,0.999728197527189
14.8,1,0.998574238098644
15,1,0.997466508452694
15.2,1,0.996412009588877
15.4,1,0.995417720035417
15.6,1,0.994490599870568
15.8,1,0.993637595234445
16,1,0.992865643330811
16.2,1,0.992181677919267
16.4,1,0.991592635299308
16.6,1,0.991105460788861
16.8,1,0.990727115701163
17,1,0.990464584825188
17.2,1,0.990324884416254
17.4,1,0.990315070705033
17.6,1,0.99044224893482
17.8,1,0.99071358293871
18,1,0.991133233650565
18.2,1,0.991689314137796
18.4,1,0.992364699556889
18.6,1,0.993142262381148
18.8,1,0.99400485611594
19,1,0.994935299028729
19.2,1,0.995916360854928
19.4,1,0.996930752486914
19.6,1,0.997961118659221
19.8,1,0.998990033647298
20,1,1
20.2,1,1.00097345032737
20.4,1,1.00189275216514
20.6,1,1.00274021593572
20.8,1,1.00349810602232
21,1,1.00414865496819
21.2,1,1.00467408080663
21.4,1,1.00505660751989
21.6,1,1.00527848861544
21.8,1,1.0053220337977
22,1,1.00516963870051
22.2,1,1.00480381763235
22.4,1,1.00420723927064
22.6,1,1.00336276522514
22.8,1,1.00225526653472
23,1,1.00090307143208
23.2,1,0.999354009503764
23.4,1,0.997656775788176
23.6,1,0.995859822655416
23.8,1,0.994011300034803
24,1,0.992159019004835
24.2,1,0.99035043849484
24.4,1,0.98863267481408
24.6,1,0.987052533721487
24.8,1,0.985656564776993
25,1,0.984491137773025
25.2,1,0.983602541131868
25.4,1,0.983037102270889
25.6,1,0.982841330083361
25.8,1,0.983062079857944
26,1,0.983746741165905
26.2,1,0.984943449482952
26.4,1,0.986701322584231
26.6,1,0.989070723059093
26.8,1,0.99210354864013
27,1,0.995853552432968
27.2,1,1.0003766955748
27.4,1,1.00573153534717
27.6,1,1.01197950188811
27.8,1,1.01914427330643
28,1,1.02715448878529
28.2,1,1.03592407395426
28.4,1,1.04536522997078
28.6,1,1.05538776186381
28.8,1,1.06589848503377
29,1,1.07680071284975
29.2,1,1.08799382976348
29.4,1,1.09937295562878
29.6,1,1.11082870795796
29.8,1,1.1222470696408
30,1,1.1335093701703
30.2,1,1.14449238863102
30.4,1,1.15506858657753
30.6,1,1.1651064784295
30.8,1,1.1744711461045
31,1,1.18302490327289
31.2,1,1.19062811283015
31.4,1,1.19714015893006
31.6,1,1.20242057220693
31.8,1,1.20633030365273
32,1,1.208733139037
32.2,1,1.20949724181627
32.4,1,1.20849680824749
32.6,1,1.20563798032864
32.8,1,1.20100457469463
33,1,1.19475896143952
33.2,1,1.18706770504327
33.4,1,1.178099319846
33.6,1,1.16802249468421
33.8,1,1.15700452811571
34,1,1.1452099816151
34.2,1,1.13279955292029
34.4,1,1.11992916725933
34.6,1,1.10674928051413
34.8,1,1.09340438548559
35,1,1.08003271028991
35.2,1,1.06676609649905
35.4,1,1.0537300438879
35.6,1,1.04104390850589
35.8,1,1.02882124118971
36,1,1.01717025451368
36.2,1,1.0061944074781
36.4,1,0.995993098911282
36.6,1,0.986662462567967
36.8,1,0.978296259213993
37,1,0.970986863578194
37.2,1,0.964826346925601
37.4,1,0.959905089508221
37.6,1,0.956241337871696
37.8,1,0.953773734582295
38,1,0.952441518229582
38.2,1,0.952188398639614
38.4,1,0.952961929527225
38.6,1,0.95471293297172
38.8,1,0.957394968982407
39,1,0.960963844390435
39.2,1,0.965377156161251
39.4,1,0.970593864985941
39.6,1,0.976573895695108
39.8,1,0.983277761658534
40,1,0.990666210898561
0,2,1.02200668338282
0.2,2,1.02216051190899
0.4,2,1.02230756559791
0.6,2,1.0224471157178
0.8,2,1.02257843329573
1,2,1.02270078917357
1.2,2,1.0228134540692
1.4,2,1.02291569864281
1.6,2,1.02300679356852
1.8,2,1.02308600961103
2,2,1.02315261770759
2.2,2,1.02320588905505
2.4,2,1.0232450952021
2.6,2,1.02326950814669
2.8,2,1.02327840043856
3,2,1.02327104528694
3.2,2,1.02324671667329
3.4,2,1.02320494864018
3.6,2,1.02314630321068
3.8,2,1.02307159749523
4,2,1.02298164914893
4.2,2,1.0228772762468
4.4,2,1.02275929716533
4.6,2,1.02262853047077
4.8,2,1.02248579481369
5,2,1.02233190883029
5.2,2,1.02216769105005
5.4,2,1.02199395981002
5.6,2,1.02181153317563
5.8,2,1.02162122886802
6,2,1.0214238641979
6.2,2,1.02122025600596
6.4,2,1.02101122060981
6.6,2,1.02079757375743
6.8,2,1.02058013058715
7,2,1.02035970559415
7.2,2,1.02013711260341
7.4,2,1.01991316474925
7.6,2,1.01968867446128
7.8,2,1.01946445345681
8,2,1.01924131273982
8.2,2,1.01901997796011
8.4,2,1.01880008361483
8.6,2,1.01858050688282
8.8,2,1.01836011061258
9,2,1.01813775863828
9.2,2,1.01791231579525
9.4,2,1.01768264794814
9.6,2,1.01744762203166
9.8,2,1.01720610610408
10,2,1.01695696941319
10.2,2,1.01669908247487
10.4,2,1.01643131716433
10.6,2,1.01615254681964
10.8,2,1.01586164635799
11,2,1.01555749240421
11.2,2,1.01523896343183
11.4,2,1.01490493991642
11.6,2,1.0145543045013
11.8,2,1.01418594217549
12,2,1.01379874046387
12.2,2,1.01339158962951
12.4,2,1.01296338288801
12.6,2,1.01251301663388
12.8,2,1.01203939067884
13,2,1.01154142390609
13.2,2,1.01101951954215
13.4,2,1.01047676986209
13.6,2,1.00991654627016
13.8,2,1.00934221379804
14,2,1.00875713058081
14.2,2,1.00816464744479
14.4,2,1.00756810760686
14.6,2,1.00697084648477
14.8,2,1.00637619161811
15,2,1.00578746269943
15.2,2,1.00520797171498
15.4,2,1.00464102319486
15.6,2,1.00408991457181
15.8,2,1.00355793664858
16,2,1.00304837417329
16.2,2,1.00256450652257
16.4,2,1.00210960849219
16.6,2,1.00168695119496
16.8,2,1.00129980306595
17,2,1.00095143097474
17.2,2,1.00064510144502
17.4,2,1.00038408198163
17.6,2,1.00017164250525
17.8,2,1.00001105689536
18,2,0.999904090189003
18.2,2,0.999844572064855
18.4,2,0.99982374580889
18.6,2,0.999832859221231
18.8,2,0.999863163073239
19,2,0.999905908870268
19.2,2,0.99995234738015
19.4,2,0.999993727927258
19.6,2,1.00002129845226
19.8,2,1.00002630633778
20,2,1
20.2,2,0.999933631246089
20.4,2,0.999818458396652
20.6,2,0.99964575017193
20.8,2,0.999406790339472
21,2,0.999092883120038
21.2,2,0.998695359347237
21.4,2,0.998205583374983
21.6,2,0.997614960725284
21.8,2,0.996914946467094
22,2,0.996097054315022
22.2,2,0.995152866434577
22.4,2,0.99407404393838
22.6,2,0.992852338055299
22.8,2,0.991480822561806
23,2,0.989975495089045
23.2,2,0.988372534369115
23.4,2,0.986708626127194
23.6,2,0.985020228964574
23.8,2,0.983343558620847
24,2,0.981714585616783
24.2,2,0.980169046122771
24.4,2,0.978742465902034
24.6,2,0.977470197195633
24.8,2,0.976387468447373
25,2,0.975529446810856
25.2,2,0.974931313438211
25.4,2,0.974628351620281
25.6,2,0.974656047931553
25.8,2,0.975050206630205
26,2,0.975847077674652
26.2,2,0.97708349884383
26.4,2,0.978797052589866
26.6,2,0.981026238410224
26.8,2,0.983810661703174
27,2,0.987191240267608
27.2,2,0.991210429828038
27.4,2,0.995912470210788
27.6,2,1.00134353494846
27.8,2,1.0075195148146
28,2,1.01438083092243
28.2,2,1.02185625780522
28.4,2,1.02987330929942
28.6,2,1.03835779131967
28.8,2,1.04723340830146
29,2,1.05642142507063
29.2,2,1.06584038670384
29.4,2,1.07540589962985
29.6,2,1.08503047778134
29.8,2,1.0946234580291
30,2,1.1040909894037
30.2,2,1.11333610071886
30.4,2,1.12225885114098
30.6,2,1.13075656798593
30.8,2,1.13872417555228
31,2,1.14605461810745
31.2,2,1.15263937921996
31.4,2,1.15836909847107
31.6,2,1.16313428518161
31.8,2,1.16682612716004
32,2,1.16933739062784
32.2,2,1.17056340542926
32.4,2,1.17040312741311
32.6,2,1.1687789272183
32.8,2,1.16574915675928
33,2,1.16143225797973
33.2,2,1.15594979376137
33.4,2,1.14942502935602
33.6,2,1.14198183283986
33.8,2,1.13374369242766
34,2,1.12483285536623
34.2,2,1.1153695906028
34.4,2,1.1054715752186
34.6,2,1.09525340274718
34.8,2,1.0848262099664
35,2,1.07429741755901
35.2,2,1.06377057916818
35.4,2,1.05334533281456
35.6,2,1.04311744837043
35.8,2,1.03317896478118
36,2,1.02361841096159
36.2,2,1.01452110475166
36.4,2,1.00596952497234
36.6,2,0.99804375245774
36.8,2,0.990821976942854
37,2,0.984381067843218
37.2,2,0.978797208272137
37.4,2,0.974144591941949
37.6,2,0.970440325420364
37.8,2,0.967638459484814
38,2,0.965692535096804
38.2,2,0.964558747936651
38.4,2,0.964195592017963
38.6,2,0.964563530636526
38.8,2,0.965624691718254
39,2,0.967342585037003
39.2,2,0.969681839137138
39.4,2,0.972607956123752
39.6,2,0.97608708278029
39.8,2,0.98008579674338
40,2,0.984570906711254
0,3,1.05975837749659
0.2,3,1.05922739478317
0.4,3,1.05870330736425
0.6,3,1.05818681261398
0.8,3,1.05767860667903
1,3,1.05717938453128
1.2,3,1.05668984002502
1.4,3,1.05621066595881
1.6,3,1.05574255414179
1.8,3,1.05528619546462
2,3,1.05484227997496
2.2,3,1.0544114969574
2.4,3,1.05399453501804
2.6,3,1.0535920821735
2.8,3,1.05320482594454
3,3,1.05283345345409
3.2,3,1.05247865152995
3.4,3,1.05214063911942
3.6,3,1.05181778277783
3.8,3,1.05150799295259
4,3,1.05120918307988
4.2,3,1.05091926934669
4.4,3,1.05063617049425
4.6,3,1.05035780766271
4.8,3,1.05008210427702
5,3,1.04980698597382
5.2,3,1.04953038056948
5.4,3,1.04925021806894
5.6,3,1.04896443071548
5.8,3,1.04867095308127
6,3,1.04836772219857
6.2,3,1.04805267773163
6.4,3,1.04772376218899
6.6,3,1.04737892117633
6.8,3,1.04701610368949
7,3,1.0466332624477
7.2,3,1.04622835426684
7.4,3,1.04579934047248
7.6,3,1.04534418735262
7.8,3,1.04486086664981
8,3,1.04434735609246
8.2,3,1.04380175944258
8.4,3,1.04322372611368
8.6,3,1.04261397805398
8.8,3,1.04197326015493
9,3,1.04130231841453
9.2,3,1.04060189972662
9.4,3,1.03987275167509
9.6,3,1.03911562233307
9.8,3,1.03833126006719
10,3,1.03752041334677
10.2,3,1.03668383055823
10.4,3,1.03582225982444
10.6,3,1.03493644882934
10.8,3,1.03402714464757
11,3,1.03309509357937
11.2,3,1.03214104099056
11.4,3,1.03116573115774
11.6,3,1.0301699071187
11.8,3,1.02915431052791
12,3,1.02811968151736
12.2,3,1.02706675856241
12.4,3,1.02599627835297
12.6,3,1.02490897566976
12.8,3,1.02380558326573
13,3,1.022686843064
13.2,3,1.02155458113255
13.4,3,1.02041258780442
13.6,3,1.01926484539189
13.8,3,1.01811531858376
14,3,1.01696795429893
14.2,3,1.01582668169369
14.4,3,1.01469541232119
14.6,3,1.01357804044213
14.8,3,1.01247844348539
15,3,1.01140048265745
15.2,3,1.01034800369964
15.4,3,1.00932483779214
15.6,3,1.00833480260379
15.8,3,1.0073817034871
16,3,1.00646933481746
16.2,3,1.00560148147638
16.4,3,1.00478192047803
16.6,3,1.00401442273909
16.8,3,1.00330275499171
17,3,1.00265068183987
17.2,3,1.00206196795937
17.4,3,1.00154038044212
17.6,3,1.00108969128557
17.8,3,1.00071368002834
18,3,1.00041462644044
18.2,3,1.00018690603182
18.4,3,1.00002232849863
18.6,3,0.999912720495128
18.8,3,0.99984992227249
19,3,0.9998257835303
19.2,3,0.999832159934754
19.4,3,0.999860910301668
19.6,3,0.999903894443122
19.8,3,0.999952971677107
20,3,1
20.2,3,1.00003683592193
20.4,3,1.00005533496523
20.6,3,1.00004735282605
20.8,3,1.00000474719922
21,3,0.999919380265822
21.2,3,0.999783121842731
21.4,3,0.99958785319249
21.6,3,0.999325471491291
21.8,3,0.998987894951764
22,3,0.998567068596251
22.2,3,0.99805497067496
22.4,3,0.997443619722075
22.6,3,0.996725082241304
22.8,3,0.995892275003303
23,3,0.994953027719701
23.2,3,0.993928343096434
23.4,3,0.992839620945375
23.6,3,0.991708183937842
23.8,3,0.990555266191964
24,3,0.98940200641862
24.2,3,0.988269445593138
24.4,3,0.987178529117228
24.6,3,0.986150113435515
24.8,3,0.985204977073726
25,3,0.984363836070743
25.2,3,0.983647363784656
25.4,3,0.983076215063353
25.6,3,0.982671054783228
25.8,3,0.982452590775234
26,3,0.982441611175727
26.2,3,0.982659026260489
26.4,3,0.983125914843952
26.6,3,0.98386357535212
26.8,3,0.984893581707128
27,3,0.986237844193869
27.2,3,0.987918675515009
27.4,3,0.989958862280031
27.6,3,0.992381677930914
27.8,3,0.995193480926126
28,3,0.998359736299829
28.2,3,1.00183987308928
28.4,3,1.00559303534024
28.6,3,1.00957795775733
28.8,3,1.0137528584147
29,3,1.01807534873994
29.2,3,1.02250236110174
29.4,3,1.02699009442939
29.6,3,1.03149397836858
29.8,3,1.03596865653245
30,3,1.04036798943896
30.2,3,1.04464507773399
30.4,3,1.04875230628327
30.6,3,1.05264140967417
30.8,3,1.05626355960009
31,3,1.05956947450363
31.2,3,1.06250955173106
31.4,3,1.06503402229766
31.6,3,1.06709312818272
31.8,3,1.06863732186388
32,3,1.06961748756445
32.2,3,1.06998518342519
32.4,3,1.06969290352706
32.6,3,1.06870339885221
32.8,3,1.06704404605206
33,3,1.06477028402701
33.2,3,1.06193833000622
33.4,3,1.05860477914362
33.6,3,1.05482633306326
33.8,3,1.05065955673842
34,3,1.04616066427359
34.2,3,1.04138533383394
34.4,3,1.03638855168215
34.6,3,1.03122448503889
34.8,3,1.02594638328163
35,3,1.02060650683541
35.2,3,1.01525608298898
35.4,3,1.00994528778816
35.6,3,1.00472325311485
35.8,3,0.99963809805169
36,3,0.994736983659388
36.2,3,0.990066190351691
36.4,3,0.985671217143027
36.6,3,0.981596902162376
36.8,3,0.9778875639742
37,3,0.974587163421716
37.2,3,0.971739485909492
37.4,3,0.96938727964803
37.6,3,0.967542694318671
37.8,3,0.966183679834544
38,3,0.9652871723401
38.2,3,0.964830871069323
38.4,3,0.964793137029745
38.6,3,0.965152898055963
38.8,3,0.965889559775069
39,3,0.966982922086583
39.2,3,0.968413100814857
39.4,3,0.970160454242965
39.6,3,0.972205514284165
39.8,3,0.974528922090594
40,3,0.977111367939144
0,4,1.02920817105826
0.2,4,1.02936271663153
0.4,4,1.02950955386296
0.6,4,1.02964785397503
0.8,4,1.02977678794607
1,4,1.0298955265822
1.2,4,1.03000324059589
1.4,4,1.03009910069124
1.6,4,1.03018227765584
1.8,4,1.03025194245939
2,4,1.03030726635888
2.2,4,1.03034742101038
2.4,4,1.0303715785876
2.6,4,1.03037891190685
2.8,4,1.03036859455878
3,4,1.03033980104655
3.2,4,1.03029170693059
3.4,4,1.03022368781891
3.6,4,1.03013590854334
3.8,4,1.03002873016189
4,4,1.02990251469393
4.2,4,1.0297576250531
4.4,4,1.02959442498158
4.6,4,1.02941327898545
4.8,4,1.02921455227129
5,4,1.02899861068395
5.2,4,1.02876582064558
5.4,4,1.02851654909588
5.6,4,1.02825116343357
5.8,4,1.02797003145914
6,4,1.02767352131881
6.2,4,1.02736200144976
6.4,4,1.02703584052668
6.6,4,1.02669540740952
6.8,4,1.02634107109253
7,4,1.02597320065464
7.2,4,1.02559216521106
7.4,4,1.02519833386619
7.6,4,1.02479207566785
7.8,4,1.02437375956276
8,4,1.02394375435334
8.2,4,1.02350240725277
8.4,4,1.02304978960365
8.6,4,1.02258578153909
8.8,4,1.02211025994871
9,4,1.02162310236609
9.2,4,1.02112418698359
9.4,4,1.02061339266721
