"value","lag","rr"
17.2,0,1.02501735734818
17.4,0,1.0223659019815
17.6,0,1.01980576406157
17.8,0,1.01734745539866
18,0,1.01500148103063
18.2,0,1.01277827712073
18.4,0,1.0106882234998
18.6,0,1.00874165729641
18.8,0,1.00694888765442
19,0,1.00532021154156
19.2,0,1.00386593065731
19.4,0,1.00259636945307
19.6,0,1.00152189428326
19.8,0,1.00065293371121
20,0,1
20.2,0,0.999573711824684
20.4,0,0.999384818249285
20.6,0,0.999444224019088
20.8,0,0.999763016226661
21,0,1.00035249241827
21.2,0,1.00122419021623
21.4,0,1.00238991854219
21.6,0,1.00386179053647
21.8,0,1.00565225827957
22,0,1.00777414943337
22.2,0,1.0102407059323
22.4,0,1.01306561822455
22.6,0,1.01625448006905
22.8,0,1.01978775915564
23,0,1.02364124509257
23.2,0,1.02779062916414
23.4,0,1.03221142579424
23.6,0,1.03687890008842
23.8,0,1.04176800145193
24,0,1.04685330333125
24.2,0,1.05210894917231
24.4,0,1.05750860473001
24.6,0,1.06302541690089
24.8,0,1.06863197928284
25,0,1.07430030469411
25.2,0,1.0800018049063
25.4,0,1.08570727786432
25.6,0,1.09138690267828
25.8,0,1.09701024267921
26,0,1.10254625683126
26.2,0,1.10796331978716
26.4,0,1.11322925086175
26.6,0,1.11831135217882
26.8,0,1.12317645622047
27,0,1.12779098297403
27.2,0,1.13212100683013
27.4,0,1.13613233333627
27.6,0,1.13979394508436
27.8,0,1.14310434769692
28,0,1.14607776635
28.2,0,1.14872904505221
28.4,0,1.15107347111931
28.6,0,1.15312673029543
28.8,0,1.15490486359687
29,0,1.15642422603687
29.2,0,1.15770144737297
29.4,0,1.15875339500293
29.6,0,1.15959713911911
29.8,0,1.16024992021728
30,0,1.16072911904098
30.2,0,1.16105222903051
30.4,0,1.16123683133277
30.6,0,1.16130057241745
30.8,0,1.16126114433516
31,0,1.16113626764382
31.2,0,1.16094367702203
31.4,0,1.1607011095814
31.6,0,1.16042629588417
31.8,0,1.16013695366811
32,0,1.15985078427742
32.2,0,1.15958547179621
32.4,0,1.15935868488021
32.6,0,1.15918788316038
32.8,0,1.15908253691931
33,0,1.15904158210159
33.2,0,1.15906324405237
33.4,0,1.15914575832707
33.6,0,1.15928736975062
33.8,0,1.15948633150602
34,0,1.15974090425151
34.2,0,1.16004935526621
34.4,0,1.16040995762352
34.6,0,1.16082098939216
34.8,0,1.16128073286437
35,0,1.161787473811
35.2,0,1.16233950076323
35.4,0,1.16293510432071
35.6,0,1.16357257648586
35.8,0,1.16425021002418
36,0,1.16496629785038
36.2,0,1.16571913244032
36.4,0,1.16650700526848
36.6,0,1.16732820627104
36.8,0,1.16818102333445
37,0,1.16906374180947
37.2,0,1.16997464405064
37.4,0,1.17091200898124
37.6,0,1.17187411169376
37.8,0,1.17285939373054
38,0,1.17386689816242
38.2,0,1.17489580010718
38.4,0,1.17594527279897
38.6,0,1.17701448743563
38.8,0,1.17810261303198
39,0,1.17920881627896
39.2,0,1.18033226140874
39.4,0,1.18147211006581
39.6,0,1.18262752118396
39.8,0,1.1837976508694
40,0,1.18498165228974
0,1,1.12052375150074
0.2,1,1.11671662445368
0.4,1,1.11307261752044
0.6,1,1.1095996517035
0.8,1,1.10630560564519
1,1,1.1031983293217
1.2,1,1.10028565834172
1.4,1,1.09757542885859
1.6,1,1.09507549310817
1.8,1,1.09279373558786
2,1,1.09073808989602
2.2,1,1.08891604996565
2.4,1,1.08732436568271
2.6,1,1.08594955209333
2.8,1,1.08477790275582
3,1,1.08379588594175
3.2,1,1.08299012072229
3.4,1,1.08234735480836
3.6,1,1.08185444409566
3.8,1,1.08149833387304
4,1,1.08126604165919
4.2,1,1.081144641639
4.4,1,1.08112125067609
4.6,1,1.08118301588321
4.8,1,1.08131710373668
5,1,1.08151069072456
5.2,1,1.08175095552216
5.4,1,1.08202507269077
5.6,1,1.08232020789839
5.8,1,1.08262351466268
6,1,1.08292213261779
6.2,1,1.0832031873078
6.4,1,1.08345379150934
6.6,1,1.08366104808633
6.8,1,1.0838120543786
7,1,1.08389390812527
7.2,1,1.08389372546399
7.4,1,1.08380250250435
7.6,1,1.08362086139953
7.8,1,1.08335091299055
8,1,1.08299478798936
8.2,1,1.08255463528947
8.4,1,1.08203262031067
8.6,1,1.08143092337901
8.8,1,1.08075173814329
9,1,1.07999727002906
9.2,1,1.07916973473133
9.4,1,1.07827135674664
9.6,1,1.07730436794563
9.8,1,1.07627100618672
10,1,1.07517351397163
10.2,1,1.07401413714339
10.4,1,1.07279512362737
10.6,1,1.07151872221588
10.8,1,1.07018718139657
11,1,1.06880274822531
11.2,1,1.06736766724344
11.4,1,1.06588417943994
11.6,1,1.06435452125852
11.8,1,1.06278092364981
12,1,1.06116561116863
12.2,1,1.05951080111645
12.4,1,1.05781881859814
12.6,1,1.05609281195494
12.8,1,1.05433627781832
13,1,1.05255269506414
13.2,1,1.05074552233138
13.4,1,1.04891819720623
13.6,1,1.04707413551859
13.8,1,1.04521673075029
14,1,1.04334935355351
14.2,1,1.04147535137842
14.4,1,1.03959804820874
14.6,1,1.03772074440384
14.8,1,1.03584671664622
15,1,1.03397921799305
15.2,1,1.03212147803034
15.4,1,1.03027670312862
15.6,1,1.0284480767987
15.8,1,1.02663876014637
16,1,1.02485189242477
16.2,1,1.02309059168328
16.4,1,1.02135795551178
16.6,1,1.01965706187924
16.8,1,1.01799097006572
17,1,1.01636272168673
17.2,1,1.01477534180922
17.4,1,1.01323189844698
17.6,1,1.01173711896273
17.8,1,1.01029758973475
18,1,1.00891996696158
18.2,1,1.00761087980374
18.4,1,1.00637693475221
18.6,1,1.00522472043496
18.8,1,1.00416081286107
19,1,1.00319178110273
19.2,1,1.00232419341641
19.4,1,1.00156462380572
19.6,1,1.00091965902957
19.8,1,1.00039590606057
20,1,1
20.2,1,0.999738612457033
20.4,1,0.999618460401664
20.6,1,0.999646315502186
20.8,1,0.999829013960013
21,1,1.00017346685643
21.2,1,1.00068667102784
21.4,1,1.00137572048816
21.6,1,1.00224781841925
21.8,1,1.00331028975273
22,1,1.00457059436871
22.2,1,1.0060363409401
22.4,1,1.00771529759086
22.6,1,1.00961042007614
22.8,1,1.01171000160656
23,1,1.01399962125116
23.2,1,1.01646482958227
23.4,1,1.01909112147778
23.6,1,1.0218639110555
23.8,1,1.02476850873668
24,1,1.02779010044543
24.2,1,1.0309137289602
24.4,1,1.03412427744158
24.6,1,1.03740645516832
24.8,1,1.04074478551964
25,1,1.04412359624772
25.2,1,1.04752701208892
25.4,1,1.05093894976554
25.6,1,1.0543431154332
25.8,1,1.05772300462992
26,1,1.06106190478406
26.2,1,1.06434290033736
26.4,1,1.06754888053788
26.6,1,1.07066254995473
26.8,1,1.07366644176228
27,1,1.07654293383663
27.2,1,1.07927426770014
27.4,1,1.08184257034239
27.6,1,1.08423153423804
27.8,1,1.08643936151329
28,1,1.08847190231329
28.2,1,1.09033521016333
28.4,1,1.0920354679365
28.6,1,1.09357897777564
28.8,1,1.09497215131205
29,1,1.09622150020096
29.2,1,1.09733362699282
29.4,1,1.09831521635731
29.6,1,1.09917302667589
29.8,1,1.0999138820169
30,1,1.10054466450609
30.2,1,1.10107230710377
30.4,1,1.10150378679885
30.6,1,1.10184611822843
30.8,1,1.10210634773067
31,1,1.10229154783746
31.2,1,1.10240881221249
31.4,1,1.10246525103915
31.6,1,1.10246798686218
31.8,1,1.10242415088574
32,1,1.10234087973038
32.2,1,1.10222531265021
32.4,1,1.10208458921156
32.6,1,1.1019257850366
32.8,1,1.10175345797393
33,1,1.10156884452793
33.2,1,1.10137295364717
33.4,1,1.10116679393463
33.6,1,1.10095137354933
33.8,1,1.1007277001172
34,1,1.1004967806511
34.2,1,1.10025962148013
34.4,1,1.10001722818813
34.6,1,1.09977060556128
34.8,1,1.09952075754501
35,1,1.09926868721
35.2,1,1.09901539672734
35.4,1,1.09876188735287
35.6,1,1.09850915942061
35.8,1,1.09825821234534
36,1,1.09801004463423
36.2,1,1.09776565390761
36.4,1,1.09752603692877
36.6,1,1.09729218964281
36.8,1,1.0970651072246
37,1,1.09684578413569
37.2,1,1.0966352141903
37.4,1,1.09643439063029
37.6,1,1.09624430619322
37.8,1,1.09606567971677
38,1,1.09589826054225
38.2,1,1.09574158384812
38.4,1,1.09559518540086
38.6,1,1.0954586015107
38.8,1,1.09533136898924
39,1,1.09521302510913
39.2,1,1.09510310756567
39.4,1,1.09500115444035
39.6,1,1.09490670416642
39.8,1,1.09481929549633
40,1,1.09473846747118
0,2,1.08915757195011
0.2,2,1.08659312222614
0.4,2,1.08413381853656
0.6,2,1.08178520588887
0.8,2,1.07955280777511
1,2,1.07744213234453
1.2,2,1.07545867887289
1.4,2,1.07360794453082
1.6,2,1.07189543145472
1.8,2,1.07032665412471
2,2,1.06890714705539
2.2,2,1.06764213687608
2.4,2,1.06652969789506
2.6,2,1.06556107395913
2.8,2,1.06472732079193
3,2,1.06401957436699
3.2,2,1.0634290402393
3.4,2,1.06294698363503
3.6,2,1.06256472028414
3.8,2,1.06227360798331
4,2,1.06206503887799
4.2,2,1.06193043245468
4.4,2,1.06186122923617
4.6,2,1.0618488851736
4.8,2,1.06188486673118
5,2,1.06196064665991
5.2,2,1.06206770045826
5.4,2,1.06219750351824
5.6,2,1.06234152895617
5.8,2,1.06249124612814
6,2,1.06263811983017
6.2,2,1.06277361018393
6.4,2,1.06288917320837
6.6,2,1.062976262078
6.8,2,1.06302632906811
7,2,1.06303082818701
7.2,2,1.06298122521487
7.4,2,1.0628714575077
7.6,2,1.06270159495323
7.8,2,1.06247265236345
8,2,1.06218565366444
8.2,2,1.0618416313425
8.4,2,1.0614416258975
8.6,2,1.06098668530396
8.8,2,1.06047786447994
9,2,1.05991622476418
9.2,2,1.0593028334016
9.4,2,1.05863876303745
9.6,2,1.0579250912204
9.8,2,1.05716289991462
10,2,1.0563532750213
10.2,2,1.05549730590945
10.4,2,1.05459608495653
10.6,2,1.05365070709879
10.8,2,1.05266226939159
11,2,1.05163187057984
11.2,2,1.05056061067863
11.4,2,1.04944959056425
11.6,2,1.04829991157558
11.8,2,1.04711267512608
12,2,1.04588898232637
12.2,2,1.04462993361753
12.4,2,1.04333682204009
12.6,2,1.04201233049083
12.8,2,1.04065974089438
13,2,1.03928232378206
13.2,2,1.03788333488204
13.4,2,1.03646601440321
13.6,2,1.03503358642035
13.8,2,1.03358925835988
14,2,1.03213622058513
14.2,2,1.03067764608062
14.4,2,1.02921669023408
14.6,2,1.02775649071557
14.8,2,1.0263001674526
15,2,1.0248508227004
15.2,2,1.02341154120636
15.4,2,1.02198539046769
15.6,2,1.02057542108143
15.8,2,1.01918466718591
16,2,1.01781614699282
16.2,2,1.016472863409
16.4,2,1.01515780474733
16.6,2,1.01387394552585
16.8,2,1.01262424735462
17,2,1.01141165990962
17.2,2,1.01023912199327
17.4,2,1.00910957591671
17.6,2,1.00802633564868
17.8,2,1.00699313395562
18,2,1.00601371754164
18.2,2,1.0050918261436
18.4,2,1.00423119464389
18.6,2,1.00343555532467
18.8,2,1.00270864026393
19,2,1.0020541838741
19.2,2,1.00147592558419
19.4,2,1.00097761266666
19.6,2,1.00056300321059
19.8,2,1.0002358692429
20,2,1
20.2,2,0.99985920535207
20.4,2,0.999817319383201
20.6,2,0.999878204130411
20.8,2,1.00004575348533
21,2,1.00032389726262
21.2,2,1.00071660543965
21.4,2,1.00122789257247
21.6,2,1.00186182239355
21.8,2,1.0026225125973
22,2,1.00351413981997
22.2,2,1.0045409448209
22.4,2,1.00570723549291
22.6,2,1.00701432128941
22.8,2,1.0084544571823
23,2,1.01001822284266
23.2,2,1.01169618409086
23.4,2,1.01347888145546
23.6,2,1.01535681963493
23.8,2,1.01732045786138
24,2,1.01936020116855
24.2,2,1.02146639256843
24.4,2,1.02362930614333
24.6,2,1.02583914106225
24.8,2,1.02808601653205
25,2,1.03035996769541
25.2,2,1.03265094248896
25.4,2,1.03494879947578
25.6,2,1.03724330666736
25.8,2,1.03952414135041
26,2,1.04178089093422
26.2,2,1.04400305483419
26.4,2,1.04618004740657
26.6,2,1.04830120194909
26.8,2,1.05035577578086
27,2,1.05233295641396
27.2,2,1.05422186882721
27.4,2,1.05601158385106
27.6,2,1.05769210972751
27.8,2,1.05926205898195
28,2,1.06072455540608
28.2,2,1.0620828142317
28.4,2,1.06334010089858
28.6,2,1.06449972770769
28.8,2,1.06556505056123
29,2,1.06653946579374
29.2,2,1.06742640709838
29.4,2,1.06822934255205
29.6,2,1.06895177174276
29.8,2,1.06959722300262
30,2,1.07016925074915
30.2,2,1.0706714329378
30.4,2,1.07110736862794
30.6,2,1.07148067566462
30.8,2,1.07179498847812
31,2,1.07205395600287
31.2,2,1.0722612397175
31.4,2,1.07242051180725
31.6,2,1.07253545345005
31.8,2,1.0726097532271
32,2,1.07264710565902
32.2,2,1.0726512098681
32.4,2,1.0726257683673
32.6,2,1.07257446167516
32.8,2,1.07249999213195
33,2,1.0724037700595
33.2,2,1.07228711816194
33.4,2,1.07215135978978
33.6,2,1.07199781869654
33.8,2,1.07182781881162
34,2,1.07164268402951
34.2,2,1.07144373801518
34.4,2,1.07123230402588
34.6,2,1.07100970474918
34.8,2,1.07077726215736
35,2,1.07053629737806
35.2,2,1.07028813058128
35.4,2,1.07003408088259
35.6,2,1.06977546626269
35.8,2,1.06951360350313
36,2,1.06924980813828
36.2,2,1.06898539442352
36.4,2,1.06872167531952
36.6,2,1.06845996249276
36.8,2,1.06820156633206
37,2,1.06794779598127
37.2,2,1.06769995938797
37.4,2,1.06745936336823
37.6,2,1.06722731366877
37.8,2,1.06700479709734
38,2,1.06679167290674
38.2,2,1.06658755115951
38.4,2,1.0663920424469
38.6,2,1.066204757857
38.8,2,1.06602530894415
39,2,1.06585330769991
39.2,2,1.06568836652533
39.4,2,1.06553009820472
39.6,2,1.06537811588082
39.8,2,1.06523203303133
40,2,1.06509146344691
0,3,1.04933019414193
0.2,3,1.04954437522868
0.4,3,1.04974831156587
0.6,3,1.04994134870697
0.8,3,1.05012283205495
1,3,1.05029210693204
1.2,3,1.05044851865337
1.4,3,1.0505914126048
1.6,3,1.05072013432474
1.8,3,1.05083402959007
2,3,1.05093244450599
2.2,3,1.05101474906367
2.4,3,1.05108081653977
2.6,3,1.05113100400757
2.8,3,1.05116568886391
3,3,1.051185249253
3.2,3,1.05119006401121
3.4,3,1.0511805126132
3.6,3,1.05115697511932
3.8,3,1.05111983212445
4,3,1.05106946470806
4.2,3,1.05100625438567
4.4,3,1.05093058306168
4.6,3,1.05084283298353
4.8,3,1.0507433866972
5,3,1.05063262700415
5.2,3,1.05051093691956
5.4,3,1.05037869963196
5.6,3,1.05023629846429
5.8,3,1.05008411683628
6,3,1.04992253822823
6.2,3,1.04975194614621
6.4,3,1.04957272408861
6.6,3,1.04938525551411
6.8,3,1.04918992381098
7,3,1.0489871122679
7.2,3,1.04877720256378
7.4,3,1.04856003312719
7.6,3,1.0483340929065
7.8,3,1.04809766621092
8,3,1.04784903918587
8.2,3,1.04758649999895
8.4,3,1.04730833905369
8.6,3,1.04701284923135
8.8,3,1.04669832616045
9,3,1.04636306851397
9.2,3,1.04600537833427
9.4,3,1.04562356138532
9.6,3,1.04521592753241
9.8,3,1.04478079114894
10,3,1.04431647155027
10.2,3,1.04382129345432
10.4,3,1.0432935874688
10.6,3,1.04273169060482
10.8,3,1.04213394681651
11,3,1.04149870756659
11.2,3,1.04082433241729
11.4,3,1.04010918964662
11.6,3,1.03935165688929
11.8,3,1.0385501218022
12,3,1.03770298275384
12.2,3,1.03680864953733
12.4,3,1.03586602629652
12.6,3,1.03487749640241
12.8,3,1.03384695853114
13,3,1.03277830820619
13.2,3,1.03167542986057
13.4,3,1.03054219549662
13.6,3,1.02938246349086
13.8,3,1.02820007754309
14,3,1.02699886576903
14.2,3,1.02578263993572
14.4,3,1.02455519483866
14.6,3,1.02332030781973
14.8,3,1.02208173842481
15,3,1.02084322819997
15.2,3,1.01960850062515
15.4,3,1.01838126118413
15.6,3,1.01716519756961
15.8,3,1.01596398002243
16,3,1.01478126180358
16.2,3,1.01362067979814
16.4,3,1.01248585525
16.6,3,1.0113803946265
16.8,3,1.01030789061214
17,3,1.00927192323046
17.2,3,1.00827606109358
17.4,3,1.00732384217127
17.6,3,1.00641820389515
17.8,3,1.0055614128986
18,3,1.00475569906365
18.2,3,1.00400329227212
18.4,3,1.00330642359602
18.6,3,1.00266732653966
18.8,3,1.0020882383337
19,3,1.00157140128185
19.2,3,1.00111906416062
19.4,3,1.00073348367298
19.6,3,1.00041692595657
19.8,3,1.0001716681474
20,3,1
20.2,3,0.999904225565073
20.4,3,0.999886664925896
20.6,3,0.999949655994698
20.8,3,1.00009555637049
21,3,1.00032674525989
21.2,3,1.00064562546252
21.4,3,1.00105462542298
21.6,3,1.0015562013511
21.8,3,1.00215283941278
22,3,1.00284705799347
22.2,3,1.0036414100369
22.4,3,1.00453848379054
22.6,3,1.0055387500757
22.8,3,1.00663631601601
23,3,1.00782411100267
23.2,3,1.00909505523524
23.4,3,1.01044205349648
23.6,3,1.01185798943318
23.8,3,1.01333572034324
24,3,1.01486807246976
24.2,3,1.01644783680448
24.4,3,1.01806776540339
24.6,3,1.01972056821842
24.8,3,1.02139891044956
25,3,1.02309541042253
25.2,3,1.02480263799757
25.4,3,1.02651311351526
25.6,3,1.0282193072855
25.8,3,1.02991363962614
26,3,1.03158848145753
26.2,3,1.03323615545941
26.4,3,1.03484893779628
26.6,3,1.03641906041709
26.8,3,1.03793871393474
27,3,1.03940005109019
27.2,3,1.04079519080561
27.4,3,1.0421162228298
27.6,3,1.04335595068704
27.8,3,1.04451364526487
28,3,1.04559195908017
28.2,3,1.04659360380867
28.4,3,1.04752131976168
28.6,3,1.04837787383592
28.8,3,1.04916605752975
29,3,1.04988868502797
29.2,3,1.05054859135686
29.4,3,1.05114863061124
29.6,3,1.05169167425511
29.8,3,1.05218060949727
30,3,1.05261833774314
30.2,3,1.0530077731241
30.4,3,1.05335184110528
30.6,3,1.05365347717273
30.8,3,1.05391562560097
31,3,1.05414123830138
31.2,3,1.05433327375241
31.4,3,1.05449469601182
31.6,3,1.05462847381165
31.8,3,1.05473757973633
32,3,1.05482498948404
32.2,3,1.05489368121187
32.4,3,1.05494663496478
32.6,3,1.05498680817666
32.8,3,1.05501619131258
33,3,1.05503549767733
33.2,3,1.05504535346077
33.4,3,1.05504638514175
33.6,3,1.05503921943383
33.8,3,1.05502448323473
34,3,1.05500280357949
34.2,3,1.05497480759734
34.4,3,1.05494112247232
34.6,3,1.0549023754076
34.8,3,1.05485919359352
35,3,1.0548122041794
35.2,3,1.05476203424904
35.4,3,1.05470931079992
35.6,3,1.05465466072621
35.8,3,1.05459871080544
36,3,1.05454208768893
36.2,3,1.05448541789588
36.4,3,1.05442932781131
36.6,3,1.05437444368755
36.8,3,1.05432139164964
37,3,1.05427079770427
37.2,3,1.05422328775258
37.4,3,1.05417948760657
37.6,3,1.05414002300031
37.8,3,1.05410536562231
38,3,1.05407544127634
38.2,3,1.05405005494144
38.4,3,1.05402901167571
38.6,3,1.05401211660813
38.8,3,1.05399917493069
39,3,1.05398999189092
39.2,3,1.05398437278477
39.4,3,1.05398212294986
39.6,3,1.05398304775904
39.8,3,1.05398695261439
40,3,1.0539936429415
0,4,1.02861131163184
0.2,4,1.02966980522458
0.4,4,1.0306866732648
0.6,4,1.03165909610359
0.8,4,1.03258424945731
1,4,1.03345930563485
1.2,4,1.03428143484044
1.4,4,1.03504780655218
1.6,4,1.03575559097574
1.8,4,1.03640196057285
2,4,1.03698409166425
2.2,4,1.03749929996443
2.4,4,1.03794777795772
2.6,4,1.03833248937523
2.8,4,1.03865652609549
3,4,1.03892299495913
3.2,4,1.03913501598449
3.4,4,1.03929572067385
3.6,4,1.03940825041146
3.8,4,1.03947575495434
4,4,1.03950139101666
4.2,4,1.0394883209486
4.4,4,1.03943971151015
4.6,4,1.03935873274047
4.8,4,1.03924855692317
5,4,1.03911235764787
5.2,4,1.03895330896826
5.4,4,1.03877458465688
5.6,4,1.03857935755664
5.8,4,1.03837079902912
6,4,1.03815207849973
6.2,4,1.03792636309961
6.4,4,1.03769681740413
6.6,4,1.03746660326797
6.8,4,1.03723887975663
7,4,1.03701680317408
7.2,4,1.03680352334522
7.4,4,1.0366007801306
7.6,4,1.03640681401571
7.8,4,1.03621933275412
8,4,1.0360360459102
8.2,4,1.03585466474115
8.4,4,1.03567290212967
8.6,4,1.03548847256712
8.8,4,1.03529909218715
9,4,1.03510247884972
9.2,4,1.03489635227551
9.4,4,1.0346784342305
9.6,4,1.03444644876076
9.8,4,1.0341981224774
10,4,1.03393118489132
10.2,4,1.03364336879794
10.4,4,1.03333241071158
10.6,4,1.03299605134924
10.8,4,1.03263203616385
11,4,1.03223811592639
11.2,4,1.03181204735694
11.4,4,1.03135159380414
11.6,4,1.03085452597274
11.8,4,1.03031862269893
12,4,1.02974167177297
12.2,4,1.02912147080856
12.4,4,1.02845630971906
12.6,4,1.02774795333244
12.8,4,1.02699968386297
13,4,1.02621478555322
13.2,4,1.02539653702405
13.4,4,1.02454821017085
13.6,4,1.02367306916369
13.8,4,1.02277436955112
14,4,1.02185535746743
14.2,4,1.02091926894294
14.4,4,1.01996932931675
14.6,4,1.01900875275162
14.8,4,1.01804074185029
15,4,1.01706848737269
15.2,4,1.01609516805347
15.4,4,1.01512395051911
15.6,4,1.014157989304
15.8,4,1.01320042696484
16,4,1.01225439429271
16.2,4,1.01132301062215
16.4,4,1.01040938423661
16.6,4,1.0095166128698
16.8,4,1.0086477843022
17,4,1.00780597705247
17.2,4,1.00699426116307
17.4,4,1.00621567974804
17.6,4,1.00547271383635
17.8,4,1.00476721556444
18,4,1.00410100238936
18.2,4,1.00347589119991
18.4,4,1.00289369905973
18.6,4,1.00235624398416
18.8,4,1.0018653457512
19,4,1.00142282674671
19.2,4,1.00103051284421
19.4,4,1.00069023431945
19.6,4,1.00040382680031
19.8,4,1.00017313225227
20,4,1
20.2,4,0.999886287785626
20.4,4,0.999833862864132
20.6,4,0.999844603136641
20.8,4,0.999920398322204
21,4,1.00006315116887
21.2,4,1.00027477870485
21.4,4,1.0005572135307
21.6,4,1.00091240515335
21.8,4,1.00134232136323
22,4,1.00184894965537
22.2,4,1.00243429869576
22.4,4,1.00310039850365
22.6,4,1.00384758602928
22.8,4,1.00467112709936
23,4,1.00556535049545
23.2,4,1.00652457993419
23.4,4,1.00754313017481
23.6,4,1.00861530345141
23.8,4,1.00973538622982
24,4,1.01089764628975
24.2,4,1.01209633013296
24.4,4,1.01332566071902
24.6,4,1.01457983553046
24.8,4,1.01585302496948
25,4,1.01713937108858
25.2,4,1.01843298665789
25.4,4,1.01972795457201
25.6,4,1.02101832759934
25.8,4,1.0222981284769
26,4,1.02356135035385
26.2,4,1.0248019575865
26.4,4,1.02601388688796
26.6,4,1.027191048835
26.8,4,1.02832732973473
27,4,1.02941659385346
27.2,4,1.03045268600939
27.4,4,1.03142943453099
27.6,4,1.03234126174809
27.8,4,1.03318791609398
28,4,1.03397192547292
28.2,4,1.03469586113531
28.4,4,1.03536231272124
28.6,4,1.03597388675384
28.8,4,1.03653320519515
29,4,1.03704290406542
29.2,4,1.03750563212725
29.4,4,1.03792404963515
29.6,4,1.03830082715161
29.8,4,1.03863864443048
30,4,1.03894018936811
30.2,4,1.03920815702318
30.4,4,1.03944524870545
30.6,4,1.03965417113415
30.8,4,1.03983763566627
31,4,1.03999835759513
31.2,4,1.04013905551957
31.4,4,1.04026245078389
31.6,4,1.04037126698887
31.8,4,1.04046822957398
32,4,1.04055606547083
32.2,4,1.04063750282815
32.4,4,1.04071527080813
32.6,4,1.04079206934746
32.8,4,1.04086938547509
33,4,1.0409471044065
33.2,4,1.04102500163232
33.4,4,1.04110285257616
33.6,4,1.04118043259451
33.8,4,1.04125751697703
34,4,1.04133388094739
34.2,4,1.04140929966462
34.4,4,1.04148354822487
34.6,4,1.04155640166368
34.8,4,1.04162763495879
35,4,1.04169702303339
35.2,4,1.04176434075982
35.4,4,1.04182936296384
35.6,4,1.04189186442933
35.8,4,1.04195161990348
36,4,1.04200840410249
36.2,4,1.04206199171775
36.4,4,1.04211215742249
36.6,4,1.04215867587891
36.8,4,1.04220132174588
37,4,1.04223986968696
37.2,4,1.0422740943791
37.4,4,1.04230377052169
37.6,4,1.04232867285076
37.8,4,1.04234865526779
38,4,1.04236385221138
38.2,4,1.04237446031543
38.4,4,1.04238067628424
38.6,4,1.04238269688402
38.8,4,1.04238071893479
39,4,1.04237493930264
39.2,4,1.04236555489235
39.4,4,1.04235276264042
39.6,4,1.04233675950843
39.8,4,1.04231774247679
40,4,1.04229590853888
0,5,1.01947224186353
0.2,5,1.02031962630938
0.4,5,1.02113480507372
0.6,5,1.02191562443731
0.8,5,1.0226599276704
1,5,1.02336555576679
1.2,5,1.0240303482228
1.4,5,1.02465214386081
1.6,5,1.0252287816975
1.8,5,1.02575810185645
2,5,1.02623794652489
2.2,5,1.026666263775
2.4,5,1.02704320975889
2.6,5,1.02737106681362
2.8,5,1.02765221315585
3,5,1.02788903625345
3.2,5,1.02808393175975
3.4,5,1.028239302502
3.6,5,1.02835755752493
3.8,5,1.02844111118964
4,5,1.02849238232836
4.2,5,1.02851379345542
4.4,5,1.02850777003463
4.6,5,1.02847673980353
4.8,5,1.0284231321545
5,5,1.02834937757301
