"value","lag","rr"
33,0,0.999289549851562
33.2,0,0.999295347687614
33.4,0,0.999301481643186
33.6,0,0.999307944080299
33.8,0,0.999314727361102
34,0,0.999321823847855
34.2,0,0.999329225902896
34.4,0,0.999336925888624
34.6,0,0.999344916167472
34.8,0,0.999353189101888
35,0,0.999361737054309
35.2,0,0.999370552387142
35.4,0,0.999379627462746
35.6,0,0.999388954643404
35.8,0,0.999398526291312
36,0,0.999408334768555
36.2,0,0.99941837243709
36.4,0,0.999428631658729
36.6,0,0.999439104795119
36.8,0,0.999449784207728
37,0,0.99946066225783
37.2,0,0.999471731306486
37.4,0,0.99948298371453
37.6,0,0.999494411842556
37.8,0,0.999506008050906
38,0,0.999517764699652
38.2,0,0.999529674148587
38.4,0,0.999541728757211
38.6,0,0.999553920884723
38.8,0,0.999566242890005
39,0,0.999578687131618
39.2,0,0.999591245967785
39.4,0,0.99960391175639
39.6,0,0.999616676854962
39.8,0,0.999629533620674
40,0,0.999642474410328
0,1,1.00507752366406
0.2,1,1.00501332442212
0.4,1,1.00494917429273
0.6,1,1.00488508011109
0.8,1,1.00482104871066
1,1,1.00475708692317
1.2,1,1.00469320157862
1.4,1,1.00462939950528
1.6,1,1.00456568752971
1.8,1,1.00450207247675
2,1,1.00443856116955
2.2,1,1.00437516042953
2.4,1,1.00431187707644
2.6,1,1.00424871792835
2.8,1,1.00418568980163
3,1,1.00412279951101
3.2,1,1.00406005386955
3.4,1,1.00399745968865
3.6,1,1.00393502377808
3.8,1,1.00387275294599
4,1,1.00381065399891
4.2,1,1.00374873374175
4.4,1,1.00368699897784
4.6,1,1.00362545650892
4.8,1,1.00356411313517
5,1,1.00350297565521
5.2,1,1.00344205086612
5.4,1,1.00338134556344
5.6,1,1.00332086654123
5.8,1,1.00326062059201
6,1,1.00320061450685
6.2,1,1.00314085507534
6.4,1,1.00308134908562
6.6,1,1.00302210332441
6.8,1,1.002963124577
7,1,1.00290441962728
7.2,1,1.00284599525779
7.4,1,1.00278785824967
7.6,1,1.00273001538275
7.8,1,1.00267247343553
8,1,1.0026152391852
8.2,1,1.00255831940768
8.4,1,1.00250172087763
8.6,1,1.00244545036847
8.8,1,1.00238951465241
9,1,1.00233392050045
9.2,1,1.00227867468244
9.4,1,1.00222378396708
9.6,1,1.00216925512194
9.8,1,1.0021150949135
10,1,1.00206131010714
10.2,1,1.00200790746724
10.4,1,1.00195489375711
10.6,1,1.00190227573909
10.8,1,1.00185006017454
11,1,1.00179825382388
11.2,1,1.00174686344663
11.4,1,1.00169589580138
11.6,1,1.0016453576459
11.8,1,1.00159525573713
12,1,1.00154559683118
12.2,1,1.00149638768341
12.4,1,1.00144763504844
12.6,1,1.00139934568017
12.8,1,1.00135152633183
13,1,1.00130418375599
13.2,1,1.00125732470462
13.4,1,1.00121095592911
13.6,1,1.00116508418027
13.8,1,1.00111971620843
14,1,1.00107485876342
14.2,1,1.00103051859462
14.4,1,1.00098670245101
14.6,1,1.00094341708117
14.8,1,1.00090066923337
15,1,1.00085846565554
15.2,1,1.00081681309537
15.4,1,1.00077571830029
15.6,1,1.00073518801756
15.8,1,1.00069522899426
16,1,1.00065584797739
16.2,1,1.00061705171382
16.4,1,1.00057884695042
16.6,1,1.00054124043405
16.8,1,1.00050423891159
17,1,1.00046784913003
17.2,1,1.00043207783647
17.4,1,1.00039693177818
17.6,1,1.00036241770262
17.8,1,1.00032854235752
18,1,1.00029531249088
18.2,1,1.00026273485105
18.4,1,1.00023081618677
18.6,1,1.00019956324717
18.8,1,1.00016898278189
19,1,1.00013908154105
19.2,1,1.00010986627535
19.4,1,1.00008134373609
19.6,1,1.00005352067521
19.8,1,1.00002640384538
20,1,1
20.2,1,0.999974315893257
20.4,1,0.999949358280197
20.6,1,0.999925132733115
20.8,1,0.999901636213181
21,1,0.999878861875914
21.2,1,0.999856802862157
21.4,1,0.999835452314902
21.6,1,0.999814803379236
21.8,1,0.999794849202297
22,1,0.999775582933223
22.2,1,0.999756997723108
22.4,1,0.999739086724951
22.6,1,0.999721843093615
22.8,1,0.999705259985775
23,1,0.99968933055988
23.2,1,0.999674047976102
23.4,1,0.999659405396293
23.6,1,0.999645395983945
23.8,1,0.999632012904139
24,1,0.99961924932351
24.2,1,0.999607098410199
24.4,1,0.999595553333816
24.6,1,0.999584607265391
24.8,1,0.99957425337734
25,1,0.999564484843422
25.2,1,0.999555294838696
25.4,1,0.999546676539486
25.6,1,0.99953862312334
25.8,1,0.999531127768989
26,1,0.999524183656312
26.2,1,0.999517783966295
26.4,1,0.999511921880998
26.6,1,0.999506590583513
26.8,1,0.999501783257932
27,1,0.999497493089309
27.2,1,0.999493713263623
27.4,1,0.999490436967747
27.6,1,0.99948765738941
27.8,1,0.999485367717164
28,1,0.99948356114035
28.2,1,0.999482230849067
28.4,1,0.999481370034137
28.6,1,0.999480971887073
28.8,1,0.999481029600047
29,1,0.999481536365861
29.2,1,0.999482485377914
29.4,1,0.999483869830172
29.6,1,0.999485682917139
29.8,1,0.999487917833826
30,1,0.999490567775724
30.2,1,0.999493625938774
30.4,1,0.99949708551934
30.6,1,0.99950093971418
30.8,1,0.99950518172042
31,1,0.999509804735528
31.2,1,0.999514801957286
31.4,1,0.999520166583766
31.6,1,0.999525891813304
31.8,1,0.999531970844475
32,1,0.999538396876069
32.2,1,0.999545163107067
32.4,1,0.999552262736618
32.6,1,0.999559688964017
32.8,1,0.999567434988678
33,1,0.999575494010118
33.2,1,0.999583859227933
33.4,1,0.999592523841774
33.6,1,0.999601481051333
33.8,1,0.999610724056315
34,1,0.999620246056426
34.2,1,0.999630040251346
34.4,1,0.999640099840718
34.6,1,0.999650418024125
34.8,1,0.999660988001071
35,1,0.999671802970967
35.2,1,0.999682856133116
35.4,1,0.999694140686688
35.6,1,0.999705649830713
35.8,1,0.999717376764061
36,1,0.999729314685428
36.2,1,0.999741456793322
36.4,1,0.999753796286046
36.6,1,0.999766326361689
36.8,1,0.999779040218108
37,1,0.99979193105292
37.2,1,0.999804992063484
37.4,1,0.999818216446896
37.6,1,0.999831597399972
37.8,1,0.999845128119239
38,1,0.999858801800926
38.2,1,0.999872611640953
38.4,1,0.999886550834918
38.6,1,0.999900612578096
38.8,1,0.999914790065422
39,1,0.99992907649149
39.2,1,0.999943465050537
39.4,1,0.999957948936446
39.6,1,0.999972521342731
39.8,1,0.999987175462535
40,1,1.00000190448862
0,2,1.00408964483828
0.2,2,1.00403701773225
0.4,2,1.00398443281592
0.6,2,1.0039318960786
0.8,2,1.00387941350832
1,2,1.00382699109189
1.2,2,1.00377463481487
1.4,2,1.00372235066157
1.6,2,1.0036701446151
1.8,2,1.0036180226573
2,2,1.00356599076881
2.2,2,1.00351405492904
2.4,2,1.00346222111619
2.6,2,1.00341049530724
2.8,2,1.00335888347799
3,2,1.00330739160303
3.2,2,1.00325602565576
3.4,2,1.00320479160841
3.6,2,1.00315369543202
3.8,2,1.00310274309647
4,2,1.00305194057051
4.2,2,1.0030012938217
4.4,2,1.00295080881648
4.6,2,1.00290049152016
4.8,2,1.00285034789694
5,2,1.00280038390989
5.2,2,1.002750605521
5.4,2,1.00270101869116
5.6,2,1.00265162938018
5.8,2,1.00260244354682
6,2,1.00255346714876
6.2,2,1.00250470614268
6.4,2,1.00245616648419
6.6,2,1.00240785412791
6.8,2,1.00235977502744
7,2,1.00231193513541
7.2,2,1.00226434040346
7.4,2,1.00221699678228
7.6,2,1.00216991022162
7.8,2,1.00212308667028
8,2,1.00207653207615
8.2,2,1.00203025238625
8.4,2,1.00198425354667
8.6,2,1.00193854150268
8.8,2,1.00189312219867
9,2,1.00184800157822
9.2,2,1.00180318558406
9.4,2,1.00175868015817
9.6,2,1.00171449124172
9.8,2,1.00167062477514
10,2,1.0016270866981
10.2,2,1.00158388294956
10.4,2,1.00154101946778
10.6,2,1.00149850219033
10.8,2,1.00145633705414
11,2,1.00141452999548
11.2,2,1.00137308695
11.4,2,1.00133201385277
11.6,2,1.00129131663826
11.8,2,1.00125100124042
12,2,1.00121107359263
12.2,2,1.00117153962779
12.4,2,1.00113240527832
12.6,2,1.00109367647614
12.8,2,1.00105535915279
13,2,1.00101745923934
13.2,2,1.00097998266651
13.4,2,1.00094293536464
13.6,2,1.00090632326374
13.8,2,1.00087015229351
14,2,1.00083442838335
14.2,2,1.00079915746241
14.4,2,1.00076434545961
14.6,2,1.00072999830366
14.8,2,1.0006961219231
15,2,1.00066272224629
15.2,2,1.00062980520151
15.4,2,1.00059737671692
15.6,2,1.00056544272062
15.8,2,1.00053400914067
16,2,1.00050308190514
16.2,2,1.00047266694211
16.4,2,1.00044277017971
16.6,2,1.00041339754617
16.8,2,1.00038455496983
17,2,1.00035624837917
17.2,2,1.00032848370285
17.4,2,1.00030126686976
17.6,2,1.00027460380901
17.8,2,1.00024850044999
18,2,1.00022296272241
18.2,2,1.00019799655632
18.4,2,1.00017360788214
18.6,2,1.0001498026307
18.8,2,1.00012658673329
19,2,1.00010396612166
19.2,2,1.00008194672809
19.4,2,1.00006053448542
19.6,2,1.00003973532704
19.8,2,1.000019555187
20,2,1
20.2,2,0.999981075701429
20.4,2,0.999962788227418
20.6,2,0.999945142476953
20.8,2,0.999928135797996
21,2,0.999911762201111
21.2,2,0.999896015683674
21.4,2,0.999880890244626
21.6,2,0.999866379884431
21.8,2,0.999852478605046
22,2,0.999839180409876
22.2,2,0.999826479303747
22.4,2,0.999814369292861
22.6,2,0.999802844384768
22.8,2,0.999791898588326
23,2,0.999781525913667
23.2,2,0.999771720372166
23.4,2,0.999762475976401
23.6,2,0.999753786740124
23.8,2,0.999745646678227
24,2,0.999738049806706
24.2,2,0.999730990142631
24.4,2,0.999724461704115
24.6,2,0.999718458510278
24.8,2,0.999712974581217
25,2,0.999708003937979
25.2,2,0.999703540602522
25.4,2,0.999699578597693
25.6,2,0.999696111947191
25.8,2,0.999693134675541
26,2,0.999690640808064
26.2,2,0.999688624370848
26.4,2,0.999687079390719
26.6,2,0.99968599989521
26.8,2,0.99968537991254
27,2,0.999685213471578
27.2,2,0.999685494601822
27.4,2,0.99968621733337
27.6,2,0.999687375696891
27.8,2,0.999688963723604
28,2,0.999690975445247
28.2,2,0.999693404894054
28.4,2,0.999696246102731
28.6,2,0.999699493104429
28.8,2,0.99970313993272
29,2,0.999707180621574
29.2,2,0.999711609205335
29.4,2,0.999716419718698
29.6,2,0.999721606196683
29.8,2,0.999727162674616
30,2,0.999733083188108
30.2,2,0.999739361773026
30.4,2,0.99974599246548
30.6,2,0.999752969301796
30.8,2,0.999760286318497
31,2,0.999767937552284
31.2,2,0.999775917040013
31.4,2,0.999784218818676
31.6,2,0.999792836925385
31.8,2,0.999801765397348
32,2,0.999810998271852
32.2,2,0.999820529586248
32.4,2,0.999830353377927
32.6,2,0.999840463684307
32.8,2,0.999850854542815
33,2,0.999861519990867
33.2,2,0.999872454065856
33.4,2,0.999883650805134
33.6,2,0.999895104245992
33.8,2,0.999906808425652
34,2,0.999918757381248
34.2,2,0.999930945149808
34.4,2,0.999943365768245
34.6,2,0.999956013273342
34.8,2,0.999968881701734
35,2,0.999981965089901
35.2,2,0.99999525747415
35.4,2,1.0000087528906
35.6,2,1.00002244537519
35.8,2,1.00003632896362
36,2,1.0000503976914
36.2,2,1.0000646455938
36.4,2,1.00007906670585
36.6,2,1.0000936550623
36.8,2,1.00010840469769
37,2,1.00012330964624
37.2,2,1.00013836394192
37.4,2,1.00015356161838
37.6,2,1.000168896709
37.8,2,1.00018436324683
38,2,1.00019995526462
38.2,2,1.00021566679478
38.4,2,1.0002314918694
38.6,2,1.00024742452024
38.8,2,1.00026345877869
39,2,1.00027958867581
39.2,2,1.0002958082423
39.4,2,1.00031211150849
39.6,2,1.00032849250436
39.8,2,1.00034494525949
40,2,1.0003614638031
0,3,1.00310273698694
0.2,3,1.0030616594624
0.4,3,1.0030206174816
0.6,3,1.0029796161891
0.8,3,1.00293866072863
1,3,1.00289775624309
1.2,3,1.00285690787455
1.4,3,1.00281612076425
1.6,3,1.00277540005258
1.8,3,1.00273475087914
2,3,1.00269417838269
2.2,3,1.00265368770118
2.4,3,1.00261328397174
2.6,3,1.00257297233071
2.8,3,1.0025327579136
3,3,1.00249264585515
3.2,3,1.00245264128929
3.4,3,1.00241274934916
3.6,3,1.00237297516712
3.8,3,1.00233332387477
4,3,1.00229380060291
4.2,3,1.0022544104816
4.4,3,1.00221515864014
4.6,3,1.00217605020708
4.8,3,1.0021370903102
5,3,1.00209828407658
5.2,3,1.00205963663256
5.4,3,1.00202115310376
5.6,3,1.00198283861509
5.8,3,1.00194469829074
6,3,1.00190673725424
6.2,3,1.0018689606284
6.4,3,1.00183137353539
6.6,3,1.00179398109667
6.8,3,1.00175678843308
7,3,1.0017198006648
7.2,3,1.00168302291137
7.4,3,1.00164646029172
7.6,3,1.00161011792415
7.8,3,1.00157400092637
8,3,1.00153811441548
8.2,3,1.00150246350801
8.4,3,1.00146705331993
8.6,3,1.00143188896665
8.8,3,1.00139697556302
9,3,1.00136231822338
9.2,3,1.00132792206155
9.4,3,1.00129379219083
9.6,3,1.00125993372404
9.8,3,1.00122635177352
10,3,1.00119305145116
10.2,3,1.00116003786838
10.4,3,1.00112731613617
10.6,3,1.00109489136511
10.8,3,1.00106276866538
11,3,1.00103095314674
11.2,3,1.00099944991862
11.4,3,1.00096826409005
11.6,3,1.00093740076975
11.8,3,1.00090686506611
12,3,1.00087666208718
12.2,3,1.00084679694076
12.4,3,1.00081727473436
12.6,3,1.00078810057522
12.8,3,1.00075927957035
13,3,1.00073081682656
13.2,3,1.00070271745041
13.4,3,1.00067498654831
13.6,3,1.00064762922651
13.8,3,1.00062065059107
14,3,1.00059405574798
14.2,3,1.00056784980307
14.4,3,1.00054203786211
14.6,3,1.0005166250308
14.8,3,1.00049161641477
15,3,1.00046701711966
15.2,3,1.00044283225107
15.4,3,1.00041906691462
15.6,3,1.00039572621598
15.8,3,1.00037281526087
16,3,1.00035033915508
16.2,3,1.00032830300451
16.4,3,1.00030671191518
16.6,3,1.00028557099327
16.8,3,1.0002648853451
17,3,1.00024466007721
17.2,3,1.00022490029634
17.4,3,1.00020561110948
17.6,3,1.00018679762388
17.8,3,1.00016846494706
18,3,1.00015061818689
18.2,3,1.00013326245153
18.4,3,1.00011640284954
18.6,3,1.00010004448985
18.8,3,1.0000841924818
19,3,1.00006885193519
19.2,3,1.00005402796025
19.4,3,1.00003972566773
19.6,3,1.00002595016889
19.8,3,1.00001270657552
20,3,1
20.2,3,0.999987835555297
20.4,3,0.99997621835501
20.6,3,0.999965152621212
20.8,3,0.999954636085108
21,3,0.99994466360887
21.2,3,0.999935230043057
21.4,3,0.999926330239295
21.6,3,0.999917959050255
21.8,3,0.999910111329623
22,3,0.999902781932076
22.2,3,0.999895965713249
22.4,3,0.999889657529715
22.6,3,0.999883852238957
22.8,3,0.999878544699337
23,3,0.999873729770079
23.2,3,0.999869402311237
23.4,3,0.999865557183672
23.6,3,0.999862189249027
23.8,3,0.999859293369703
24,3,0.999856864408832
24.2,3,0.999854897230257
24.4,3,0.999853386698506
24.6,3,0.999852327678766
24.8,3,0.999851715036864
25,3,0.999851543639241
25.2,3,0.999851808352933
25.4,3,0.999852504045542
25.6,3,0.999853625585219
25.8,3,0.999855167840642
26,3,0.99985712568099
26.2,3,0.999859493975926
26.4,3,0.999862267595574
26.6,3,0.999865441410498
26.8,3,0.999869010291681
27,3,0.999872969110506
27.2,3,0.999877312738734
27.4,3,0.999882036048486
27.6,3,0.999887133912222
27.8,3,0.999892601202721
28,3,0.999898432793066
28.2,3,0.999904623556619
28.4,3,0.999911168367008
28.6,3,0.999918062098104
28.8,3,0.999925299624008
29,3,0.999932875819029
29.2,3,0.999940785557668
29.4,3,0.999949023714601
29.6,3,0.999957585164662
29.8,3,0.999966464782826
30,3,0.999975657444193
30.2,3,0.999985158023972
30.4,3,0.999994961397461
30.6,3,1.00000506244004
30.8,3,1.00001545602715
31,3,1.00002613703427
31.2,3,1.00003710033692
31.4,3,1.00004834081064
31.6,3,1.00005985333096
31.8,3,1.0000716327734
32,3,1.00008367401348
32.2,3,1.00009597192663
32.4,3,1.00010852138828
32.6,3,1.00012131727377
32.8,3,1.00013435445836
33,3,1.00014762781722
33.2,3,1.00016113222543
33.4,3,1.00017486255795
33.6,3,1.0001888136896
33.8,3,1.00020298049508
34,3,1.00021735784893
34.2,3,1.00023194062554
34.4,3,1.00024672369911
34.6,3,1.00026170194367
34.8,3,1.00027687023308
35,3,1.00029222344096
35.2,3,1.00030775644074
35.4,3,1.00032346410564
35.6,3,1.00033934130863
35.8,3,1.00035538292244
36,3,1.00037158381959
36.2,3,1.0003879388723
36.4,3,1.00040444295255
36.6,3,1.00042109093204
36.8,3,1.00043787768221
37,3,1.00045479807419
37.2,3,1.00047184697884
37.4,3,1.0004890192667
37.6,3,1.00050630980801
37.8,3,1.00052371347272
38,3,1.00054122513043
38.2,3,1.00055883965044
38.4,3,1.00057655190171
38.6,3,1.00059435675286
38.8,3,1.00061224907219
39,3,1.00063022372764
39.2,3,1.00064827558681
39.4,3,1.00066639951694
39.6,3,1.00068459038493
39.8,3,1.00070284305731
40,3,1.00072115240024
0,4,1.00211679915566
0.2,4,1.00208724869124
0.4,4,1.00205772740066
0.6,4,1.00202823958496
0.8,4,1.00199878954466
1,4,1.00196938157978
1.2,4,1.00194001998985
1.4,4,1.00191070907389
1.6,4,1.00188145313043
1.8,4,1.00185225645752
2,4,1.00182312335268
2.2,4,1.00179405811298
2.4,4,1.00176506503498
2.6,4,1.00173614841477
2.8,4,1.00170731254795
3,4,1.00167856172966
3.2,4,1.00164990025455
3.4,4,1.0016213324168
3.6,4,1.00159286251015
3.8,4,1.00156449482784
4,4,1.00153623366268
4.2,4,1.00150808330702
4.4,4,1.00148004805277
4.6,4,1.00145213219139
4.8,4,1.00142434001389
5,4,1.00139667581087
5.2,4,1.00136914387249
5.4,4,1.00134174848849
5.6,4,1.0013144939482
5.8,4,1.00128738454052
6,4,1.00126042455398
6.2,4,1.00123361827668
6.4,4,1.00120696999636
6.6,4,1.00118048400033
6.8,4,1.00115416457557
7,4,1.00112801600867
7.2,4,1.00110204258585
7.4,4,1.00107624859299
7.6,4,1.0010506383156
7.8,4,1.00102521603887
8,4,1.00099998604765
8.2,4,1.00097495262647
8.4,4,1.00095012005954
8.6,4,1.00092549263075
8.8,4,1.00090107462372
9,4,1.00087687032175
9.2,4,1.00085288400789
9.4,4,1.00082911996489
9.6,4,1.00080558247524
9.8,4,1.00078227582121
10,4,1.0007592042848
10.2,4,1.00073637214776
10.4,4,1.00071378369167
10.6,4,1.00069144319785
10.8,4,1.00066935494744
11,4,1.00064752322138
11.2,4,1.00062595230044
11.4,4,1.00060464646522
11.6,4,1.00058360999615
11.8,4,1.00056284717353
12,4,1.00054236227752
12.2,4,1.00052215958814
12.4,4,1.00050224338533
12.6,4,1.00048261794891
12.8,4,1.00046328755862
13,4,1.00044425649413
13.2,4,1.00042552903505
13.4,4,1.00040710946092
13.6,4,1.00038900205128
13.8,4,1.00037121108562
14,4,1.00035374084344
14.2,4,1.00033659560424
14.4,4,1.00031977964753
14.6,4,1.00030329725287
14.8,4,1.00028715269986
15,4,1.00027135026816
15.2,4,1.0002558942375
15.4,4,1.00024078888772
15.6,4,1.00022603849876
15.8,4,1.00021164735066
16,4,1.00019761972363
16.2,4,1.000183959898
16.4,4,1.00017067215431
16.6,4,1.00015776077323
16.8,4,1.00014523003568
17,4,1.00013308422277
17.2,4,1.00012132761583
17.4,4,1.00010996449648
17.6,4,1.00009899914656
17.8,4,1.00008843584823
18,4,1.00007827888393
18.2,4,1.00006853253641
18.4,4,1.00005920108879
18.6,4,1.0000502888245
18.8,4,1.00004180002737
19,4,1.0000337389816
19.2,4,1.00002610997181
19.4,4,1.00001891728303
19.6,4,1.00001216520076
19.8,4,1.00000585801094
20,4,1
20.2,4,0.999994595454862
20.4,4,0.999989648662978
20.6,4,0.999985163165898
20.8,4,0.999981137074535
21,4,0.999977566099228
21.2,4,0.999974445940365
21.4,4,0.999971772299002
21.6,4,0.999969540876844
21.8,4,0.999967747376222
22,4,0.99996638750008
22.2,4,0.99996545695195
22.4,4,0.999964951435941
22.6,4,0.999964866656711
22.8,4,0.999965198319459
23,4,0.9999659421299
23.2,4,0.999967093794249
23.4,4,0.999968649019203
23.6,4,0.999970603511928
23.8,4,0.999972952980036
24,4,0.999975693131567
24.2,4,0.999978819674981
24.4,4,0.999982328319132
24.6,4,0.999986214773255
24.8,4,0.99999047474695
25,4,0.999995103950168
25.2,4,1.00000009809319
25.4,4,1.00000545288661
25.6,4,1.00001116404134
25.8,4,1.00001722726855
26,4,1.00002363827971
26.2,4,1.00003039278652
26.4,4,1.00003748650094
26.6,4,1.00004491513516
26.8,4,1.00005267440155
27,4,1.00006076001271
27.2,4,1.00006916768142
27.4,4,1.00007789312061
27.6,4,1.00008693204337
27.8,4,1.00009628016296
28,4,1.00010593319274
28.2,4,1.00011588684619
28.4,4,1.0001261368369
28.6,4,1.00013667887855
28.8,4,1.00014750868488
29,4,1.00015862196973
29.2,4,1.00017001444695
29.4,4,1.00018168183047
29.6,4,1.00019361983422
29.8,4,1.00020582417216
30,4,1.00021829055826
30.2,4,1.00023101470646
30.4,4,1.00024399233072
30.6,4,1.00025721914494
30.8,4,1.00027069086299
31,4,1.0002844031987
31.2,4,1.00029835186584
31.4,4,1.00031253257809
31.6,4,1.00032694104907
31.8,4,1.0003415729923
32,4,1.00035642412121
32.2,4,1.00037149014912
32.4,4,1.00038676678921
32.6,4,1.00040224975455
32.8,4,1.00041793475809
33,4,1.0004338175126
33.2,4,1.00044989373072
33.4,4,1.00046615912492
33.6,4,1.0004826094075
33.8,4,1.00049924029058
34,4,1.0005160474861
34.2,4,1.0005330267058
34.4,4,1.00055017366121
34.6,4,1.00056748406368
34.8,4,1.00058495362431
35,4,1.000602578054
35.2,4,1.0006203530634
35.4,4,1.00063827436296
35.6,4,1.00065633766285
35.8,4,1.000674538673
36,4,1.0006928731031
36.2,4,1.00071133666258
36.4,4,1.00072992506058
36.6,4,1.00074863400599
36.8,4,1.00076745920741
37,4,1.00078639637317
37.2,4,1.00080544121131
37.4,4,1.00082458942957
37.6,4,1.0008438367354
37.8,4,1.00086317883596
38,4,1.00088261143809
38.2,4,1.00090213024832
38.4,4,1.00092173097288
38.6,4,1.00094140931769
38.8,4,1.00096116098832
39,4,1.00098098169004
39.2,4,1.00100086712781
39.4,4,1.00102081300622
39.6,4,1.00104081502957
39.8,4,1.00106086890179
40,4,1.00108097032651
0,5,1.00113183039103
0.2,5,1.00111378449833
0.4,5,1.00109576168488
0.6,5,1.00107776540937
0.8,5,1.00105979913024
1,5,1.00104186630568
1.2,5,1.00102397039362
1.4,5,1.00100611485177
1.6,5,1.00098830313759
1.8,5,1.00097053870829
2,5,1.00095282502085
2.2,5,1.00093516553201
2.4,5,1.00091756369828
2.6,5,1.00090002297593
2.8,5,1.00088254682099
3,5,1.00086513868928
3.2,5,1.00084780203638
3.4,5,1.00083054031765
3.6,5,1.00081335698821
3.8,5,1.000796255503
4,5,1.0007792393167
4.2,5,1.0007623118838
4.4,5,1.00074547665857
4.6,5,1.00072873709509
4.8,5,1.00071209664721
5,5,1.00069555876859
