"value","lag","rr"
0,0,1.10390712749326
0.2,0,1.10442127873051
0.4,0,1.10492596524114
0.6,0,1.10542005668098
0.8,0,1.10590242099296
1,0,1.10637192452068
1.2,0,1.10682743213356
1.4,0,1.10726780736363
1.6,0,1.1076919125539
1.8,0,1.1080986090184
2,0,1.10848675721383
2.2,0,1.1088552169229
2.4,0,1.10920284744927
2.6,0,1.10952850782417
2.8,0,1.10983105702459
3,0,1.1101093542031
3.2,0,1.1103622589293
3.4,0,1.11058863144268
3.6,0,1.11078733291717
3.8,0,1.11095722573697
4,0,1.11109717378391
4.2,0,1.1112060427361
4.4,0,1.11128270037783
4.6,0,1.11132601692075
4.8,0,1.11133486533605
5,0,1.11130812169772
5.2,0,1.11124466553666
5.4,0,1.11114338020561
5.6,0,1.11100315325473
5.8,0,1.11082287681769
6,0,1.11060144800813
6.2,0,1.11033776936108
6.4,0,1.11003083282041
6.6,0,1.10967989937854
6.8,0,1.10928428772977
7,0,1.10884332293853
7.2,0,1.108356336723
7.4,0,1.10782266774157
7.6,0,1.10724166188219
7.8,0,1.10661267255421
8,0,1.10593506098278
8.2,0,1.10520819650554
8.4,0,1.10443145687153
8.6,0,1.10360422854196
8.8,0,1.10272590699303
9,0,1.10179589702017
9.2,0,1.10081361304402
9.4,0,1.0997784794175
9.6,0,1.09868993073413
9.8,0,1.09754741213725
10,0,1.09635037963001
10.2,0,1.0950983003858
10.4,0,1.09379065305919
10.6,0,1.09242692809682
10.8,0,1.09100662804836
11,0,1.08952926787712
11.2,0,1.08799437527011
11.4,0,1.08640149094745
11.6,0,1.08475016897077
11.8,0,1.08303997705044
12,0,1.08127049685139
12.2,0,1.07944132429724
12.4,0,1.0775520698726
12.6,0,1.07560235892315
12.8,0,1.07359183195342
13,0,1.07152014492187
13.2,0,1.06938696953319
13.4,0,1.06719199352731
13.6,0,1.0649349209652
13.8,0,1.06261547251093
14,0,1.06023354897251
14.2,0,1.05779338249274
14.4,0,1.05530382712451
14.6,0,1.05277389546659
14.8,0,1.05021252239889
15,0,1.04762856208098
15.2,0,1.04503078570118
15.4,0,1.04242787996452
15.6,0,1.03982844630784
15.8,0,1.03724100082978
16,0,1.03467397492361
16.2,0,1.03213571660048
16.4,0,1.02963449249129
16.6,0,1.02717849051562
16.8,0,1.0247758232066
17,0,1.02243453168134
17.2,0,1.02016259024751
17.4,0,1.01796791163738
17.6,0,1.01585835286191
17.8,0,1.01384172167862
18,0,1.01192578366845
18.2,0,1.01011826991825
18.4,0,1.00842688530721
18.6,0,1.00685931739736
18.8,0,1.00542324593008
19,0,1.00412635293274
19.2,0,1.0029763334418
19.4,0,1.00198090685079
19.6,0,1.00114782889443
19.8,0,1.00048490428247
20,0,1
20.2,0,0.999701059293373
20.4,0,0.999596116364774
20.6,0,0.999693311801144
20.8,0,1.00000090876712
21,0,1.00052730999525
21.2,0,1.00128107561069
21.4,0,1.00227094183208
21.6,0,1.00350584059435
21.8,0,1.004992730369
22,0,1.00672541373118
22.2,0,1.00869277388526
22.4,0,1.01088375815675
22.6,0,1.01328736054593
22.8,0,1.01589259642024
23,0,1.01868847852417
23.2,0,1.02166399427916
23.4,0,1.02480808435402
23.6,0,1.02810962249336
23.8,0,1.03155739659864
24,0,1.03514009106247
24.2,0,1.03884627036319
24.4,0,1.04266436393208
24.6,0,1.04658265231082
24.8,0,1.05058925462154
25,0,1.0546721173763
25.2,0,1.05881900465652
25.4,0,1.06301748969674
25.6,0,1.06725494790972
25.8,0,1.07151855139289
26,0,1.07579526495799
26.2,0,1.08007184372743
26.4,0,1.08433483234214
26.6,0,1.08857056582589
26.8,0,1.09276517215147
27,0,1.09690457655306
27.2,0,1.10097450762838
27.4,0,1.10496050527196
27.6,0,1.10884793047859
27.8,0,1.11262197705285
28,0,1.11626768525669
28.2,0,1.11976995742251
28.4,0,1.12311357555398
28.6,0,1.12628322093079
28.8,0,1.12926349572686
29,0,1.13203894664412
29.2,0,1.13459409055577
29.4,0,1.13691350391222
29.6,0,1.13898919614766
29.8,0,1.1408276439177
30,0,1.14243717199002
30.2,0,1.14382630023172
30.4,0,1.14500372591083
30.6,0,1.14597830651645
30.8,0,1.14675904313899
31,0,1.14735506444804
31.2,0,1.14777561130221
31.4,0,1.14803002202143
31.6,0,1.14812771834916
31.8,0,1.14807819212849
32,0,1.14789099271329
32.2,0,1.14757571513216
32.4,0,1.14714198902072
32.6,0,1.1465994683346
32.8,0,1.14595782185334
33,0,1.14522672448296
33.2,0,1.14441584936294
33.4,0,1.14353486078135
33.6,0,1.14259340790013
33.8,0,1.1416011192909
34,0,1.14056759828053
34.2,0,1.13950241910415
34.4,0,1.13841512386267
34.6,0,1.13731522028076
