"value","fit","lo","hi"
0,0.986810924799887,0.934958723399298,1.04146401738399
0.2,0.986842790847007,0.935116042826044,1.04124035434795
0.4,0.986878237058301,0.935673808777291,1.04077758453641
0.6,0.986917559062434,0.935955167159558,1.04043567888448
0.8,0.986961063548188,0.936488016561339,1.04024221302166
1,0.98700906693,0.936773247423319,1.04014589665171
1.2,0.987061893737191,0.937399377669333,1.03979967319669
1.4,0.987119874711284,0.937520321702128,1.03954851504239
1.6,0.987183344597729,0.938026109229789,1.03934139101871
1.8,0.987252639620714,0.938570103694907,1.03919486844305
2,0.987328094632558,0.938819405856594,1.03903677392669
2.2,0.987410039932364,0.939058298250724,1.03897453102484
2.4,0.987498797752369,0.93962960260685,1.0389368955017
2.6,0.987594678414469,0.940387147561631,1.03912279935852
2.8,0.987697976164008,0.940581823076342,1.03910527870028
3,0.98780896469284,0.940412468902579,1.03862803357844
3.2,0.98792789236901,0.940700624460437,1.03858446028525
3.4,0.988054977196097,0.941267348456388,1.03809197393099
3.6,0.9881904015312,0.9415925878237,1.03817516208388
3.8,0.988334306596811,0.942283611473733,1.03826700798774
4,0.988486786828186,0.942770357366012,1.03843661353642
4.2,0.988647884104366,0.94348800296046,1.03840762607009
4.4,0.988817581917554,0.94415126426628,1.03816466646192
4.6,0.988995799542063,0.944607012802376,1.03781646431471
4.8,0.989182386270398,0.94539057679016,1.0375490069798
5,0.989377115790205,0.946119648205587,1.03738258162552
5.2,0.989579680781547,0.946209614262034,1.03699193918839
5.4,0.989789687819332,0.94710605885249,1.03666272596397
5.6,0.990006652670438,0.946820850277325,1.0364708775549
5.8,0.990229996079159,0.947700474345094,1.03612423670789
6,0.990459040137809,0.948257057063438,1.03574942307364
6.2,0.99069300534165,0.94852358880726,1.03530996069957
6.4,0.990931008428555,0.949188652070369,1.03477518991118
6.6,0.991172061103874,0.949802922517255,1.03460910776194
6.8,0.99141506974978,0.950693873737371,1.0350633200872
7,0.991658836215741,0.951595437746113,1.03484169228388
7.2,0.991902059782671,0.952010483185566,1.03444690555013
7.4,0.992143340387622,0.95243641470413,1.03422390619664
7.6,0.992381183188569,0.952826151487903,1.03390095380571
7.8,0.992614004539768,0.952934219426739,1.03453848226782
8,0.992840139437434,0.953118360400047,1.03414601358012
8.2,0.993057850482957,0.953705167562645,1.03369247481279
8.4,0.993265338396633,0.953980755323623,1.03360057326791
8.6,0.993460754098982,0.954745520053066,1.03396031392336
8.8,0.993642212359204,0.955024200671251,1.0345099448317
9,0.993807806991336,0.955590403062308,1.0351881995438
9.2,0.99395562755835,0.956212807914183,1.0357768927838
9.4,0.994083777522963,0.956280689535006,1.03687284434302
9.6,0.994190393761571,0.956591934000426,1.03657161276512
9.8,0.994273667334699,0.956942918231714,1.03631143964823
10,0.99433186538399,0.956844410187202,1.03677310846405
10.2,0.994363354002426,0.957094022766166,1.0368747346081
10.4,0.99436662190146,0.957184702142485,1.03687065052176
10.6,0.994340304676497,0.95696518904725,1.03696155022116
10.8,0.994283209451146,0.956920827965244,1.03689792487108
11,0.994194339661114,0.957169659957483,1.03745118837054
11.2,0.99407291972124,0.957046319801992,1.03708057268127
11.4,0.993918419304093,0.957568065807225,1.03708150303148
11.6,0.993730576946406,0.95795936545415,1.03686366386399
11.8,0.993509422690629,0.958431920189672,1.03669181773772
12,0.993255299463456,0.958849752588358,1.03634214333119
12.2,0.992968882891553,0.958962046055725,1.0357810770065
12.4,0.992651199257161,0.959066013824045,1.03480786321567
12.6,0.992303641302808,0.959148268537366,1.0343240246128
12.8,0.991927981605279,0.958967779233257,1.03314173588589
13,0.991526383254053,0.959085253633093,1.03182452523931
13.2,0.99110140758868,0.959160324114817,1.03077811857176
13.4,0.990656018772757,0.959447445851963,1.02967213974397
13.6,0.990193585008986,0.959694032076625,1.02875263613093
13.8,0.989717876229983,0.959626393124766,1.02790936573788
14,0.989233058132492,0.959988058565122,1.02656506571972
14.2,0.988743682458004,0.960097266320805,1.02495245046621
14.4,0.988254673459967,0.960365588692782,1.02350820368527
14.6,0.987771310536066,0.960737412531203,1.0220313064008
14.8,0.987299207042988,0.961161623755723,1.02015585618291
15,0.986844285349916,0.961496090808183,1.01874971033779
15.2,0.98641274822516,0.962015258466162,1.01759318091558
15.4,0.986011046687284,0.962524189021034,1.01607162871071
15.6,0.985645844487181,0.962670774559114,1.01435783619101
15.8,0.985323979420463,0.963311042719835,1.01262178562135
16,0.985052421699804,0.963967947611742,1.01117419891785
16.2,0.98483822964417,0.964784691337916,1.00973386389924
16.4,0.984688502966115,0.965694482637709,1.00807688596761
16.6,0.984610333959325,0.966679625934576,1.00638989492385
16.8,0.984610756906378,0.96757632450224,1.00476388477702
17,0.984696696041414,0.968561945697406,1.00326600285526
