"value","lag","rr","lo","hi"
0,0,1.00594241751516,0.981730582659752,1.04219533494386
0.2,0,1.00596901824672,0.981840081456036,1.04212958513767
0.4,0,1.0059979707621,0.982073261797467,1.04205820193303
0.6,0,1.00602938491266,0.98231878646132,1.04198080845859
0.8,0,1.00606336340468,0.982576656705494,1.04189701215499
1,0,1.00609999985489,0.98284230289561,1.04164597045081
1.2,0,1.00613937671358,0.983033752006441,1.04133450437847
1.4,0,1.00618156306612,0.983228687830786,1.04101071162898
1.6,0,1.00622661232672,0.983444925211478,1.04067816071012
1.8,0,1.00627455984097,0.983650170936011,1.04057053492377
2,0,1.00632542041704,0.983865637773849,1.04062530978722
2.2,0,1.00637918580828,0.984170594175893,1.04069503136375
2.4,0,1.00643582217298,0.984399574160239,1.04076215688556
2.6,0,1.00649526754014,0.98472225954616,1.04082588647805
2.8,0,1.00655742931276,0.985113774504744,1.04088535793119
3,0,1.00662218184293,0.985327981089083,1.04093964736324
3.2,0,1.0066893641152,0.985695391003752,1.0409877704455
3.4,0,1.00675877757697,0.9860004261971,1.04097075461147
3.6,0,1.00683018415636,0.986237022798882,1.0409272914175
3.8,0,1.00690330450912,0.986476671197104,1.04088090749358
4,0,1.0069778165372,0.986734957610479,1.04083597598777
4.2,0,1.00705335422183,0.986900551428134,1.04071428151516
4.4,0,1.0071295068138,0.987027322471891,1.04040425779407
4.6,0,1.00720581842247,0.987159813295974,1.0402184533891
4.8,0,1.00728178804404,0.987287012540137,1.04001809721046
5,0,1.00735687006694,0.98760963990974,1.03980655071348
5.2,0,1.00743047528973,0.98796144477398,1.03972352946269
5.4,0,1.00750197248293,0.988370527142247,1.03964194554691
5.6,0,1.00757069052249,0.988663587174693,1.03945518861152
5.8,0,1.00763592111692,0.988931211016466,1.03928235298064
6,0,1.00769692214525,0.989077361799794,1.03886953431882
6.2,0,1.00775292161599,0.989282418334348,1.0385456317195
6.4,0,1.00780312225087,0.989386189916926,1.03820204674798
6.6,0,1.0078467066895,0.989474149320542,1.03783685191367
6.8,0,1.00788284330313,0.989640637639594,1.03732904188572
7,0,1.0079106925975,0.989785186288649,1.03685875432559
7.2,0,1.00792941417589,0.989869260063627,1.03657034344664
7.4,0,1.00793817422482,0.989987403669554,1.03614563533078
7.6,0,1.00793615347568,0.990097519870996,1.03587590096859
7.8,0,1.00792255558637,0.99018749743604,1.03562974418296
8,0,1.00789661587846,0.990178885780678,1.03544292090354
8.2,0,1.0078576103561,0.990302298287704,1.03532576351808
8.4,0,1.00780486492491,0.990446868851293,1.03475765734883
8.6,0,1.00773776472087,0.990538444869751,1.03417363497483
8.8,0,1.00765576345189,0.99067334133317,1.03356548344666
9,0,1.00755839264808,0.99069895484418,1.03291014823871
9.2,0,1.00744527071085,0.990580961827349,1.0323634152718
9.4,0,1.00731611164603,0.990614356459813,1.03177601131655
9.6,0,1.00717073336236,0.990746695492073,1.0312324239439
9.8,0,1.0070090654141,0.990677389802177,1.03089072457701
10,0,1.00683115606466,0.990554836016222,1.03062188683744
10.2,0,1.00663717854855,0.990530579634491,1.03008264688434
10.4,0,1.00642743640989,0.990492975423463,1.0293800312354
10.6,0,1.00620236779839,0.990496985965879,1.02884688647029
10.8,0,1.00596254860828,0.990594155402927,1.02823145522111
11,0,1.00570869435132,0.990535822195104,1.02745299960391
11.2,0,1.00544166066222,0.99035297463506,1.02660811448636
11.4,0,1.00516244234428,0.990122641520194,1.02570256737879
11.6,0,1.00487217087309,0.989947481892417,1.02497452944569
11.8,0,1.00457211028871,0.989834306740219,1.02417575982797
12,0,1.00426365142026,0.989598543346896,1.02340581118253
12.2,0,1.00394830440203,0.989352024350667,1.02277856400654
12.4,0,1.00362768945718,0.989226238376669,1.02184495708906
12.6,0,1.0033035259428,0.989159397497352,1.02106405349606
12.8,0,1.00297761966993,0.989005090105033,1.02061397891092
13,0,1.00265184853245,0.988814274467333,1.01996373722479
13.2,0,1.0023281465008,0.988628967657851,1.01901233246932
13.4,0,1.0020084860593,0.988567277804964,1.01847313236907
13.6,0,1.00169485918954,0.988492342233579,1.01810934889154
13.8,0,1.00138925702672,0.988405291719316,1.01767645827218
14,0,1.00109364834142,0.988221348351328,1.01710611218676
14.2,0,1.00080995702422,0.988213976723592,1.01673833502415
14.4,0,1.00054003877676,0.988174517875385,1.01624633311675
14.6,0,1.00028565723872,0.988178716121433,1.01579918119696
14.8,0,1.00004845980523,0.988249855292118,1.01508692908386
15,0,0.999829953414622,0.988385748763101,1.01451403266648
15.2,0,0.999631480610334,0.988538639360224,1.0140554721433
15.4,0,0.999454196203317,0.988699332205084,1.01355296591204
15.6,0,0.999299044882689,0.988869011342031,1.01299518766697
15.8,0,0.999166740140951,0.989050185114756,1.01247628054548
16,0,0.999057744896373,0.989215024943405,1.01195735430778
16.2,0,0.998972254207985,0.9893962996243,1.0114534904297
16.4,0,0.998910180487553,0.989691064928779,1.0109287838096
16.6,0,0.998871141617345,0.989967042629857,1.01042207584526
16.8,0,0.998854452381581,0.990293414404919,1.00985777319621
17,0,0.998859119612619,0.990669145950908,1.00926789362313
17.2,0,0.998883841439357,0.991136489102323,1.00875916544434
17.4,0,0.998927011004293,0.991578800331164,1.00810384694791
17.6,0,0.998986724986654,0.992171829742611,1.00760058286119
17.8,0,0.999060797231163,0.992737034287506,1.00708724313102
18,0,0.999146777735069,0.993370473974728,1.00656269168143
18.2,0,0.999241977189549,0.99394493950663,1.0060537281297
18.4,0,0.999343497205348,0.994664412183477,1.0055361990061
18.6,0,0.999448266276639,0.995357309488776,1.00496422733779
18.8,0,0.999553081451843,0.996060341598614,1.00435152260903
19,0,0.999654655586149,0.996745089020147,1.00371660417637
19.2,0,0.999749669948724,0.997398871601913,1.00305092839578
19.4,0,0.999834831849296,0.998074429683691,1.00232739802907
19.6,0,0.999906936835733,0.998737534157544,1.00159379517285
19.8,0,0.999962934898297,0.999376312191434,1.00081336656674
20,0,1,1,1
20.2,0,1.0000156021384,0.999154749700154,1.00060480464169
20.4,0,1.00000758103545,0.998287985754664,1.00118099792407
20.6,0,0.999974220451495,0.99740411553301,1.00170810026801
20.8,0,0.999914322030823,0.996484413522002,1.00221515055472
21,0,0.999827277511999,0.995504045663669,1.00273899302674
21.2,0,0.999713138080164,0.994479094337482,1.00320687149864
21.4,0,0.999572679602891,0.993382297745572,1.0035567299466
21.6,0,0.999407462478721,0.99229572548434,1.00394211494875
21.8,0,0.999219884839822,0.991154957299905,1.00419400928501
22,0,0.999013227888581,0.990004824051177,1.00447698723619
22.2,0,0.998791692212717,0.98890937755164,1.00467869193806
22.4,0,0.998560424014327,0.987779152143848,1.00486653069788
22.6,0,0.998325530303807,0.986542069541902,1.00505449700891
22.8,0,0.998094082247792,0.985258992831748,1.0053190066747
23,0,0.997874106018092,0.983955523193986,1.0057468437714
23.2,0,0.997674560662463,0.982636273386447,1.00588179435696
23.4,0,0.997505302703702,0.981417062658934,1.00616990195037
23.6,0,0.997377037366242,0.980245817493424,1.00653553793355
23.8,0,0.997301256524343,0.979259939275998,1.00708562212944
24,0,0.997290163658138,0.978373425789492,1.00762509083009
24.2,0,0.997356586288552,0.977588225674143,1.00840088310653
24.4,0,0.997513876535136,0.976959024741482,1.00915467613873
24.6,0,0.997775800598615,0.976231426332024,1.01004950327971
24.8,0,0.998156418109493,0.975806622151589,1.01115291580523
25,0,0.998669952403622,0.975391023523962,1.01219336957779
25.2,0,0.999330652884247,0.974776423549425,1.01370717403442
25.4,0,1.000152650708,0.974750260789997,1.01533169406019
25.6,0,1.0011498090907,0.975004626681109,1.01703548711927
25.8,0,1.00233556956999,0.975120878671805,1.01890425738016
26,0,1.00372279558825,0.975802873094616,1.02111274756333
26.2,0,1.00532361477539,0.976454020598904,1.0235001445276
26.4,0,1.00714926131939,0.977733731451649,1.02605652862653
26.6,0,1.00920991981861,0.979008552583694,1.02894431845213
26.8,0,1.01151457201631,0.980059392267163,1.03215418769999
27,0,1.01407084782869,0.981928413542519,1.03552260274279
27.2,0,1.01688488209529,0.984055149865927,1.03914829607454
27.4,0,1.0199611785071,0.986469870434893,1.04292698535208
27.6,0,1.02330248220252,0.989111795544022,1.04685673507905
27.8,0,1.02690966256503,0.99147955019954,1.05115415782795
28,0,1.03078160780536,0.994334282902086,1.05599069410695
28.2,0,1.03491513296192,0.997490960881644,1.06093885424974
28.4,0,1.03930490300138,1.00121406682833,1.06622070093596
28.6,0,1.04394337273829,1.00491354032981,1.07159764871253
28.8,0,1.04882074531313,1.00870133250705,1.07748003956899
29,0,1.05392495096105,1.01268379397057,1.08339518956675
29.2,0,1.05924164776151,1.01712822302798,1.08973483470424
29.4,0,1.06475424597244,1.02189289770513,1.09626086838313
29.6,0,1.07044395741183,1.02679757342518,1.1029485606412
29.8,0,1.07628987114983,1.0320294249518,1.10981200968168
30,0,1.08226905650643,1.03746483512309,1.11740624066536
30.2,0,1.0883566940137,1.04294924855652,1.12450299048115
30.4,0,1.09452623459366,1.04898805707952,1.13220564019671
30.6,0,1.10074958672809,1.05490717706887,1.14019678538266
30.8,0,1.1069973308606,1.06087616169677,1.14792180754284
31,0,1.11323895968364,1.06603230032152,1.15559263453164
31.2,0,1.11944314233935,1.07196725634638,1.16317604854154
31.4,0,1.12557800992004,1.07740371117435,1.17081972392139
31.6,0,1.13161145901239,1.08306523973348,1.17831603562622
31.8,0,1.13751146941306,1.08907446338166,1.18576014918192
32,0,1.14324643157704,1.09455500280308,1.19310124844137
32.2,0,1.14878547886763,1.09988218354046,1.20027962332055
32.4,0,1.15409881928501,1.10537398906174,1.20705833075567
32.6,0,1.1591580610779,1.10973476283445,1.21354671692712
32.8,0,1.16393652651144,1.11342918556062,1.21978227272601
33,0,1.16840954808454,1.11763829941895,1.22590513963774
33.2,0,1.17255474167277,1.121899719263,1.23167846695301
33.4,0,1.17635225141703,1.12559477884055,1.23698922029242
33.6,0,1.1797849616799,1.1285036413363,1.2422073340134
33.8,0,1.18283867203821,1.13145989813285,1.24641044071654
34,0,1.18550223205276,1.13357426329908,1.25028543348343
34.2,0,1.18776763342967,1.13516312622582,1.25380818523024
34.4,0,1.18963005813442,1.13613275746867,1.25701992425366
34.6,0,1.19108788200528,1.13733517984952,1.26004482902809
34.8,0,1.19214263440536,1.13815578278511,1.26244010187257
35,0,1.19279891541648,1.13891152485314,1.26452302478584
35.2,0,1.19306427298284,1.13875020939776,1.26652504244806
35.4,0,1.1929490432272,1.13802952460747,1.26849893264404
35.6,0,1.19246615786499,1.13649083814647,1.26961808593968
35.8,0,1.19163092321074,1.13575943193,1.27013005948175
36,0,1.19046077569596,1.13427295789605,1.26990952420804
36.2,0,1.18897501909033,1.13218223515655,1.2689345133072
36.4,0,1.18719454873886,1.13036979756135,1.26851661461126
36.6,0,1.1851415681029,1.12810502958209,1.26802573638114
36.8,0,1.18283930273255,1.12486463859827,1.26702505036495
37,0,1.1803117165184,1.12172388432791,1.26550041809661
37.2,0,1.17758323468873,1.11857811495556,1.26345370401207
37.4,0,1.17467847755651,1.11545518813583,1.26075954339817
37.6,0,1.17162200849829,1.11126639740753,1.25837169059547
37.8,0,1.16843809908762,1.10735421455076,1.25613093780621
38,0,1.16515051372805,1.10393865029091,1.2541371032569
38.2,0,1.16178231555454,1.10083505594025,1.25180180044961
38.4,0,1.15835569481336,1.09616825701109,1.24984264633134
38.6,0,1.15489182040317,1.09166041283495,1.2479285629361
38.8,0,1.15141071477474,1.08726978621986,1.24586410944796
39,0,1.14793115195174,1.08316156811926,1.24356431931991
39.2,0,1.14447057805537,1.07917841306324,1.24125449372603
39.4,0,1.14104505339415,1.07510079330687,1.23868471618284
39.6,0,1.13766921491678,1.07149077426597,1.23566855171285
39.8,0,1.13435625761976,1.0678383600038,1.23321114898295
40,0,1.13111793334912,1.06397720612439,1.23017756551807
0,1,0.998782762053629,0.972846407214453,1.02373133586178
0.2,1,0.998810213525719,0.972902479955065,1.02374597717568
0.4,1,0.998840185557823,0.97296146800224,1.0236555139463
0.6,1,0.998872810003592,0.973024788050212,1.02350693536033
0.8,1,0.998908213507334,0.97309508042353,1.02350072696532
1,1,0.998946515635984,0.973217993191947,1.02336908046167
1.2,1,0.998987826871243,0.973372406863908,1.02318214579965
1.4,1,0.999032246471348,0.973694055724816,1.02285859484733
1.6,1,0.999079860214719,0.973961144300832,1.02270016398237
1.8,1,0.999130738040757,0.974055186979852,1.02264861956288
2,1,0.999184931606032,0.974153468281018,1.02259382046526
2.2,1,0.999242471777217,0.97425855787841,1.02253561632446
2.4,1,0.999303366085156,0.974370716063816,1.02247384980749
2.6,1,0.999367596167469,0.974505217460532,1.02233183857585
2.8,1,0.999435115229998,0.974691480925267,1.02228944777507
3,1,0.999505845560119,0.974779167062363,1.02226614429443
3.2,1,0.999579676127483,0.974870497941756,1.02217325026312
3.4,1,0.999656460309946,0.974959366759693,1.02211515977545
3.6,1,0.999736013784411,0.975044450319271,1.02215106451311
3.8,1,0.999818112623773,0.975132634370177,1.02195121227395
4,1,0.999902491642254,0.975195984826406,1.02145609207924
4.2,1,0.999988843031986,0.975425801430897,1.02138747072902
4.4,1,1.00007681533373,0.975665703489838,1.02117953114556
4.6,1,1.00016601278403,0.975908946793388,1.02127310578084
4.8,1,1.00025599508005,0.976119539013184,1.02132902457928
5,1,1.00034627760118,0.97621847239663,1.02138713096949
5.2,1,1.00043633212447,0.976434106387534,1.02151457007986
5.4,1,1.00052558806724,0.97680428753162,1.02147964758516
5.6,1,1.00061343428657,0.977112219641412,1.02143464251573
5.8,1,1.00069922146071,0.977282972981634,1.02137863623938
6,1,1.00078226507216,0.977422163297021,1.0213701856295
6.2,1,1.00086184900613,0.977639035166975,1.02134680406158
6.4,1,1.00093722977157,0.977822706765005,1.02125996824615
6.6,1,1.00100764134485,0.978084432977126,1.02114204120053
6.8,1,1.00107230062847,0.978362819385326,1.02113908965534
7,1,1.0011304135089,0.978688259514304,1.02102117082311
7.2,1,1.00118118148948,0.9789542485875,1.02076038999389
7.4,1,1.00122380886523,0.979148827076599,1.02056962549017
7.6,1,1.00125751039769,0.979319544628971,1.02051432954672
7.8,1,1.00128151943864,0.979605149256914,1.02035693118531
8,1,1.00129509644282,0.979921837486849,1.02017538115424
8.2,1,1.00129753780065,0.980139324745147,1.01985837408706
8.4,1,1.00128818491357,0.980287667230751,1.01965299051383
8.6,1,1.00126643342634,0.980415184033863,1.01944671668578
8.8,1,1.00123174252286,0.980564748807365,1.01932369005564
9,1,1.00118364418538,0.980646153283465,1.01900512178481
9.2,1,1.00112175231024,0.980812643230376,1.01872716551678
9.4,1,1.00104577156845,0.980947430129132,1.01838735749205
9.6,1,1.00095550589462,0.980951281763877,1.0180398741516
9.8,1,1.00085086648477,0.980993927694265,1.01775208927979
10,1,1.00073187918146,0.981015070145536,1.01735773814592
10.2,1,1.00059869112391,0.981040179737296,1.01694610144683
10.4,1,1.00045157654168,0.981142874217922,1.01647060751328
10.6,1,1.00029094157218,0.981397153689172,1.01604737354598
10.8,1,1.00011732798663,0.981633338153226,1.01558947804872
11,1,0.999931415713488,0.981775244462364,1.01513223134617
11.2,1,0.99973402405605,0.982017811383881,1.01465069705162
11.4,1,0.999526111508665,0.982061978159939,1.01419652433211
11.6,1,0.99930877408659,0.982030547446192,1.01371625036209
11.8,1,0.999083242095964,0.982162334682672,1.01309184487985
12,1,0.998850875283762,0.982042645695162,1.01256421399639
12.2,1,0.998613156322464,0.981935948466604,1.01200968244028
12.4,1,0.998371682600556,0.981897274040756,1.0115394694562
12.6,1,0.998128156307828,0.982094526634039,1.01104708789895
12.8,1,0.997884372823665,0.982260700850869,1.0104947348059
13,1,0.997642207437051,0.982339245506283,1.00983853805744
13.2,1,0.997403600448725,0.982347517313457,1.00933709489602
13.4,1,0.997170540728707,0.982415123125306,1.00876468523961
13.6,1,0.99694504782617,0.982511002500437,1.00824627351207
13.8,1,0.996729152753137,0.982681744270355,1.00779914349943
14,1,0.996524877588652,0.982785299234121,1.00724648603125
14.2,1,0.996334214075664,0.983045866974329,1.0067348604605
14.4,1,0.996159101408657,0.983234245396638,1.00615475070078
14.6,1,0.996001403435887,0.983356651689296,1.00559547335124
14.8,1,0.995862885525576,0.983503517989001,1.00523808530989
15,1,0.995745191370335,0.98360990950008,1.00493039324623
15.2,1,0.995649820028104,0.983920729604153,1.00447928419084
15.4,1,0.995578103520562,0.984123699693506,1.00409884884048
15.6,1,0.995531185330934,0.984469991800746,1.0037748111435
15.8,1,0.995510000161849,0.984746577873891,1.00340081011938
16,1,0.995515255329971,0.984973344125806,1.00305532034414
16.2,1,0.995547414186856,0.985332643466334,1.00274909906967
16.4,1,0.99560668196436,0.985685178238434,1.00246642766546
16.6,1,0.99569299444726,0.98621799193748,1.00223371803502
16.8,1,0.995806009874877,0.986741935922677,1.00203377134488
17,1,0.995945104466712,0.987386612370383,1.00177561300895
17.2,1,0.996109371953724,0.988159327717109,1.00159320722029
17.4,1,0.996297627476234,0.988761241314277,1.00148367553963
17.6,1,0.996508416180829,0.989427645357451,1.00143432038039
17.8,1,0.996740026811614,0.990230658087443,1.00130790717535
18,1,0.996990510545067,0.991038481531094,1.00119413110357
18.2,1,0.997257705262489,0.991907598440979,1.00110461684012
18.4,1,0.997539265389211,0.992759191505151,1.00094981584195
18.6,1,0.997832697355617,0.993651419497582,1.00082226507754
18.8,1,0.998135400651789,0.994512009878653,1.00070580128263
19,1,0.998444714355882,0.995394934559693,1.00059692911509
19.2,1,0.99875796891712,0.99630918765321,1.00048561336283
19.4,1,0.999072542868765,0.997243345286718,1.00036610527608
19.6,1,0.999385924036214,0.998156471720805,1.000248906237
19.8,1,0.999695774692481,0.999077553453407,1.00012860477086
20,1,1,1,1
20.2,1,1.00029681896655,0.999862270120098,1.00091290277391
20.4,1,1.00058483703701,0.999717169482188,1.00181082638947
20.6,1,1.00086311934447,0.999572806831973,1.002702900282
20.8,1,1.00113126355746,0.999408529159056,1.0035636505993
21,1,1.00138947118701,0.999229219422243,1.00434534472818
21.2,1,1.00163861616168,0.999075358787212,1.00515906438239
21.4,1,1.00188030944298,0.998919476752776,1.00594458247532
21.6,1,1.00211695843916,0.998782242723393,1.00665146815845
21.8,1,1.00235181998572,0.998629516518902,1.0073761499306
22,1,1.00258904569514,0.998513692349292,1.00808131747874
22.2,1,1.00283371853838,0.998387793141747,1.00883123073299
22.4,1,1.00309187960518,0.998356257891529,1.00960383512612
22.6,1,1.00337054409799,0.998259619519849,1.01051211698607
22.8,1,1.0036777057443,0.998083431494861,1.01131609443191
23,1,1.00402232895947,0.997990574550792,1.01226685879285
23.2,1,1.00441432825575,0.997956769038423,1.01326495458676
23.4,1,1.004864534567,0.99807158727353,1.01446722810691
23.6,1,1.00538464833883,0.998212228782019,1.01580107387263
23.8,1,1.00598717941661,0.998283773435101,1.01721877751331
24,1,1.00668537394287,0.998534920521232,1.01863910558724
24.2,1,1.00749312864793,0.99886112664058,1.0202124600221
24.4,1,1.00842489307836,0.99939682152226,1.02182103200722
24.6,1,1.00949556045432,0.999953944614236,1.02358591858286
24.8,1,1.01072034797575,1.00049467855206,1.02542966760002
25,1,1.01211466750795,1.00124967579421,1.02750404480706
25.2,1,1.01369398766819,1.00225931545383,1.02980277294613
25.4,1,1.01547368840728,1.00343795308985,1.03242243699802
25.6,1,1.017468909235,1.00487655490312,1.03502230020785
25.8,1,1.01969439227869,1.0064833125632,1.03786874825436
26,1,1.02216432139264,1.00841642713642,1.04101754860941
26.2,1,1.02489215855696,1.01051803603886,1.04457792028956
26.4,1,1.02789047882172,1.01298504953041,1.04834694087848
26.6,1,1.03117080507069,1.01555413490755,1.05256273940309
26.8,1,1.0347434439015,1.01856023137897,1.05709766822621
27,1,1.03861732395156,1.02179400455557,1.06180943607313
27.2,1,1.0427998380419,1.02556647376258,1.06700098827112
27.4,1,1.04729669056851,1.02943200251683,1.07255484642526
27.6,1,1.05211175164165,1.03372310653815,1.07851601206795
27.8,1,1.05724691955844,1.03831312192721,1.08463355235416
28,1,1.06270199328939,1.04349119458288,1.09087239853668
28.2,1,1.06847455676211,1.04881702033867,1.0973163756131
28.4,1,1.07455987682881,1.05446236517774,1.10362900162397
28.6,1,1.08095081690144,1.06065178084158,1.1108305698886
28.8,1,1.08763776831997,1.06705291962178,1.11857813476851
29,1,1.09460860157611,1.07359047002296,1.12675859780572
29.2,1,1.10184863953511,1.08028861311756,1.13466427771707
29.4,1,1.10934065477146,1.08714154574244,1.14308660526378
29.6,1,1.11706489304943,1.0946302995901,1.1512120123376
29.8,1,1.12499912482577,1.10195770480239,1.16007461661709
30,1,1.13311872642201,1.10944642604429,1.16905400656337
30.2,1,1.14139679220014,1.11644569884173,1.1775039193685
30.4,1,1.14980427867552,1.12362290269488,1.18678247611227
30.6,1,1.15831018101441,1.13154764885014,1.1958761643844
30.8,1,1.16688174179487,1.13943809710935,1.20560836956867
31,1,1.17548469126729,1.14737825505112,1.21508926782762
31.2,1,1.18408351764819,1.15494013084224,1.22473464274465
31.4,1,1.1926417652357,1.16244336362084,1.23422546679692
31.6,1,1.20112235736905,1.16970487389609,1.24319372123021
31.8,1,1.20948794049329,1.17694472257053,1.25198968731271
32,1,1.21770124486226,1.1841306836272,1.26096211818609
32.2,1,1.22572545674694,1.19120162114398,1.26981443395219
32.4,1,1.23352459644283,1.19809468094936,1.27802039304438
32.6,1,1.24106389591652,1.20469761955035,1.28583181820495
32.8,1,1.24831016962388,1.2110432686561,1.2932824930019
33,1,1.25523217189069,1.21721169536544,1.3009648981255
33.2,1,1.26180093428576,1.22323513371901,1.30766913876932
33.4,1,1.2679900766449,1.22874552796928,1.31431757430474
33.6,1,1.27377608582126,1.23400211692419,1.32023544096409
33.8,1,1.27913855683518,1.23870854634828,1.32585938586796
34,1,1.28406039185998,1.24317566095091,1.33104735353849
34.2,1,1.28852795338438,1.24687018124399,1.33641397766973
34.4,1,1.29253116890845,1.2502702899023,1.34124886420965
34.6,1,1.29606358562369,1.25280145782004,1.3454492302008
34.8,1,1.29912237466056,1.25484815846665,1.34925970163377
35,1,1.3017082856194,1.25648325230377,1.3528442057477
35.2,1,1.30382555319468,1.25743557904222,1.35491815361468
35.4,1,1.30548175872154,1.25818544137713,1.35756994161025
35.6,1,1.30668765038492,1.25866747651847,1.35945651075379
35.8,1,1.30745692660901,1.25899933311274,1.36086989446626
36,1,1.30780598776844,1.25847200347662,1.3622282567545
36.2,1,1.30775366181807,1.25727912494322,1.36275314807539
36.4,1,1.30732090972171,1.25568237365549,1.36298225262135
36.6,1,1.30653051667133,1.254012254718,1.36190469704978
36.8,1,1.30540677503601,1.25214084091073,1.36172979919253
37,1,1.30397516477789,1.25049167406679,1.36146907290797
37.2,1,1.30226203673784,1.24794234605617,1.36086935806635
37.4,1,1.30029430374942,1.24510581935409,1.35979227881185
37.6,1,1.29809914400779,1.24244291290256,1.35946338324475
37.8,1,1.29570372052649,1.23934725957729,1.3582733612579
38,1,1.29313491988229,1.23598014482705,1.35624973499113
38.2,1,1.2904191127998,1.23270504130822,1.35484077063129
38.4,1,1.28758193848364,1.22933793779272,1.35308777705787
38.6,1,1.28464811398485,1.22554879500885,1.35018699658152
38.8,1,1.28164126930394,1.22153295994438,1.34786580179221
39,1,1.27858380839834,1.21701016017807,1.34575896248596
39.2,1,1.27549679578366,1.21270771733692,1.34250114645224
39.4,1,1.27239986800337,1.20896235449637,1.34022873361813
39.6,1,1.26931116889077,1.20569529803759,1.33735653510455
39.8,1,1.26624730726184,1.20223847356867,1.33481448977773
40,1,1.26322333545522,1.19875228889357,1.33238990619686
0,2,0.996004917207547,0.963087455284248,1.02151011962044
0.2,2,0.996034356723055,0.963121217998378,1.02148347275742
0.4,2,0.996066531402504,0.963124649686167,1.02148851694867
0.6,2,0.996101592164839,0.963118738387801,1.02140101933248
0.8,2,0.99613968591687,0.963155001569775,1.02135179530997
1,2,0.996180953704581,0.963331279011023,1.02130206511864
1.2,2,0.996225528718256,0.963558782031217,1.02118851765682
1.4,2,0.996273534160107,0.963782900855485,1.02106909634281
1.6,2,0.996325080985926,0.964008833578891,1.02094369217323
1.8,2,0.996380265535274,0.964236426324895,1.02083611097712
2,2,0.996439167067709,0.964476845024553,1.02084627122486
2.2,2,0.99650184522572,0.964673403781547,1.0206597625898
2.4,2,0.996568337448052,0.964958742068228,1.02040358112934
2.6,2,0.996638656360231,0.965253393714353,1.02037181342004
2.8,2,0.996712787171987,0.965409851671025,1.02033438154208
3,2,0.996790685114125,0.965561828634348,1.02031059231949
3.2,2,0.996872272949947,0.965728963561152,1.02028499393586
3.4,2,0.996957438598697,0.966129019536852,1.02029089412248
3.6,2,0.997046032910474,0.966358691037091,1.02026912744248
3.8,2,0.997137867633716,0.966486009401754,1.0202415858447
4,2,0.997232713617543,0.966698730050705,1.01987247785548
4.2,2,0.997330299291951,0.967014832647319,1.01986930173311
4.4,2,0.997430309469046,0.967246452768848,1.0198831875456
4.6,2,0.997532384508073,0.967492444860139,1.01974434006679
4.8,2,0.997636119885997,0.967884928905229,1.01956365563322
5,2,0.997741066213695,0.968264870223459,1.01944037124435
5.2,2,0.997846729735493,0.968612421678906,1.01942200217848
5.4,2,0.997952573346707,0.969074849749334,1.01946206215469
5.6,2,0.998058018160115,0.969517168088531,1.01937066409267
5.8,2,0.998162445647853,0.969722326539974,1.01925177478001
6,2,0.998265200380065,0.969895779001865,1.01928684273336
6.2,2,0.998365593375867,0.970185663621429,1.01931691507997
6.4,2,0.998462906075736,0.970557268403345,1.01938831405849
6.6,2,0.998556394937413,0.970924939937262,1.01940565020509
6.8,2,0.998645296649882,0.971127706603761,1.01944366928239
7,2,0.998728833951925,0.971465248979893,1.01944449531588
7.2,2,0.998806222033386,0.971962219543286,1.01935298270532
7.4,2,0.998876675488509,0.972225246833469,1.01924235129036
7.6,2,0.998939415781833,0.972648636159239,1.01921784369749
7.8,2,0.998993679178036,0.973110238738225,1.01896309403906
8,2,0.99903872507812,0.973574731206274,1.0184093099607
8.2,2,0.999073844695375,0.974129186201726,1.0181245364123
8.4,2,0.999098369995882,0.974639360230553,1.01780502652715
8.6,2,0.999111682819978,0.974868741535932,1.01763459823223
8.8,2,0.999113224093277,0.975114267855282,1.01756026616689
9,2,0.999102503028578,0.975511581628052,1.01730735046273
9.2,2,0.999079106213538,0.97595471944733,1.01697527217306
9.4,2,0.999042706473311,0.976447429493155,1.01666711181119
9.6,2,0.998993071392717,0.976812113695817,1.01635483807555
9.8,2,0.998930071378946,0.976993161269199,1.01596834657936
10,2,0.998853687143403,0.977170579625596,1.01556078758849
10.2,2,0.99876401648023,0.9773606654705,1.01514934194151
10.4,2,0.998661280219372,0.977623266721651,1.01480355111408
10.6,2,0.998545827233748,0.977581711669466,1.01451783393641
10.8,2,0.998418138383437,0.977665432764926,1.01432571512405
11,2,0.998278829284585,0.977871633868821,1.01406572721773
11.2,2,0.99812865179725,0.977981531733195,1.01380341029091
11.4,2,0.997968494134486,0.978073912930918,1.01331888898553
11.6,2,0.997799379504757,0.978240076000713,1.01284946964289
11.8,2,0.997622463211158,0.978562019166991,1.01230810254508
12,2,0.997439028144014,0.978881335516936,1.01173840782517
