"value","lag","rr"
26.8,0,1.09692711630355
27,0,1.10027413707511
27.2,0,1.10348982246262
27.4,0,1.10657517728601
27.6,0,1.10953127761784
27.8,0,1.11235926888223
28,0,1.11506036392769
28.2,0,1.11763584107733
28.4,0,1.12008704215967
28.6,0,1.12241537052351
28.8,0,1.12462228903994
29,0,1.12670931809485
29.2,0,1.12867803357482
29.4,0,1.13053006484967
29.6,0,1.13226709275437
29.8,0,1.13389084757338
30,0,1.13540310703016
30.2,0,1.13680569428449
30.4,0,1.13810047594031
30.6,0,1.13928936006657
30.8,0,1.14037429423356
31,0,1.14135726356705
31.2,0,1.14224028882256
31.4,0,1.14302542448183
31.6,0,1.14371475687368
31.8,0,1.14431040232122
32,0,1.14481450531721
32.2,0,1.14522923672955
32.4,0,1.14555679935384
32.6,0,1.14580007497199
32.8,0,1.14596313356199
33,0,1.14605018502664
33.2,0,1.14606545626012
33.4,0,1.14601318841722
33.6,0,1.14589763433468
33.8,0,1.14572305610647
34,0,1.14549372281421
34.2,0,1.14521390841406
34.4,0,1.14488788978102
34.6,0,1.14451994491119
34.8,0,1.14411435128273
35,0,1.14367538437577
35.2,0,1.14320731635145
35.4,0,1.1427144148902
35.6,0,1.14220094218908
35.8,0,1.1416711541181
36,0,1.14112929953515
36.2,0,1.14057961975913
36.4,0,1.14002634820101
36.6,0,1.1394737101521
36.8,0,1.13892592272925
37,0,1.13838719497629
37.2,0,1.13786172812128
37.4,0,1.13735371598899
37.6,0,1.13686734556824
37.8,0,1.13640679773356
38,0,1.13597624749819
38.2,0,1.13557888349818
38.4,0,1.13521492238984
38.6,0,1.1348840241252
38.8,0,1.13458585192239
39,0,1.13432007217227
39.2,0,1.13408635434632
39.4,0,1.133884370906
39.6,0,1.13371379721341
39.8,0,1.13357431144323
40,0,1.13346559449597
0,1,1.09244031002875
0.2,1,1.09186936873351
0.4,1,1.09132214485712
0.6,1,1.09079892005222
0.8,1,1.09029997693247
1,1,1.08982559913894
1.2,1,1.08937607140737
1.4,1,1.08895167963636
1.6,1,1.08855271095652
1.8,1,1.08817945380052
2,1,1.08783219797412
2.2,1,1.08751123472822
2.4,1,1.08721685683182
2.6,1,1.08694935864604
2.8,1,1.08670903619918
3,1,1.08649618726276
3.2,1,1.08631111142872
3.4,1,1.08615411018759
3.6,1,1.08602548700785
3.8,1,1.08592554741637
4,1,1.08585459908002
4.2,1,1.08581294338765
4.4,1,1.08579954304825
4.6,1,1.08581057098565
4.8,1,1.08584185315545
5,1,1.08588921633741
5.2,1,1.08594848743705
5.4,1,1.08601549294772
5.6,1,1.08608605857307
5.8,1,1.08615600900995
6,1,1.08622116789182
6.2,1,1.0862773578927
6.4,1,1.08632040099174
6.6,1,1.08634611889842
6.8,1,1.08635033363851
7,1,1.08632886830056
7.2,1,1.08627754794295
7.4,1,1.08619220066124
7.6,1,1.08606865881546
7.8,1,1.08590276041701
8,1,1.08569035067449
8.2,1,1.08542728369781
8.4,1,1.08510942435953
8.6,1,1.08473265031259
8.8,1,1.08429285416278
9,1,1.08378594579474
9.2,1,1.0832078548495
9.4,1,1.08255453335164
9.6,1,1.08182195848375
9.8,1,1.08100613556087
10,1,1.08010438460973
10.2,1,1.07911865624863
10.4,1,1.07805194505387
10.6,1,1.07690725331846
10.8,1,1.07568758892662
11,1,1.07439596330541
11.2,1,1.07303538945439
11.4,1,1.07160888005421
11.6,1,1.07011944565477
11.8,1,1.06857009294359
12,1,1.06696382309469
12.2,1,1.06530363019835
12.4,1,1.06359249977196
12.6,1,1.06183340735191
12.8,1,1.06002931716655
13,1,1.05818318089012
13.2,1,1.05629793647728
13.4,1,1.05437650707799
13.6,1,1.0524218000323
13.8,1,1.0504367059446
14,1,1.04842409783662
14.2,1,1.04638683037881
14.4,1,1.04432773919905
14.6,1,1.04224964026827
14.8,1,1.04015532936202
15,1,1.03804758159716
15.2,1,1.03592915104281
15.4,1,1.03380277040468
15.6,1,1.03167175152536
15.8,1,1.02954318814258
16,1,1.0274256034284
16.2,1,1.02532745396626
16.4,1,1.023257127526
16.6,1,1.02122294501044
16.8,1,1.01923316308286
17,1,1.0172959774661
17.2,1,1.01541952690511
17.4,1,1.01361189778521
17.6,1,1.0118811293996
17.8,1,1.01023521986054
18,1,1.00868213265021
18.2,1,1.00722980380823
18.4,1,1.00588614975491
18.6,1,1.00465907575047
18.8,1,1.00355648499282
19,1,1.00258628835808
19.2,1,1.00175641479045
19.4,1,1.00107482235016
19.6,1,1.00054950993082
19.8,1,1.00018852966004
20,1,1
20.2,1,0.999992119567628
20.4,1,1.00017318169723
20.6,1,1.00055158977175
20.8,1,1.00113587335239
21,1,1.00193470514025
21.2,1,1.00295594710242
21.4,1,1.00419601977784
21.6,1,1.00564381440416
21.8,1,1.00728815293818
22,1,1.00911789857962
22.2,1,1.01112193375064
22.4,1,1.0132891393902
22.6,1,1.01560837554246
22.8,1,1.0180684632245
23,1,1.02065816756521
23.2,1,1.02336618221243
23.4,1,1.02618111501106
23.6,1,1.02909147495949
23.8,1,1.03208566045623
24,1,1.03515194885266
24.2,1,1.03827848733138
24.4,1,1.04145328513295
24.6,1,1.04466420715648
24.8,1,1.04789896896185
25,1,1.05114513320344
25.2,1,1.05439010752634
25.4,1,1.0576211439572
25.6,1,1.06082533982233
25.8,1,1.06398964022538
26,1,1.06710084211669
26.2,1,1.07014559998496
26.4,1,1.07311043320043
26.6,1,1.07598173503647
26.8,1,1.07874604504494
27,1,1.08139674861157
27.2,1,1.08393472204232
27.4,1,1.08636126753943
27.6,1,1.08867774103852
27.8,1,1.09088555044619
28,1,1.09298615387311
28.2,1,1.09498105786537
28.4,1,1.09687181563665
28.6,1,1.09866002530348
28.8,1,1.1003473281263
29,1,1.10193540675836
29.2,1,1.10342598350488
29.4,1,1.10482081859467
29.6,1,1.10612170846616
29.8,1,1.10733048407007
30,1,1.10844900919047
30.2,1,1.10947917878628
30.4,1,1.11042291735492
30.6,1,1.11128217731976
30.8,1,1.11205893744319
31,1,1.11275520126668
31.2,1,1.11337299557939
31.4,1,1.11391436891679
31.6,1,1.11438139009051
31.8,1,1.11477614675073
32,1,1.11510074398231
32.2,1,1.11535730293566
32.4,1,1.11554796481088
32.6,1,1.11567536109097
32.8,1,1.11574298337996
33,1,1.11575442143071
33.2,1,1.11571327400541
33.4,1,1.11562314712109
33.6,1,1.11548765240963
33.8,1,1.1153104055931
34,1,1.11509502507505
34.2,1,1.11484513064814
34.4,1,1.11456434231858
34.6,1,1.1142562792475
34.8,1,1.11392455880957
35,1,1.11357279576874
35.2,1,1.1132046015712
35.4,1,1.11282358375545
35.6,1,1.11243334547926
35.8,1,1.11203748516342
36,1,1.1116395962519
36.2,1,1.11124326708839
36.4,1,1.11085208090865
36.6,1,1.11046961594859
36.8,1,1.11009944566775
37,1,1.10974513908786
37.2,1,1.10941026124629
37.4,1,1.10909837376419
37.6,1,1.10881303552906
37.8,1,1.10855780349183
38,1,1.10833623296484
38.2,1,1.10815091166908
38.4,1,1.10800150231295
38.6,1,1.10788712006919
38.8,1,1.10780688384768
39,1,1.10775991602201
39.2,1,1.10774534216357
39.4,1,1.10776229078305
39.6,1,1.10780989307914
39.8,1,1.10788728269456
40,1,1.10799359547914
0,2,1.07180845950637
0.2,2,1.0712909069547
0.4,2,1.07079532180782
0.6,2,1.0703217513534
0.8,2,1.06987024409642
1,2,1.06944084977215
1.2,2,1.06903361935931
1.4,2,1.06864860509336
1.6,2,1.06828586048002
1.8,2,1.06794544030882
2,2,1.067627400667
2.2,2,1.06733179895342
2.4,2,1.06705869389272
2.6,2,1.06680814554967
2.8,2,1.06658021534365
3,2,1.06637496606332
3.2,2,1.06619246188154
3.4,2,1.0660327683704
3.6,2,1.06589595251649
3.8,2,1.06578208273634
4,2,1.06569122889209
4.2,2,1.06562345631682
4.4,2,1.06557788684777
4.6,2,1.06555167641461
4.8,2,1.06554173672372
5,2,1.0655449804452
5.2,2,1.06555832078626
5.4,2,1.06557867115395
5.6,2,1.06560294490744
5.8,2,1.0656280551996
6,2,1.06565091490809
6.2,2,1.06566843665585
6.4,2,1.065677532921
6.6,2,1.06567511623622
6.8,2,1.06565809947757
7,2,1.06562339624273
7.2,2,1.06556792131859
7.4,2,1.06548859123812
7.6,2,1.06538232492641
7.8,2,1.06524604443566
8,2,1.06507667576896
8.2,2,1.06487114979243
8.4,2,1.06462640323553
8.6,2,1.06433937977896
8.8,2,1.06400703122965
9,2,1.06362631878233
9.2,2,1.06319421436674
9.4,2,1.06270770207993
9.6,2,1.06216377970247
9.8,2,1.06155946033712
10,2,1.06089268969821
10.2,2,1.06016471258165
10.4,2,1.05937751683123
10.6,2,1.0585330948931
10.8,2,1.05763344275684
11,2,1.05668055893134
11.2,2,1.05567644345593
11.4,2,1.0546230969471
11.6,2,1.05352251968109
11.8,2,1.05237671071259
12,2,1.05118766702967
12.2,2,1.04995738274518
12.4,2,1.04868784832477
12.6,2,1.04738104985133
12.8,2,1.04603896832626
13,2,1.04466357900724
13.2,2,1.0432568507826
13.4,2,1.04182074558221
13.6,2,1.04035721782479
13.8,2,1.03886821390139
14,2,1.03735567169503
14.2,2,1.03582152013625
14.4,2,1.03426767879428
14.6,2,1.03269605750376
14.8,2,1.03110855602656
15,2,1.02950706374865
15.2,2,1.02789345941145
15.4,2,1.02626961087769
15.6,2,1.0246378894397
15.8,2,1.0230039153093
16,2,1.02137454849172
16.2,2,1.01975660833362
16.4,2,1.01815687107885
16.6,2,1.01658207085675
16.8,2,1.01503890111791
17,2,1.01353401651281
17.2,2,1.01207403520889
17.4,2,1.01066554164214
17.6,2,1.00931508969954
17.8,2,1.00802920632963
18,2,1.00681439557855
18.2,2,1.00567714305025
18.4,2,1.0046239207897
18.6,2,1.00366119258937
18.8,2,1.0027954197198
19,2,1.00203306708624
19.2,2,1.00138060981443
19.4,2,1.00084454026985
19.6,2,1.00043137551585
19.8,2,1.00014766521757
20,2,1
20.2,2,0.999995020269935
20.4,2,1.00013942551333
20.6,2,1.00043998408125
20.8,2,1.00090354347942
21,2,1.00153704117827
21.2,2,1.00234673320067
21.4,2,1.00332963053336
21.6,2,1.0044766599569
21.8,2,1.0057786799185
22,2,1.00722657344366
22.2,2,1.00881123405346
22.4,2,1.01052355255022
22.6,2,1.01235440466104
22.8,2,1.01429463953231
23,2,1.01633506907152
23.2,2,1.01846645813523
23.4,2,1.02067951556536
23.6,2,1.02296488607774
23.8,2,1.02531314300973
24,2,1.02771478193532
24.2,2,1.03016021515813
24.4,2,1.03263976709427
24.6,2,1.0351436705583
24.8,2,1.03766206396673
25,2,1.0401849894743
25.2,2,1.04270239205895
25.4,2,1.04520411957177
25.6,2,1.04767992376823
25.8,2,1.05011946233706
26,2,1.05251230194242
26.2,2,1.05484792229471
26.4,2,1.05711572126394
26.6,2,1.05930502104868
26.8,2,1.06140528687824
27,2,1.06341153618797
27.2,2,1.06532484212113
27.4,2,1.06714661585469
27.6,2,1.06887830562309
27.8,2,1.07052139528674
28,2,1.07207740290918
28.2,2,1.0735478793444
28.4,2,1.07493440683609
28.6,2,1.07623859763037
28.8,2,1.07746209260345
29,2,1.07860655990579
29.2,2,1.07967369362412
29.4,2,1.08066521246264
29.6,2,1.08158285844476
29.8,2,1.08242839563649
30,2,1.08320360889283
30.2,2,1.08391030262808
30.4,2,1.08455029961125
30.6,2,1.08512543978757
30.8,2,1.08563757912692
31,2,1.08608858850023
31.2,2,1.0864803525846
31.4,2,1.08681476879787
31.6,2,1.08709374626349
31.8,2,1.08731920480627
32,2,1.08749307397965
32.2,2,1.08761729212514
32.4,2,1.08769380958121
32.6,2,1.08772495285331
32.8,2,1.08771371091621
33,2,1.08766314539593
33.2,2,1.08757632184424
33.4,2,1.08745630867441
33.6,2,1.08730617618297
33.8,2,1.08712899565755
34,2,1.0869278385711
34.2,2,1.08670577586259
34.4,2,1.08646587730437
34.6,2,1.08621121095601
34.8,2,1.08594484270487
35,2,1.08566983589312
35.2,2,1.08538925103119
35.4,2,1.08510614559764
35.6,2,1.08482357392508
35.8,2,1.08454458717228
36,2,1.084272233382
36.2,2,1.08400955762471
36.4,2,1.08375960222776
36.6,2,1.08352540709012
36.8,2,1.08331001008233
37,2,1.08311644753188
37.2,2,1.08294775479362
37.4,2,1.08280696690557
37.6,2,1.0826971193298
37.8,2,1.08262124877881
38,2,1.08258239351604
38.2,2,1.08258263048888
38.4,2,1.08262112300414
38.6,2,1.08269648873179
38.8,2,1.08280734881964
39,2,1.08295232743122
39.2,2,1.08313005130177
39.4,2,1.08333914931223
39.6,2,1.08357825208097
39.8,2,1.08384599157337
40,2,1.0841410007289
0,3,1.05338126213017
0.2,3,1.05292839256322
0.4,3,1.05249600363223
0.6,3,1.05208386987467
0.8,3,1.0516917673192
1,3,1.05131947344496
1.2,3,1.05096676714161
1.4,3,1.05063342866983
1.6,3,1.05031923962243
1.8,3,1.05002398288602
2,3,1.04974744260317
2.2,3,1.04948940413515
2.4,3,1.0492496540252
2.6,3,1.04902797996232
2.8,3,1.04882417074552
3,3,1.04863801624865
3.2,3,1.04846930738572
3.4,3,1.04831783607663
3.6,3,1.04818339521349
3.8,3,1.0480657786274
4,3,1.04796478105562
4.2,3,1.04788019452376
4.4,3,1.0478112463063
4.6,3,1.0477559870431
4.8,3,1.04771232134467
5,3,1.04767815460583
5.2,3,1.04765139279498
5.4,3,1.04762994228516
5.6,3,1.04761170972703
5.8,3,1.04759460196363
6,3,1.04757652598706
6.2,3,1.04755538893682
6.4,3,1.04752909814015
6.6,3,1.04749556119403
6.8,3,1.04745268608907
7,3,1.0473983813751
7.2,3,1.0473305563686
7.4,3,1.04724712140181
7.6,3,1.04714598811349
7.8,3,1.04702506978138
8,3,1.0468822816961
8.2,3,1.04671554157652
8.4,3,1.04652277002648
8.6,3,1.04630189103266
8.8,3,1.04605083250338
9,3,1.0457675268483
9.2,3,1.04544991159863
9.4,3,1.04509593006762
9.6,3,1.04470353205108
9.8,3,1.04427067459316
10,3,1.04379591734806
10.2,3,1.04327995987444
10.4,3,1.04272398315132
10.6,3,1.04212917046212
10.8,3,1.04149670695927
11,3,1.04082777924138
11.2,3,1.04012357494323
11.4,3,1.03938528233849
11.6,3,1.03861408995535
11.8,3,1.03781118620518
12,3,1.03697775902415
12.2,3,1.03611499552806
12.4,3,1.03522408168021
12.6,3,1.03430620197246
12.8,3,1.03336253911957
13,3,1.03239427376662
13.2,3,1.03140258420974
13.4,3,1.03038864612999
13.6,3,1.02935363234048
13.8,3,1.0282987125466
14,3,1.02722505311944
14.2,3,1.02613381688231
14.4,3,1.02502616291028
14.6,3,1.02390324634279
14.8,3,1.02276621820916
15,3,1.02161622526704
15.2,3,1.02045440985366
15.4,3,1.01928190974984
15.6,3,1.01810028071991
15.8,3,1.01691375380838
16,3,1.01572758918611
16.2,3,1.01454702500317
16.4,3,1.01337727509548
16.6,3,1.01222352940724
16.8,3,1.01109095468017
17,3,1.00998469540739
17.2,3,1.00890987504998
17.4,3,1.00787159751441
17.6,3,1.00687494888935
17.8,3,1.00592499944027
18,3,1.00502680586094
18.2,3,1.00418541378084
18.4,3,1.00340586052817
18.6,3,1.00269317814821
18.8,3,1.00205239667752
19,3,1.0014885476746
19.2,3,1.00100666800834
19.4,3,1.00061180390609
19.6,3,1.0003090152636
19.8,3,1.00010338021978
20,3,1
20.2,3,1.00000400403201
20.4,3,1.00012055533963
20.6,3,1.00035485621987
20.8,3,1.00071215421012
21,3,1.0011977483528
21.2,3,1.00181639346315
21.4,3,1.00256571077282
21.6,3,1.00343862663494
21.8,3,1.00442800605824
22,3,1.00552672700292
22.2,3,1.00672767218342
22.4,3,1.00802372139415
22.6,3,1.0094077443541
22.8,3,1.01087259406725
23,3,1.0124111006975
23.2,3,1.01401606595803
23.4,3,1.01568025801607
23.6,3,1.01739640691539
23.8,3,1.01915720051948
24,3,1.02095528097976
24.2,3,1.02278324173328
24.4,3,1.02463362503575
24.6,3,1.0264989200357
24.8,3,1.02837156139641
25,3,1.0302439284724
25.2,3,1.03210834504763
25.4,3,1.03395707964244
25.6,3,1.03578234639667
25.8,3,1.03757630653567
26,3,1.03933107042644
26.2,3,1.04103870022987
26.4,3,1.04269121315546
26.6,3,1.04428058532356
26.8,3,1.04579891995826
27,3,1.04724263131649
27.2,3,1.04861282200372
27.4,3,1.04991085098924
27.6,3,1.05113810053582
27.8,3,1.05229597516788
28,3,1.05338590065277
28.2,3,1.05440932299596
28.4,3,1.05536770745114
28.6,3,1.05626253754606
28.8,3,1.05709531412494
29,3,1.05786755440832
29.2,3,1.05858079107091
29.4,3,1.05923657133834
29.6,3,1.0598364561035
29.8,3,1.06038201906286
30,3,1.06087484587371
30.2,3,1.06131653333265
30.4,3,1.06170868857596
30.6,3,1.06205292830233
30.8,3,1.06235087801839
31,3,1.06260417130758
31.2,3,1.06281444912263
31.4,3,1.06298335910203
31.6,3,1.06311255491099
31.8,3,1.063203695607
32,3,1.0632584450304
32.2,3,1.06327847122017
32.4,3,1.06326544942456
32.6,3,1.06322137804083
32.8,3,1.06314882693957
33,3,1.06305042630422
33.2,3,1.06292880736618
33.4,3,1.06278660179836
33.6,3,1.06262644117375
33.8,3,1.06245095648893
34,3,1.06226277775277
34.2,3,1.06206453364005
34.4,3,1.06185885121027
34.6,3,1.06164835569134
34.8,3,1.06143567032826
35,3,1.06122341629667
35.2,3,1.06101421268105
35.4,3,1.06081067651778
35.6,3,1.06061542290261
35.8,3,1.06043106516277
36,3,1.0602602150934
36.2,3,1.06010548325849
36.4,3,1.05996947935597
36.6,3,1.05985481264732
36.8,3,1.05976409245131
37,3,1.05969992870221
37.2,3,1.05966493257247
37.4,3,1.05966171715984
37.6,3,1.05969289823934
37.8,3,1.05976109508006
38,3,1.05986893071524
38.2,3,1.06001806774344
38.4,3,1.06020725236695
38.6,3,1.060434683995
38.8,3,1.06069856474755
39,3,1.06099709881776
39.2,3,1.06132849186563
39.4,3,1.06169095044243
39.6,3,1.06208268144604
39.8,3,1.06250189160694
40,3,1.06294678700481
0,4,1.03782834356189
0.2,4,1.03744890961504
0.4,4,1.03708872568124
0.6,4,1.03674728605994
0.8,4,1.03642408672463
1,4,1.03611862523457
1.2,4,1.03583040064908
1.4,4,1.03555891344427
1.6,4,1.03530366543232
1.8,4,1.03506415968319
2,4,1.03483990044879
2.2,4,1.03463039308958
2.4,4,1.03443514400361
2.6,4,1.03425366055789
2.8,4,1.03408545102228
3,4,1.0339300245056
3.2,4,1.03378689089425
3.4,4,1.0336555607931
3.6,4,1.03353554546873
3.8,4,1.03342635679505
4,4,1.03332750720124
4.2,4,1.03323850821159
4.4,4,1.03315864934273
4.6,4,1.03308675742151
4.8,4,1.0330216019747
5,4,1.03296195298835
5.2,4,1.03290658083497
5.4,4,1.03285425621529
5.6,4,1.03280375011468
5.8,4,1.03275383377424
6,4,1.03270327867643
6.2,4,1.03265085654541
6.4,4,1.03259533936191
6.6,4,1.03253549939271
6.8,4,1.03247010923483
7,4,1.03239794187414
7.2,4,1.03231777075871
7.4,4,1.03222836988663
7.6,4,1.03212851390843
7.8,4,1.03201697824402
8,4,1.0318925392142
8.2,4,1.0317539741866
8.4,4,1.03160006173614
8.6,4,1.03142958181987
8.8,4,1.03124131596624
9,4,1.03103404747871
9.2,4,1.03080656165366
9.4,4,1.0305576460125
9.6,4,1.03028609054796
9.8,4,1.02999068799823
10,4,1.02967055333424
10.2,4,1.0293259493232
10.4,4,1.02895739674836
10.6,4,1.02856541737701
10.8,4,1.02815053384333
11,4,1.02771326953371
11.2,4,1.02725414847449
11.4,4,1.02677369522224
11.6,4,1.02627243475659
11.8,4,1.02575089237554
12,4,1.02520959359334
12.2,4,1.02464906404092
12.4,4,1.02406982936894
12.6,4,1.02347241515335
12.8,4,1.02285734680362
13,4,1.0222251494735
13.2,4,1.02157634797444
13.4,4,1.0209114666916
13.6,4,1.02023102950246
13.8,4,1.01953555969812
14,4,1.01882557990711
14.2,4,1.01810161202191
14.4,4,1.01736417712808
14.6,4,1.01661379543596
14.8,4,1.01585098621507
15,4,1.01507626773104
15.2,4,1.01429015718519
15.4,4,1.01349317065677
15.6,4,1.01268616947705
15.8,4,1.01187221172407
16,4,1.01105520598703
16.2,4,1.01023905034268
16.4,4,1.00942763030796
16.6,4,1.00862481894743
16.8,4,1.00783447712957
17,4,1.00706045393132
17.2,4,1.00630658718994
17.4,4,1.00557670420149
17.6,4,1.00487462256527
17.8,4,1.0042041511737
18,4,1.00356909134698
18.2,4,1.00297323811242
18.4,4,1.00242038162789
18.6,4,1.00191430874962
18.8,4,1.00145880474407
19,4,1.00105765514449
19.2,4,1.00071464775215
19.4,4,1.00043357478338
19.6,4,1.00021823516279
19.8,4,1.00007243696414
20,4,1
20.2,4,1.00000475856193
20.4,4,1.00009056431299
20.6,4,1.00026128933492
20.8,4,1.00052082933246
21,4,1.00087310699764
21.2,4,1.00132162847634
21.4,4,1.00186459245509
21.6,4,1.00249670466299
21.8,4,1.00321262010637
22,4,1.00400700002001
22.2,4,1.00487450747762
22.4,4,1.00580980329322
22.6,4,1.00680754221191
22.8,4,1.00786236938897
23,4,1.00896891715684
23.2,4,1.01012180208017
23.4,4,1.01131562229928
23.6,4,1.01254495516314
23.8,4,1.01380435515324
24,4,1.01508835209987
24.2,4,1.01639144969296
24.4,4,1.01770812428959
24.6,4,1.01903282402075
24.8,4,1.02035996819968
25,4,1.02168394703481
25.2,4,1.02299912164984
25.4,4,1.02429982441386
25.6,4,1.02558035958422
25.8,4,1.02683500426495
26,4,1.02805800968312
26.2,4,1.0292436027857
26.4,4,1.03038598815899
26.6,4,1.03147935027261
26.8,4,1.0325179789319
27,4,1.03349940708571
27.2,4,1.03442468607242
27.4,4,1.03529505574051
27.6,4,1.03611176951232
27.8,4,1.03687609369071
28,4,1.03758930677864
28.2,4,1.03825269881236
28.4,4,1.03886757070838
28.6,4,1.0394352336249
28.8,4,1.03995700833797
29,4,1.04043422463275
29.2,4,1.04086822071034
29.4,4,1.04126034261041
29.6,4,1.04161194365
29.8,4,1.04192438387879
30,4,1.04219902955111
30.2,4,1.0424372526149
30.4,4,1.04264043021799
30.6,4,1.04280994423173
30.8,4,1.04294718079233
31,4,1.04305352986009
31.2,4,1.04313038479653
31.4,4,1.04317914195973
31.6,4,1.04320120031803
31.8,4,1.04319796108204
32,4,1.04317082735528
32.2,4,1.04312120380333
32.4,4,1.0430504993373
32.6,4,1.04296039239724
32.8,4,1.04285303943859
33,4,1.04273064611909
33.2,4,1.04259541778229
33.4,4,1.04244955916311
33.6,4,1.04229527414002
33.8,4,1.04213476553375
34,4,1.04197023495268
34.2,4,1.04180388268458
34.4,4,1.04163790763502
34.6,4,1.04147450731207
34.8,4,1.04131587785746
35,4,1.04116421412403
35.2,4,1.0410217097995
35.4,4,1.04089055757645
35.6,4,1.04077294936854
35.8,4,1.04067107657291
36,4,1.04058713037871
36.2,4,1.04052330212194
36.4,4,1.04048178368637
36.6,4,1.04046476795086
36.8,4,1.04047444928293
37,4,1.04051302407884
37.2,4,1.04058269135026
37.4,4,1.04068565335763
37.6,4,1.04082411629059
37.8,4,1.04100029099553
38,4,1.04121639316104
38.2,4,1.04147371426065
38.4,4,1.04177073625957
38.6,4,1.04210541349805
38.8,4,1.04247570188237
39,4,1.04287955815997
39.2,4,1.04331493923525
39.4,4,1.04377980152597
39.6,4,1.04427210035999
39.8,4,1.04478978941256
40,4,1.04533082018383
0,5,1.02566620900805
0.2,5,1.02536747719266
0.4,5,1.02508699543184
0.6,5,1.02482399392977
0.8,5,1.02457770458606
1,5,1.02434736086876
1.2,5,1.02413219769315
1.4,5,1.02393145130628
1.6,5,1.02374435917732
1.8,5,1.0235701598936
2,5,1.02340809306236
2.2,5,1.02325739921819
2.4,5,1.02311731973616
2.6,5,1.02298709675058
2.8,5,1.02286597307936
3,5,1.02275319215409
3.2,5,1.0226479979556
3.4,5,1.02254963495524
3.6,5,1.02245734806169
3.8,5,1.02237038257336
4,5,1.02228798413635
4.2,5,1.0222093991517
4.4,5,1.02213394428169
4.6,5,1.02206108212047
4.8,5,1.02199029362926
5,5,1.02192105992795
