"value","lag","rr"
27.6,1,1.09850763907677
27.8,1,1.10067042636795
28,1,1.10269513855931
28.2,1,1.10458648467435
28.4,1,1.10634926102245
28.6,1,1.10798834510844
28.8,1,1.10950868972388
29,1,1.11091531723058
29.2,1,1.11221331404565
29.4,1,1.11340782533707
29.6,1,1.11450404993768
29.8,1,1.11550723548517
30,1,1.11642267379463
30.2,1,1.11725569647002
30.4,1,1.11801167075974
30.6,1,1.11869599566156
30.8,1,1.11931409828104
31,1,1.11987143044746
31.2,1,1.1203734655906
31.4,1,1.12082569588128
31.6,1,1.12123362963828
31.8,1,1.12160278900368
32,1,1.12193870788859
32.2,1,1.12224664477347
32.4,1,1.12252895560277
32.6,1,1.12278629951686
32.8,1,1.12301931661512
33,1,1.12322864915251
33.2,1,1.1234149414007
33.4,1,1.12357883951268
33.6,1,1.12372099139094
33.8,1,1.12384204655926
34,1,1.1239426560381
34.2,1,1.12402347222366
34.4,1,1.12408514877061
34.6,1,1.1241283404785
34.8,1,1.12415370318195
35,1,1.1241618936445
35.2,1,1.12415356945633
35.4,1,1.12412938893566
35.6,1,1.12409001103402
35.8,1,1.12403609524527
36,1,1.12396830151853
36.2,1,1.12388729017486
36.4,1,1.12379372182781
36.6,1,1.12368825730786
36.8,1,1.12357155759068
37,1,1.12344428372925
37.2,1,1.12330709678991
37.4,1,1.12316065779221
37.6,1,1.12300562445554
37.8,1,1.12284251162457
38,1,1.12267163721752
38.2,1,1.12249330475841
38.4,1,1.12230781773334
38.6,1,1.12211547957083
38.8,1,1.12191659362302
39,1,1.12171146314766
39.2,1,1.12150039129089
39.4,1,1.12128368107091
39.6,1,1.12106163536239
39.8,1,1.12083455688174
40,1,1.12060274817317
0,2,1.07168169243149
0.2,2,1.07201567911114
0.4,2,1.07234432809204
0.6,2,1.07266646661188
0.8,2,1.07298092061121
1,2,1.07328651481092
1.2,2,1.07358207280256
1.4,2,1.0738664171516
1.6,2,1.07413836951351
1.8,2,1.07439675076276
2,2,1.07464038113479
2.2,2,1.07486808038084
2.4,2,1.07507866793567
2.6,2,1.0752709630983
2.8,2,1.07544378522554
3,2,1.07559595393844
3.2,2,1.07572628934166
3.4,2,1.0758336122556
3.6,2,1.07591674446134
3.8,2,1.07597450895838
4,2,1.07600573023507
4.2,2,1.07600923455162
4.4,2,1.07598385023581
4.6,2,1.07592840799112
4.8,2,1.07584174975175
5,2,1.07572322638022
5.2,2,1.07557297236853
5.4,2,1.07539119168061
5.6,2,1.07517809093498
5.8,2,1.07493387934665
6,2,1.07465876866911
6.2,2,1.0743529731363
6.4,2,1.07401670940464
6.6,2,1.07365019649506
6.8,2,1.07325365573515
7,2,1.07282731070139
7.2,2,1.07237138716141
7.4,2,1.07188611301647
7.6,2,1.07137171824399
7.8,2,1.07082843484024
8,2,1.07025649676325
8.2,2,1.06965613987578
8.4,2,1.06902760188859
8.6,2,1.06837112230385
8.8,2,1.06768694235878
9,2,1.06697530496954
9.2,2,1.06623645467532
9.4,2,1.06547063758275
9.6,2,1.06467810131049
9.8,2,1.06385909493421
10,2,1.06301386893178
10.2,2,1.06214267512872
10.4,2,1.06124568599686
10.6,2,1.0603227615404
10.8,2,1.05937368797126
11,2,1.05839825443411
11.2,2,1.0573962530674
11.4,2,1.0563674790644
11.6,2,1.05531173073439
11.8,2,1.05422880956391
12,2,1.05311852027807
12.2,2,1.05198067090191
12.4,2,1.0508150728217
12.6,2,1.0496215408463
12.8,2,1.04839989326843
13,2,1.0471499519259
13.2,2,1.04587154226275
13.4,2,1.04456449339027
13.6,2,1.04322863814786
13.8,2,1.04186381316379
14,2,1.04046985891571
14.2,2,1.03904661979095
14.4,2,1.03759394414665
14.6,2,1.03611168436952
14.8,2,1.0345996969354
15,2,1.03305784246843
15.2,2,1.03148598579991
15.4,2,1.02988399602681
15.6,2,1.02825174656981
15.8,2,1.02658961560049
16,2,1.02490346953863
16.2,2,1.02320252731631
16.4,2,1.02149599855242
16.6,2,1.01979303213453
16.8,2,1.01810271612748
17,2,1.01643407849584
17.2,2,1.01479608863097
17.4,2,1.01319765967358
17.6,2,1.01164765162304
17.8,2,1.01015487522548
18,2,1.00872809663373
18.2,2,1.00737604283285
18.4,2,1.0061074078266
18.6,2,1.00493085958133
18.8,2,1.00385504772579
19,2,1.00288861200656
19.2,2,1.00204019150152
19.4,2,1.00131843459526
19.6,2,1.00073200972325
19.8,2,1.00028961689385
20,2,1
20.2,2,0.999871959935694
20.4,2,0.999914368535125
20.6,2,1.00013618335611
20.8,2,1.00054646333293
21,2,1.00115438532756
21.2,2,1.00196910356225
21.4,2,1.00299182313299
21.6,2,1.00421204846283
21.8,2,1.00561841381237
22,2,1.00719959395504
22.2,2,1.00894428315657
22.4,2,1.01084117550155
22.6,2,1.01287894654769
22.8,2,1.01504623629496
23,2,1.01733163346231
23.2,2,1.01972366107017
23.4,2,1.02221076333185
23.6,2,1.02478129386142
23.8,2,1.02742350520982
24,2,1.03012553974455
24.2,2,1.03287542189141
24.4,2,1.03566105175978
24.6,2,1.03847020017511
24.8,2,1.04129050514407
25,2,1.04410946977957
25.2,2,1.04691446171343
25.4,2,1.0496927140251
25.6,2,1.0524313277148
25.8,2,1.05511727574886
26,2,1.05773740870371
26.2,2,1.06027846203374
26.4,2,1.06272706498562
26.6,2,1.06506975125207
26.8,2,1.06729596870799
27,2,1.06940610474899
27.2,2,1.07140310944463
27.4,2,1.07328999677965
27.6,2,1.07506984118566
27.8,2,1.07674577413838
28,2,1.07832098082568
28.2,2,1.07979869689147
28.4,2,1.08118220526006
28.6,2,1.08247483304545
28.8,2,1.08367994854962
29,2,1.08480095835387
29.2,2,1.08584130450657
29.4,2,1.08680446181091
29.6,2,1.08769393521561
29.8,2,1.0885132573115
30,2,1.08926598593663
30.2,2,1.08995570189224
30.4,2,1.09058600677185
30.6,2,1.09116052090546
30.8,2,1.09168288142054
31,2,1.09215674042152
31.2,2,1.09258576328916
31.4,2,1.09297362710104
31.6,2,1.09332401917428
31.8,2,1.09364063573148
32,2,1.09392718069063
32.2,2,1.09418716248799
32.4,2,1.09442203415187
32.6,2,1.0946320474089
32.8,2,1.09481744077533
33,2,1.0949784546113
33.2,2,1.09511533106566
33.4,2,1.09522831402112
33.6,2,1.09531764903978
33.8,2,1.09538358330905
34,2,1.09542636558792
34.2,2,1.09544624615367
34.4,2,1.09544347674894
34.6,2,1.09541831052933
34.8,2,1.09537100201128
35,2,1.09530180702056
35.2,2,1.0952109826411
35.4,2,1.09509878716435
35.6,2,1.09496548003908
35.8,2,1.09481132182172
36,2,1.09463657412716
36.2,2,1.09444149958007
36.4,2,1.09422636176671
36.6,2,1.09399142518736
36.8,2,1.09373695520912
37,2,1.09346321801946
37.2,2,1.09317048058011
37.4,2,1.09285901058169
37.6,2,1.09252908016595
37.8,2,1.09218113024843
38,2,1.09181583392971
38.2,2,1.09143388120116
38.4,2,1.091035961896
38.6,2,1.09062276558749
38.8,2,1.09019498149147
39,2,1.08975329837314
39.2,2,1.08929840445818
39.4,2,1.08883098734822
39.6,2,1.08835173394058
39.8,2,1.08786133035229
40,2,1.08736046184849
0,3,1.04628144442064
0.2,3,1.04666013517128
0.4,3,1.04703473817652
0.6,3,1.04740434227108
0.8,3,1.04776803507364
1,3,1.04812490303418
1.2,3,1.04847403148931
1.4,3,1.04881450472557
1.6,3,1.04914540605075
1.8,3,1.04946581787311
2,3,1.04977482178876
2.2,3,1.05007149867688
2.4,3,1.0503549288031
2.6,3,1.05062419193082
2.8,3,1.05087836744063
3,3,1.05111653445769
3.2,3,1.05133777198716
3.4,3,1.05154115905765
3.6,3,1.05172577487266
3.8,3,1.05189069897001
4,3,1.05203501138924
4.2,3,1.05215779284696
4.4,3,1.05225812492012
4.6,3,1.05233509023715
4.8,3,1.05238777846446
5,3,1.05241562384011
5.2,3,1.05241859173426
5.4,3,1.05239669454749
5.6,3,1.05234994644233
5.8,3,1.0522783633401
6,3,1.05218196291759
6.2,3,1.05206076460342
6.4,3,1.05191478957431
6.6,3,1.05174406075108
6.8,3,1.05154860279449
7,3,1.05132844210081
7.2,3,1.0510836067973
7.4,3,1.05081412673738
7.6,3,1.05052003349564
7.8,3,1.0502013603627
8,3,1.04985814233983
8.2,3,1.04949041613332
8.4,3,1.0490982201488
8.6,3,1.04868159448522
8.8,3,1.04824058092873
9,3,1.04777522294633
9.2,3,1.04728556567933
9.4,3,1.04677165593667
9.6,3,1.04623354218798
9.8,3,1.04567127455651
10,3,1.04508490481184
10.2,3,1.04447448636247
10.4,3,1.04384010328353
10.6,3,1.04318195427214
10.8,3,1.04250026678546
11,3,1.04179526940587
11.2,3,1.04106719179476
11.4,3,1.04031626464669
11.6,3,1.0395427196438
11.8,3,1.03874678941058
12,3,1.03792870746898
12.2,3,1.03708870819385
12.4,3,1.03622702676871
12.6,3,1.03534389914188
12.8,3,1.03443956198306
13,3,1.03351425264013
13.2,3,1.03256820909644
13.4,3,1.03160166992849
13.6,3,1.03061487426391
13.8,3,1.02960806173994
14,3,1.02858147246225
14.2,3,1.0275353469642
14.4,3,1.0264699261665
14.6,3,1.02538545133732
14.8,3,1.02428216405279
15,3,1.02316030615795
15.2,3,1.02202011972814
15.4,3,1.02086184703084
15.6,3,1.01968573048792
15.8,3,1.01849233862299
16,3,1.01728581491659
16.2,3,1.01607249349668
16.4,3,1.0148587114622
16.6,3,1.01365077576934
16.8,3,1.01245496339858
17,3,1.01127752191188
17.2,3,1.01012467039674
17.4,3,1.0090026007941
17.6,3,1.00791747960718
17.8,3,1.00687544998873
18,3,1.00588263420425
18.2,3,1.00494513646948
18.4,3,1.00406904616064
18.6,3,1.00326044139642
18.8,3,1.00252539299156
19,3,1.00186996878229
19.2,3,1.00130023832457
19.4,3,1.00082227796705
19.6,3,1.00044217630137
19.8,3,1.00016603999343
20,3,1
20.2,3,0.999950218176485
20.4,3,1.00002289428241
20.6,3,1.0002242733926
20.8,3,1.00056065372318
21,3,1.00103839488295
21.2,3,1.00166381567815
21.4,3,1.00243763081653
21.6,3,1.00335232520173
21.8,3,1.00439975980317
22,3,1.00557181503798
22.2,3,1.00686038010465
22.4,3,1.00825734299967
22.6,3,1.00975458121024
22.8,3,1.01134395307865
23,3,1.01301728983568
23.2,3,1.01476638830264
23.4,3,1.01658300426313
23.6,3,1.01845884650756
23.8,3,1.02038557155462
24,3,1.02235477905534
24.2,3,1.02435800788667
24.4,3,1.02638673294219
24.6,3,1.02843236262867
24.8,3,1.03048623707775
25,3,1.03253962708258
25.2,3,1.03458373376943
25.4,3,1.03660968901478
25.6,3,1.03860855661793
25.8,3,1.04057133423943
26,3,1.04248895611499
26.2,3,1.04435229655401
26.4,3,1.04615217423112
26.6,3,1.04787935732777
26.8,3,1.04952659715786
27,3,1.05109404694385
27.2,3,1.05258358155635
27.4,3,1.05399710619698
27.6,3,1.05533655488484
27.8,3,1.05660388897112
28,3,1.05780109568334
28.2,3,1.05893018670079
28.4,3,1.05999319676262
28.6,3,1.06099218230981
28.8,3,1.06192922016252
29,3,1.06280640623372
29.2,3,1.06362585428057
29.4,3,1.06438969469432
29.6,3,1.06510007332987
29.8,3,1.06575915037591
30,3,1.06636909926642
30.2,3,1.06693210563441
30.4,3,1.06745036630854
30.6,3,1.06792608835341
30.8,3,1.06836148815401
31,3,1.06875879054493
31.2,3,1.06912022798495
31.4,3,1.06944803977724
31.6,3,1.06974447133585
31.8,3,1.07001177349859
32,3,1.07025220188685
32.2,3,1.07046788184809
32.4,3,1.07065957109163
32.6,3,1.07082722824635
32.8,3,1.07097080347972
33,3,1.07109024856151
33.2,3,1.07118551687363
33.4,3,1.07125656341967
33.6,3,1.07130334483433
33.8,3,1.07132581939277
34,3,1.07132394701962
34.2,3,1.07129768929794
34.4,3,1.07124700947798
34.6,3,1.07117187248575
34.8,3,1.07107224493141
35,3,1.0709480951175
35.2,3,1.07079939304694
35.4,3,1.07062611043095
35.6,3,1.07042822069663
35.8,3,1.07020569899448
36,3,1.06995852220571
36.2,3,1.06968666894926
36.4,3,1.06939011958876
36.6,3,1.06906885623922
36.8,3,1.0687228627735
37,3,1.06835212482867
37.2,3,1.06795662981207
37.4,3,1.06753636690722
37.6,3,1.06709133560102
37.8,3,1.06662191744118
38,3,1.06612901929849
38.2,3,1.06561358627679
38.4,3,1.06507656318298
38.6,3,1.06451889433479
38.8,3,1.0639415233767
39,3,1.0633453931042
39.2,3,1.06273144529625
39.4,3,1.06210062055597
39.6,3,1.06145385815961
39.8,3,1.06079209591374
40,3,1.06011627002072
0,4,1.02701857760345
0.2,4,1.02740191595797
0.4,4,1.02778229004859
0.6,4,1.02815902960608
0.8,4,1.02853146341803
1,4,1.02889891935468
1.2,4,1.02926072439915
1.4,4,1.0296162046821
1.6,4,1.02996468552068
1.8,4,1.03030549146204
2,4,1.03063794633117
2.2,4,1.03096137328318
2.4,4,1.03127509486001
2.6,4,1.03157843305162
2.8,4,1.03187070936157
3,4,1.03215124487708
3.2,4,1.03241936034349
3.4,4,1.03267437624322
3.6,4,1.03291561287917
3.8,4,1.03314239046247
4,4,1.03335402920482
4.2,4,1.03354984941511
4.4,4,1.03372917160058
4.6,4,1.03389131657229
4.8,4,1.03403560877622
5,4,1.0341615641723
5.2,4,1.0342689941847
5.4,4,1.03435773635352
5.6,4,1.03442762917243
5.8,4,1.03447851211754
6,4,1.03451022567647
6.2,4,1.03452261137745
6.4,4,1.03451551181869
6.6,4,1.03448877069784
6.8,4,1.03444223284157
7,4,1.0343757442353
7.2,4,1.03428915205305
7.4,4,1.03418230468741
7.6,4,1.03405505177957
7.8,4,1.03390724424956
8,4,1.03373873432647
8.2,4,1.03354937557884
8.4,4,1.0333390229451
8.6,4,1.03310753276409
8.8,4,1.03285476280566
9,4,1.03258057230133
9.2,4,1.03228482197499
9.4,4,1.03196737407368
9.6,4,1.03162809239841
9.8,4,1.03126684233493
10,4,1.03088349088469
10.2,4,1.03047790669573
10.4,4,1.03005007701565
10.6,4,1.02960044601151
10.8,4,1.02912956938868
11,4,1.02863800322522
11.2,4,1.02812630386146
11.4,4,1.02759502779261
11.6,4,1.02704473156417
11.8,4,1.02647597167018
12,4,1.02588930445454
12.2,4,1.02528528601506
12.4,4,1.02466447211059
12.6,4,1.02402741807096
12.8,4,1.02337467870995
13,4,1.02270680824111
13.2,4,1.02202436019658
13.4,4,1.02132788734883
13.6,4,1.02061794163533
13.8,4,1.01989507408619
14,4,1.01915983475465
14.2,4,1.01841277265065
14.4,4,1.01765443567714
14.6,4,1.01688537056949
14.8,4,1.0161061228377
15,4,1.01531723671153
15.2,4,1.01451925508857
15.4,4,1.01371271948519
15.6,4,1.01289816999033
15.8,4,1.01207633437866
16,4,1.01125001432503
16.2,4,1.010423285471
16.4,4,1.00960022919255
16.6,4,1.00878491358931
16.8,4,1.00798139371482
17,4,1.00719371197
17.2,4,1.00642589865932
17.4,4,1.00568197270848
17.6,4,1.00496594254311
17.8,4,1.00428180712771
18,4,1.00363355716426
18.2,4,1.00302517645007
18.4,4,1.00246064339459
18.6,4,1.00194393269503
18.8,4,1.0014790171709
19,4,1.00106986975756
19.2,4,1.00072046565945
19.4,4,1.00043478466345
19.6,4,1.00021681361357
19.8,4,1.000070549048
20,4,1
20.2,4,1.00000919096467
20.4,4,1.00010216503346
20.6,4,1.00028298719904
20.8,4,1.00055574783345
21,4,1.00092456634258
21.2,4,1.00139352184435
21.4,4,1.00196298156349
21.6,4,1.00262787194961
21.8,4,1.00338270073442
22,4,1.00422198380434
22.2,4,1.00514024034726
22.4,4,1.00613198830745
22.6,4,1.00719174014668
22.8,4,1.00831399891011
23,4,1.00949325459626
23.2,4,1.01072398083097
23.4,4,1.01200063184572
23.6,4,1.01331763976134
23.8,4,1.01466941217828
24,4,1.01605033007545
24.2,4,1.01745474601952
24.4,4,1.01887698268733
24.6,4,1.02031133170384
24.8,4,1.02175205279879
25,4,1.0231933732849
25.2,4,1.02462948786086
25.4,4,1.02605455874231
25.6,4,1.02746271612403
25.8,4,1.02884805897655
26,4,1.03020465618013
26.2,4,1.03152654799919
26.4,4,1.03280774789976
26.6,4,1.03404224474375
26.8,4,1.03522528727956
27,4,1.03635680473807
27.2,4,1.0374378085841
27.4,4,1.03846932271422
27.6,4,1.03945238292529
27.8,4,1.04038803639135
28,4,1.0412773411492
28.2,4,1.04212136559291
28.4,4,1.04292118797776
28.6,4,1.04367789593377
28.8,4,1.0443925859892
29,4,1.04506636310433
29.2,4,1.04570034021568
29.4,4,1.04629563779102
29.6,4,1.04685338339547
29.8,4,1.04737471126868
30,4,1.04786076191366
30.2,4,1.04831268169711
30.4,4,1.04873162246172
30.6,4,1.04911874115043
30.8,4,1.04947519944296
31,4,1.04980216340467
31.2,4,1.05010080314789
31.4,4,1.050372292506
31.6,4,1.05061780872015
31.8,4,1.05083853213896
32,4,1.05103564593114
32.2,4,1.05121025362313
32.4,4,1.05136262290265
32.6,4,1.05149253331103
32.8,4,1.05159975956703
33,4,1.05168407775975
33.2,4,1.05174526539635
33.4,4,1.05178310145018
33.6,4,1.05179736640919
33.8,4,1.05178784232457
34,4,1.05175431285977
34.2,4,1.05169656333964
34.4,4,1.0516143808
34.6,4,1.0515075540373
34.8,4,1.0513758736586
35,4,1.05121913213173
35.2,4,1.05103712383566
35.4,4,1.05082964511108
35.6,4,1.05059649431111
35.8,4,1.05033747185225
36,4,1.05005238026539
36.2,4,1.04974102424703
36.4,4,1.04940321071062
36.6,4,1.04903874883793
36.8,4,1.0486474501306
37,4,1.04822912846174
37.2,4,1.04778360012756
37.4,4,1.0473106838991
37.6,4,1.04681021215063
37.8,4,1.04628251409759
38,4,1.04572860186869
38.2,4,1.04514953727856
38.4,4,1.04454638174645
38.6,4,1.04392019605107
38.8,4,1.04327204009595
39,4,1.0426029726855
39.2,4,1.04191405131149
39.4,4,1.0412063319503
39.6,4,1.04048086887057
39.8,4,1.03973871445161
40,4,1.03898091901224
0,5,1.01308451887634
0.2,5,1.01343815260225
0.4,5,1.01378984452703
0.6,5,1.01413914932901
0.8,5,1.01448562109083
1,5,1.01482881331085
1.2,5,1.01516827891664
1.4,5,1.01550357028026
1.6,5,1.01583423923568
1.8,5,1.01615983709806
2,5,1.01647991468505
2.2,5,1.01679402234008
2.4,5,1.01710170995765
2.6,5,1.01740252701051
2.8,5,1.01769602257899
3,5,1.01798174538217
3.2,5,1.01825924381116
3.4,5,1.01852806596428
3.6,5,1.0187877596843
3.8,5,1.01903787259766
4,5,1.0192779521557
4.2,5,1.01950754567782
4.4,5,1.01972620039676
4.6,5,1.01993346350571
4.8,5,1.02012888299884
5,5,1.0203120538482
