"value","lag","rr"
16.8,0,0.993595470449079
17,0,0.99405310776899
17.2,0,0.994523764605958
17.4,0,0.995003038418972
17.6,0,0.9954865184693
17.8,0,0.995969785535955
18,0,0.996448411827076
18.2,0,0.996917961087855
18.4,0,0.997373988905693
18.6,0,0.99781204321321
18.8,0,0.998227664989678
19,0,0.998616389161405
19.2,0,0.998973745701461
19.4,0,0.999295260929038
19.6,0,0.999576459008573
19.8,0,0.999812863648585
20,0,1
20.2,0,1.00013339675348
20.4,0,1.00020858843507
20.6,0,1.00022111789912
20.8,0,1.00016653901727
21,0,1.00004041956179
21.2,0,0.999838344281483
21.4,0,0.999555918167624
21.6,0,0.999188769907378
21.8,0,0.998732680286529
22,0,0.998191503263099
22.2,0,0.997581898233517
22.4,0,0.996921640281279
22.6,0,0.996228467558029
22.8,0,0.995520073867726
23,0,0.994814104398262
23.2,0,0.994128154586854
23.4,0,0.993479772104179
23.6,0,0.992886461942423
23.8,0,0.99236569459419
24,0,0.991934917312456
24.2,0,0.991611568446614
24.4,0,0.99141309485592
24.6,0,0.99135697240956
24.8,0,0.991460729591886
25,0,0.99174197424234
25.2,0,0.992218423472076
25.4,0,0.992907936813423
25.6,0,0.993828552674114
25.8,0,0.994998528185762
26,0,0.99643638255539
26.2,0,0.998160944050098
26.4,0,1.00019140076827
26.6,0,1.00254735537624
26.8,0,1.00524888401711
27,0,1.00831659962903
27.2,0,1.01177171994319
27.4,0,1.01563539225452
27.6,0,1.0199080550309
27.8,0,1.02456640207026
28,0,1.02958578289796
28.2,0,1.03494136875411
28.4,0,1.04060805967007
28.6,0,1.04656039791004
28.8,0,1.05277248779732
29,0,1.05921792200836
29.2,0,1.06586971447567
29.4,0,1.07270024009467
29.6,0,1.07968118147801
29.8,0,1.08678348304504
30,0,1.09397731277232
30.2,0,1.1012320319644
30.4,0,1.10851617343085
30.6,0,1.11579742847673
30.8,0,1.12304264312718
31,0,1.13021782401393
31.2,0,1.13728815435048
31.4,0,1.14421802041324
31.6,0,1.15097104892842
31.8,0,1.1575101557369
32,0,1.16379760607291
32.2,0,1.16979508674551
32.4,0,1.17546379045489
32.6,0,1.18076451240799
32.8,0,1.18565775931999
33,0,1.19010582585951
33.2,0,1.19410172253029
33.4,0,1.19766339431514
33.6,0,1.20081021904416
33.8,0,1.20356226651877
34,0,1.20594022540695
34.2,0,1.20796533288254
34.4,0,1.2096593073228
34.6,0,1.21104428434426
34.8,0,1.21214275642348
35,0,1.21297751631781
35.2,0,1.2135716044705
35.4,0,1.2139482605559
35.6,0,1.21413087929368
35.8,0,1.21414297063635
36,0,1.21400812441148
36.2,0,1.21374997948011
36.4,0,1.21339219745453
36.6,0,1.21295844100345
36.8,0,1.2124723567592
37,0,1.2119575628312
37.2,0,1.21143764092194
37.4,0,1.21093613303609
37.6,0,1.21047654277013
37.8,0,1.21008234116982
38,0,1.20977697714418
38.2,0,1.20958389242964
38.4,0,1.20952654110441
38.6,0,1.20962660216274
38.8,0,1.20988843047731
39,0,1.21030675728731
39.2,0,1.21087626364787
39.4,0,1.21159167834792
39.6,0,1.21244777131331
39.8,0,1.21343934726897
40,0,1.21456123965317
0,1,0.996070127996032
0.2,1,0.996358425007825
0.4,1,0.996642381420807
0.6,1,0.996921167468712
0.8,1,0.99719395253389
1,1,0.997459905193725
1.2,1,0.997718193273969
1.4,1,0.997967983909017
1.6,1,0.998208443609122
1.8,1,0.998438738334552
2,1,0.998658033576707
2.2,1,0.998865494446189
2.4,1,0.999060285767828
2.6,1,0.999241572182669
2.8,1,0.999408518256905
3,1,0.999560288597768
3.2,1,0.99969604797635
3.4,1,0.999814961457354
3.6,1,0.999916194535766
3.8,1,0.999998913280416
4,1,1.00006228448442
4.2,1,1.00010547582248
4.4,1,1.00012765601498
4.6,1,1.00012799499896
4.8,1,1.00010566410572
5,1,1.00005983624525
5.2,1,0.999990019358018
5.4,1,0.999897389559804
5.6,1,0.999783643882206
5.8,1,0.99965048017087
6,1,0.99949959657058
6.2,1,0.999332691210534
6.4,1,0.999151461918374
6.6,1,0.998957605963009
6.8,1,0.998752819826216
7,1,0.998538799003038
7.2,1,0.998317237830951
7.4,1,0.998089829347778
7.6,1,0.997858265178332
7.8,1,0.997624235449735
8,1,0.997389428735388
8.2,1,0.997155532027535
8.4,1,0.996924230738387
8.6,1,0.996697208729747
8.8,1,0.996476148371099
9,1,0.996262730626119
9.2,1,0.996058635167553
9.4,1,0.995865540520447
9.6,1,0.995685124233683
9.8,1,0.995519063079804
10,1,0.995369033283121
10.2,1,0.995236710776089
10.4,1,0.995123771483964
10.6,1,0.995031891554107
10.8,1,0.994962249359482
11,1,0.994914349978706
11.2,1,0.994887348800318
11.4,1,0.994880402657186
11.6,1,0.994892669653139
11.8,1,0.994923308996855
12,1,0.994971480842978
12.2,1,0.995036346140418
12.4,1,0.995117066487826
12.6,1,0.995212803996199
12.8,1,0.995322721158616
13,1,0.995445980727066
13.2,1,0.995581745596375
13.4,1,0.995729178695203
13.6,1,0.995887442884118
13.8,1,0.996055700860722
14,1,0.996233115071843
14.2,1,0.996418847632785
14.4,1,0.996612060253626
14.6,1,0.996811914172588
14.8,1,0.997017570096455
15,1,0.997228188148074
15.2,1,0.997442927820919
15.4,1,0.997660947940742
15.6,1,0.997881406634317
15.8,1,0.998103461305277
16,1,0.998326268617069
16.2,1,0.998548982876238
16.4,1,0.998770373964491
16.6,1,0.998988332341337
16.8,1,0.999200624274022
17,1,0.999405014209501
17.2,1,0.999599264926098
17.4,1,0.999781137735213
17.6,1,0.999948392733126
17.8,1,1.00009878910294
18,1,1.00023008546666
18.2,1,1.00034004028747
18.4,1,1.00042641232207
18.6,1,1.00048696112316
18.8,1,1.00051944759189
19,1,1.00052163458017
19.2,1,1.00049128754276
19.4,1,1.0004261752389
19.6,1,1.00032407048317
19.8,1,1.00018275094555
20,1,1
20.2,1,0.999773607621524
20.4,1,0.999501371331064
20.6,1,0.999181097187835
20.8,1,0.99881060082852
21,1,0.998387708552733
21.2,1,0.997910258454067
21.4,1,0.997376101595978
21.6,1,0.996783103231707
21.8,1,0.99612925355543
22,1,0.995419615554871
22.2,1,0.994670469491972
22.4,1,0.993899052702082
22.6,1,0.99312255184583
22.8,1,0.99235810054571
23,1,0.991622779985418
23.2,1,0.990933622456176
23.4,1,0.990307617835292
23.6,1,0.989761722984611
23.8,1,0.989312874060345
24,1,0.988978001730985
24.2,1,0.988774049306645
24.4,1,0.98871799379119
24.6,1,0.988826869877981
24.8,1,0.98911779692092
25,1,0.989608008924866
25.2,1,0.990314887613304
25.4,1,0.991255998646585
25.6,1,0.992449131081088
25.8,1,0.993912340178385
26,1,0.99566399369405
26.2,1,0.997722821798219
26.4,1,1.00010797080455
26.6,1,1.00283906091105
26.8,1,1.00593624818527
27,1,1.00942029105861
27.2,1,1.01331262162858
27.4,1,1.01763464190268
27.6,1,1.02238619156139
27.8,1,1.02754232620065
28,1,1.03307664309772
28.2,1,1.03896248798007
28.4,1,1.04517285026855
28.6,1,1.05168026560751
28.8,1,1.05845672574034
29,1,1.06547359586551
29.2,1,1.07270153967902
29.4,1,1.0801104523737
29.6,1,1.08766940192479
29.8,1,1.0953465790438
30,1,1.10310925622823
30.2,1,1.11092375637368
30.4,1,1.11875543144563
30.6,1,1.12656865173141
30.8,1,1.13432680620636
31,1,1.14199231455293
31.2,1,1.14952665136579
31.4,1,1.15689038305911
31.6,1,1.16404321796461
31.8,1,1.17094407006812
32,1,1.17755113678028
32.2,1,1.18382199107036
32.4,1,1.18971368821326
32.6,1,1.19518288730612
32.8,1,1.20018598760453
33,1,1.20468142188625
33.2,1,1.20866137134174
33.4,1,1.21214543312523
33.6,1,1.21515485849946
33.8,1,1.21771173017018
34,1,1.21983887137393
34.2,1,1.22155975808871
34.4,1,1.22289843478823
34.6,1,1.22387943411446
34.8,1,1.22452770079809
35,1,1.22486852011303
35.2,1,1.2249274511093
35.4,1,1.22473026482932
35.6,1,1.22430288767527
35.8,1,1.22367135006096
36,1,1.22286174044984
36.2,1,1.22190016485224
36.4,1,1.22081271182945
36.6,1,1.21962542302982
36.8,1,1.21836426926298
37,1,1.21705513210246
37.2,1,1.2157237909944
37.4,1,1.21439591584097
37.6,1,1.21309706502063
37.8,1,1.21185268880522
38,1,1.21068813813377
38.2,1,1.20962867870673
38.4,1,1.20869951037104
38.6,1,1.20792385696051
38.8,1,1.20730637721536
39,1,1.20684144483933
39.2,1,1.20652338925308
39.4,1,1.20634660066349
39.6,1,1.20630552343342
39.8,1,1.20639464973884
40,1,1.20660851350541
0,2,0.980862794375038
0.2,2,0.980825782966205
0.4,2,0.980804137435939
0.6,2,0.980797197025381
0.8,2,0.980804301675996
1,2,0.980824791932849
1.2,2,0.980858008852376
1.4,2,0.980903293914601
1.6,2,0.980959988939835
1.8,2,0.981027436009797
2,2,0.981104977393191
2.2,2,0.981191955475706
2.4,2,0.981287712694437
2.6,2,0.98139159147674
2.8,2,0.981502934183488
3,2,0.981621083056754
3.2,2,0.981745380171904
3.4,2,0.981875167394103
3.6,2,0.982009786339241
3.8,2,0.982148578339266
4,2,0.982290884411945
4.2,2,0.982436045235039
4.4,2,0.982583401124906
4.6,2,0.982732292019534
4.8,2,0.982882057466001
5,2,0.983032036612375
5.2,2,0.983181723328696
5.4,2,0.983331387004689
5.6,2,0.983481539241205
5.8,2,0.983632692031863
6,2,0.983785357687134
6.2,2,0.983940048840886
6.4,2,0.984097278459593
6.6,2,0.984257559854225
6.8,2,0.984421406694806
7,2,0.984589333027656
7.2,2,0.98476185329532
7.4,2,0.984939482359175
7.6,2,0.98512273552474
7.8,2,0.985312128569669
8,2,0.985508177774461
8.2,2,0.985711399955861
8.4,2,0.985922312502982
8.6,2,0.986141433416147
8.8,2,0.986369281348452
9,2,0.986606375650063
9.2,2,0.986853236415259
9.4,2,0.987110384532218
9.6,2,0.98737834173557
9.8,2,0.987657630661716
10,2,0.987948774906925
10.2,2,0.988252299088237
10.4,2,0.988568728907151
10.6,2,0.988898591158966
10.8,2,0.989242072977419
11,2,0.989598216666467
11.2,2,0.989965823233914
11.4,2,0.990343692314322
11.6,2,0.990730622036609
11.8,2,0.991125408906241
12,2,0.991526847702031
12.2,2,0.991933731387599
12.4,2,0.992344851037502
12.6,2,0.992758995778086
12.8,2,0.993174952743102
13,2,0.993591507044113
13.2,2,0.994007441755754
13.4,2,0.994421537915865
13.6,2,0.994832574540568
13.8,2,0.995239328654307
14,2,0.995640575334903
14.2,2,0.996035087773673
14.4,2,0.996421637350639
14.6,2,0.996798993724875
14.8,2,0.997165924940012
15,2,0.997521197544958
15.2,2,0.997863576729827
15.4,2,0.998191826477125
15.6,2,0.9985047097282
15.8,2,0.998800988564975
16,2,0.99907942440695
16.2,2,0.999338779208977
16.4,2,0.999578050019781
16.6,2,0.999796772820952
16.8,2,0.999994559505908
17,2,1.00017102297139
17.2,2,1.00032577719794
17.4,2,1.00045843733172
17.6,2,1.00056861976767
17.8,2,1.00065594223397
18,2,1.00072002387781
18.2,2,1.00076048535243
18.4,2,1.00077694890542
18.6,2,1.00076903846821
18.8,2,1.00073637974687
19,2,1.00067860031399
19.2,2,1.00059532970179
19.4,2,1.00048619949639
19.6,2,1.0003508434331
19.8,2,1.00018889749291
20,2,1
20.2,2,0.99978379172022
20.4,2,0.999539915960683
20.6,2,0.999268018670253
20.8,2,0.998967748541003
21,2,0.998638757110578
21.2,2,0.998280698865434
21.4,2,0.997893231344917
21.6,2,0.997476015246154
21.8,2,0.997028790550233
22,2,0.996556201050724
22.2,2,0.996070679274622
22.4,2,0.995585329093733
22.6,2,0.995113229031836
22.8,2,0.994667433145856
23,2,0.99426097362197
23.2,2,0.993906865081642
23.4,2,0.993618110593889
23.6,2,0.993407709391923
23.8,2,0.993288666294889
24,2,0.993274002838526
24.2,2,0.993376770122385
24.4,2,0.993610063385628
24.6,2,0.993987038328507
24.8,2,0.994520929202327
25,2,0.995225068697064
25.2,2,0.996112909662918
25.4,2,0.997198048709826
25.6,2,0.998494251737526
25.8,2,1.00001548145807
26,2,1.00177592698281
26.2,2,1.00379003555697
26.4,2,1.00607254653671
26.6,2,1.0086385277168
26.8,2,1.01150341413075
27,2,1.01468304946079
27.2,2,1.01819373021125
27.4,2,1.02205161988377
27.6,2,1.02625527639288
27.8,2,1.0307830822574
28,2,1.03561220185289
28.2,2,1.04071957611717
28.4,2,1.04608185220169
28.6,2,1.05167531848613
28.8,2,1.05747584501901
29,2,1.0634588294899
29.2,2,1.06959914887803
29.4,2,1.07587111695755
29.6,2,1.08224844787144
29.8,2,1.0887042260139
30,2,1.09521088248446
30.2,2,1.10174017839642
30.4,2,1.10826319533644
30.6,2,1.11475033328196
30.8,2,1.12117131628688
31,2,1.12749520624505
31.2,2,1.13369042503325
31.4,2,1.13972478532222
31.6,2,1.14556553032386
31.8,2,1.15117938271576
32,2,1.15653260295049
32.2,2,1.16159105711529
32.4,2,1.16632029445953
32.6,2,1.17068563465094
32.8,2,1.17465226475787
33,2,1.178187103346
33.2,2,1.18128477547168
33.4,2,1.18396232003633
33.6,2,1.18623802915828
33.8,2,1.18813078120291
34,2,1.18965997454842
34.2,2,1.1908454638037
34.4,2,1.19170749873458
34.6,2,1.19226666612592
34.8,2,1.19254383477879
35,2,1.19256010381529
35.2,2,1.19233675443723
35.4,2,1.19189520526129
35.6,2,1.19125697132951
35.8,2,1.19044362687357
36,2,1.18947677189121
36.2,2,1.18837800257577
36.4,2,1.18716888562404
36.6,2,1.18587093643359
36.8,2,1.18450560118881
37,2,1.18309424282508
37.2,2,1.18165813085221
37.4,2,1.18021843501238
37.6,2,1.17879622274356
37.8,2,1.1774124604172
38,2,1.17608801831875
38.2,2,1.17484367934082
38.4,2,1.17370015136268
38.6,2,1.17267649005765
38.8,2,1.17177643914792
39,2,1.17099526167317
39.2,2,1.1703281776792
39.4,2,1.16977045182515
39.6,2,1.16931738895497
39.8,2,1.16896432987315
40,2,1.16870664731972
0,3,0.952503036004513
0.2,3,0.952102192273642
0.4,3,0.951729656604317
0.6,3,0.951385656029333
0.8,3,0.951070419756332
1,3,0.950784179241492
1.2,3,0.950527168264163
1.4,3,0.950299623002455
1.6,3,0.950101782109834
1.8,3,0.949933886792709
2,3,0.949796180889078
2.2,3,0.949688910948217
2.4,3,0.949612326311466
2.6,3,0.949566679194135
2.8,3,0.949552224768539
3,3,0.949569221248213
3.2,3,0.949617929973322
3.4,3,0.9496986154973
3.6,3,0.949811545674747
3.8,3,0.94995699175062
4,3,0.950135228450734
4.2,3,0.950346534073633
4.4,3,0.95059119058384
4.6,3,0.950869483706526
4.8,3,0.951181703023647
5,3,0.951528142071569
5.2,3,0.951908884166739
5.4,3,0.952322944452073
5.6,3,0.952769005318286
5.8,3,0.953245749816178
6,3,0.953751861326255
6.2,3,0.954286023136818
6.4,3,0.954846918040633
6.6,3,0.955433227950138
6.8,3,0.956043633531124
7,3,0.956676813854891
7.2,3,0.957331446068847
7.4,3,0.958006205085561
7.6,3,0.958699763290279
7.8,3,0.959410790266937
8,3,0.960137952542704
8.2,3,0.960879913351097
8.4,3,0.961635332413738
8.6,3,0.962402865740808
8.8,3,0.963181165450282
9,3,0.963968879606024
9.2,3,0.964764652074819
9.4,3,0.96556712240247
9.6,3,0.966374925709016
9.8,3,0.967186692603217
10,3,0.968001049116388
10.2,3,0.968816616655705
10.4,3,0.969632011977096
10.6,3,0.970445847214655
10.8,3,0.971256949440228
11,3,0.972064880162408
11.2,3,0.972869354492753
11.4,3,0.973670086664486
11.6,3,0.974466790042914
11.8,3,0.975259177136675
12,3,0.976046959609843
12.2,3,0.976829848294871
12.4,3,0.977607553206389
12.6,3,0.978379783555858
12.8,3,0.979146247767086
13,3,0.979906653492599
13.2,3,0.980660707630888
13.4,3,0.981408116344516
13.6,3,0.982148585079107
13.8,3,0.982881818583201
14,3,0.983607520928991
14.2,3,0.984325395533948
14.4,3,0.985035145183313
14.6,3,0.985736472053493
14.8,3,0.986429077736328
15,3,0.987112663264263
15.2,3,0.987786929136395
15.4,3,0.988451575345426
15.6,3,0.989106301405505
15.8,3,0.989750806380961
16,3,0.990384788915939
16.2,3,0.991007946886101
16.4,3,0.99161988731637
16.6,3,0.992220009443631
16.8,3,0.992807682625853
17,3,0.993382275233149
17.2,3,0.993943154727554
17.4,3,0.994489687746788
17.6,3,0.995021240192001
17.8,3,0.995537177319519
18,3,0.996036863836571
18.2,3,0.996519664001007
18.4,3,0.996984941725004
18.6,3,0.997432060682745
18.8,3,0.997860384422088
19,3,0.998269276480177
19.2,3,0.998658100503034
19.4,3,0.999026220369068
19.6,3,0.999373000316532
19.8,3,0.999697805074876
20,3,1
20.2,3,1.00027895121337
20.4,3,1.000534025745
20.6,3,1.0007645916802
20.8,3,1.00097001831019
21,3,1.00114967628642
21.2,3,1.00130293777864
21.4,3,1.00142917663661
21.6,3,1.00152776855557
21.8,3,1.00159813920833
22,3,1.00164280996573
22.2,3,1.00166922807208
22.4,3,1.00168528175408
22.6,3,1.00169886029137
22.8,3,1.00171785351087
23,3,1.00175015190253
23.2,3,1.00180364735664
23.4,3,1.0018862345228
23.6,3,1.00200581279095
23.8,3,1.00217028889542
24,3,1.00238758014309
24.2,3,1.00266561826777
24.4,3,1.00301235391343
24.6,3,1.00343576174992
24.8,3,1.00394384622602
25,3,1.00454464796552
25.2,3,1.00524625081382
25.4,3,1.00605678954368
25.6,3,1.00698445823055
25.8,3,1.00803751930976
26,3,1.00922431332974
26.2,3,1.01055326941752
26.4,3,1.0120329164753
26.6,3,1.013671895129
26.8,3,1.01547897045279
27,3,1.01746304549615
27.2,3,1.01963317564318
27.4,3,1.02199821110793
27.6,3,1.0245565135864
27.8,3,1.02729452740616
28,3,1.03019799929133
28.2,3,1.03325258450087
28.4,3,1.03644382372976
28.6,3,1.03975712205734
28.8,3,1.0431777299608
29,3,1.04669072641986
29.2,3,1.0502810041465
29.4,3,1.05393325697971
29.6,3,1.0576319694912
29.8,3,1.0613614088527
30,3,1.06510561901935
30.2,3,1.06884841728673
30.4,3,1.07257339328081
30.6,3,1.0762639104413
30.8,3,1.0799031100586
31,3,1.08347391792348
31.2,3,1.08695905364605
31.4,3,1.0903410426976
31.6,3,1.09360223122363
31.8,3,1.09672480367099
32,3,1.09969080326464
32.2,3,1.10248215536137
32.4,3,1.10508069369789
32.6,3,1.10746818954018
32.8,3,1.10962638372828
33,3,1.11153799517397
33.2,3,1.11320106200613
33.4,3,1.11462591486148
33.6,3,1.11582343472006
33.8,3,1.11680469722402
34,3,1.11758094994312
34.2,3,1.11816359063082
34.4,3,1.11856414652207
34.6,3,1.11879425471815
34.8,3,1.11886564369783
35,3,1.11879011598875
35.2,3,1.11857953202794
35.4,3,1.11824579523498
35.6,3,1.1178008383173
35.8,3,1.11725661082259
36,3,1.11662506794941
36.2,3,1.11591816062372
36.4,3,1.1151478268459
36.6,3,1.11432598430998
36.8,3,1.11346452429435
37,3,1.11257530682158
37.2,3,1.11167015708286
37.4,3,1.11076086312163
37.6,3,1.10985917477005
37.8,3,1.10897680383143
38,3,1.10812542550153
38.2,3,1.107316681022
38.4,3,1.10656218155986
38.6,3,1.10587259119427
38.8,3,1.10524971350123
39,3,1.10469043450515
39.2,3,1.1041916043818
39.4,3,1.10375008909157
39.6,3,1.10336276872984
39.8,3,1.10302653596814
40,3,1.10273829458504
0,4,0.934538023693484
0.2,4,0.933920295095358
0.4,4,0.93333372542717
0.6,4,0.932779306595219
0.8,4,0.932258031260122
1,4,0.931770893194329
1.2,4,0.931318887650801
1.4,4,0.930903011742951
1.6,4,0.930524264835961
1.8,4,0.930183648949579
2,4,0.929882169172549
2.2,4,0.929620834088791
2.4,4,0.929400656215511
2.6,4,0.929222652453399
2.8,4,0.929087844549102
3,4,0.928997259570173
3.2,4,0.928951930392715
3.4,4,0.928952896201933
3.6,4,0.929001203005861
3.8,4,0.929097904162513
4,4,0.929244060920741
4.2,4,0.929440742975092
4.4,4,0.929689029034992
4.6,4,0.929990007408568
4.8,4,0.930344776601489
5,4,0.930754445931172
5.2,4,0.93121967562639
5.4,4,0.931738832775452
5.6,4,0.932309571007349
5.8,4,0.932929546589964
6,4,0.933596417374194
6.2,4,0.934307841562121
6.4,4,0.935061476535658
6.6,4,0.935854977745388
6.8,4,0.936685997659375
7,4,0.93755218477183
7.2,4,0.938451182671574
7.4,4,0.939380629170304
7.6,4,0.940338155490756
7.8,4,0.941321385514892
8,4,0.942327935092307
8.2,4,0.943355411409116
8.4,4,0.944401412417601
8.6,4,0.945463526326964
8.8,4,0.946539331155573
9,4,0.947626394345089
9.2,4,0.948722272436945
9.4,4,0.949824510811628
9.6,4,0.950930643491255
9.8,4,0.952038193005955
10,4,0.953144670324576
10.2,4,0.954247574850231
10.4,4,0.955344394481228
10.6,4,0.956432605834281
10.8,4,0.957510249260407
11,4,0.958577290372809
11.2,4,0.959634101219736
11.4,4,0.960681055989869
11.6,4,0.961718530971411
11.8,4,0.962746904512616
12,4,0.963766556983773
12.2,4,0.964777870740671
12.4,4,0.965781230089545
12.6,4,0.966777021253537
12.8,4,0.967765632340678
13,4,0.968747453313404
13.2,4,0.969722875959634
13.4,4,0.970692293865407
13.6,4,0.971656102389112
13.8,4,0.972614698637309
14,4,0.973568481442158
14.2,4,0.974517851340485
14.4,4,0.975463210554472
14.6,4,0.976404962974008
14.8,4,0.9773435141407
15,4,0.978279271233563
15.2,4,0.979212643056398
15.4,4,0.980144040026869
15.6,4,0.981073874167306
15.8,4,0.982002559097217
16,4,0.982930510027551
16.2,4,0.983858141831995
16.4,4,0.984785411045558
16.6,4,0.985711220403028
16.8,4,0.9866343216205
17,4,0.987553461779572
17.2,4,0.988467383369574
17.4,4,0.989374824345744
17.6,4,0.99027451820349
17.8,4,0.991165194068799
18,4,0.992045576804913
18.2,4,0.99291438713534
18.4,4,0.993770341783312
18.6,4,0.994612153627743
18.8,4,0.995438531875788
19,4,0.99624818225206
19.2,4,0.997039807204564
19.4,4,0.997812106127428
19.6,4,0.998563775600452
19.8,4,0.999293509645534
20,4,1
20.2,4,1.00068193640686
20.4,4,1.00133800692199
20.6,4,1.00196689823829
20.8,4,1.00256729602674
21,4,1.00313788529434
21.2,4,1.00367735075904
21.4,4,1.00418437724131
21.6,4,1.00465765007268
21.8,4,1.00509588302114
22,4,1.00549956561232
22.2,4,1.00587201665883
22.4,4,1.00621681497214
22.6,4,1.00653754680882
22.8,4,1.00683780494528
23,4,1.00712118788047
23.2,4,1.00739129916675
23.4,4,1.00765174686962
23.6,4,1.00790614315641
23.8,4,1.00815810401435
24,4,1.00841124909829
24.2,4,1.00866920170821
24.4,4,1.00893558889693
24.6,4,1.00921404170803
24.8,4,1.00950819554441
25,4,1.00982169066772
25.2,4,1.01015817282894
25.4,4,1.01052129403056
25.6,4,1.01091471342077
25.8,4,1.01134209832027
26,4,1.01180712538218
26.2,4,1.01231348188599
26.4,4,1.01286486716628
26.6,4,1.01346499417729
26.8,4,1.01411759119444
27,4,1.01482640365415
27.2,4,1.01559519613357
27.4,4,1.01642761327348
27.6,4,1.01732328784391
27.8,4,1.01827733261317
28,4,1.01928461169107
28.2,4,1.02033997716963
28.4,4,1.02143826652597
28.6,4,1.02257430028735
28.8,4,1.02374287995926
29,4,1.02493878621776
29.2,4,1.02615677736754
29.4,4,1.02739158806748
29.6,4,1.02863792832555
29.8,4,1.02989048276527
30,4,1.03114391016573
30.2,4,1.03239284327781
30.4,4,1.03363188891857
30.6,4,1.0348556283465
30.8,4,1.0360586179197
31,4,1.03723539003944
31.2,4,1.03838045438112
31.4,4,1.03948829941456
31.6,4,1.04055339421552
31.8,4,1.04157019056991
32,4,1.04253312537188
32.2,4,1.0434366233168
32.4,4,1.04427509988952
32.6,4,1.0450429646482
32.8,4,1.04573462480319
33,4,1.04634479850491
33.2,4,1.04687305880486
33.4,4,1.04732284540887
33.6,4,1.04769772817402
33.8,4,1.04800129881979
34,4,1.04823716839411
34.2,4,1.04840896485812
34.4,4,1.04852033079164
34.6,4,1.04857492122114
34.8,4,1.0485764015716
35,4,1.04852844574373
35.2,4,1.04843473431747
35.4,4,1.0482989528828
35.6,4,1.04812479049867
35.8,4,1.04791593828048
36,4,1.04767608811678
36.2,4,1.0474089315153
36.4,4,1.0471181585787
36.6,4,1.04680745711001
36.8,4,1.04648051184779
37,4,1.04614100383101
37.2,4,1.04579260989336
37.4,4,1.0454390022869
37.6,4,1.04508384843479
37.8,4,1.04473081081275
38,4,1.04438354695902
38.2,4,1.04404570961248
38.4,4,1.04372094697871
38.6,4,1.04341256224793
38.8,4,1.0431205851469
39,4,1.04284322453827
39.2,4,1.04257867213992
39.4,4,1.04232512201257
39.6,4,1.04208077035401
39.8,4,1.04184381532476
40,4,1.04161245690481
0,5,0.947929227207888
0.2,5,0.947389052667022
0.4,5,0.946870899351511
0.6,5,0.946375722812818
0.8,5,0.945904478152911
1,5,0.945458120265466
1.2,5,0.945037604086921
1.4,5,0.944643884857415
1.6,5,0.944277918391663
1.8,5,0.943940661359787
2,5,0.943633071578185
2.2,5,0.943356108310494
2.4,5,0.943110732578708
2.6,5,0.942897907484548
2.8,5,0.942718598541166
3,5,0.94257377401529
3.2,5,0.942464405279902
3.4,5,0.942391467177602
3.6,5,0.942355938394751
3.8,5,0.942358801846564
4,5,0.942401045073295
4.2,5,0.942483660647673
4.4,5,0.942607646593777
4.6,5,0.942774006817536
4.8,5,0.942983751549047
5,5,0.943237897796945
