"value","fit","lo","hi"
15.8,1.10598647558406,1.07505147896776,1.13862204686349
16,1.09453677523243,1.06513393785043,1.12588928326965
16.2,1.08354530509907,1.05585441655568,1.11349966580496
16.4,1.07304983904262,1.04649537774167,1.10162209663865
16.6,1.06308620563515,1.03796066301421,1.08994834171828
16.8,1.05368822440658,1.02973855274841,1.07917861921329
17,1.04488766481721,1.02223128215429,1.06895944444944
17.2,1.03671422567761,1.01544030725849,1.05898890268276
17.4,1.02919553243663,1.009437967394,1.04998514896724
17.6,1.02235714953909,1.00382351036756,1.0414802042789
17.8,1.01622260491229,0.998998673552939,1.03371724582214
18,1.01081342357277,0.995029369992768,1.0269554594481
18.2,1.00614916734631,0.991945276124138,1.02068174779132
18.4,1.00224747775991,0.989641354850357,1.01507541664746
18.6,0.999124119288686,0.987957271154318,1.01041571133911
18.8,0.996793020315243,0.986962992574315,1.00643788950471
19,0.995266309379979,0.987067775879771,1.00328359050127
19.2,0.99455434455975,0.988006160543306,1.00110420519203
19.4,0.994665734105003,0.989708385629441,0.999619593843781
19.6,0.995607346786089,0.99232646776913,0.998962265087844
19.8,0.9973843107435,0.995766211382237,0.999102830321141
20,1,1,1
20.2,1.00345600817136,1.00179815003356,1.00508974090421
20.4,1.00775210930287,1.00440891902439,1.01106027627628
20.6,1.0128862061576,1.00787032014408,1.01787798704106
20.8,1.01885426668578,1.01221003677916,1.0255713690823
21,1.0256502498084,1.01730760474248,1.03416252976102
21.2,1.03326602204753,1.0230950496644,1.04355016850305
21.4,1.04169126692606,1.02967068292694,1.05381278855041
21.6,1.05091338943293,1.03704708255841,1.06497036438529
21.8,1.06091741820073,1.04512821716775,1.07695974952847
22,1.07168590836181,1.05383588745724,1.08938168537026
22.2,1.08319884832723,1.0635755996507,1.10300918349088
22.4,1.09543357396204,1.07418276844838,1.11757386973272
22.6,1.10836469379779,1.08554342232506,1.13276949237956
22.8,1.12196402902167,1.09755506393711,1.14856450221872
23,1.13620057199885,1.10986680685867,1.16454162877994
23.2,1.15104046701322,1.12252197643981,1.18124105036552
23.4,1.16644701674428,1.13535838468118,1.19900896220772
23.6,1.18238071772803,1.14873652150422,1.21626172519179
23.8,1.19879932767635,1.1637001512593,1.23491852118238
24,1.21565796705131,1.17879137121652,1.25411772246352
24.2,1.23290925671326,1.19437420995917,1.27340598546604
24.4,1.25050349279188,1.2099901621541,1.29260992759787
24.6,1.26838885917945,1.22564842182951,1.31226236438329
24.8,1.2865116772314,1.24189780368794,1.33264238057072
25,1.30481669140053,1.25800557578435,1.35253604926032
25.2,1.32324738865037,1.27404287359455,1.3721854484874
25.4,1.34174634861639,1.291176633589,1.39234873781797
25.6,1.3602556206372,1.30767028567034,1.4127364740962
25.8,1.37871712298982,1.32427576339026,1.4332921401648
26,1.39707305896103,1.34072540578738,1.45396527844497
26.2,1.41526634379564,1.35777111937609,1.47375935438768
26.4,1.43324103610485,1.37493054589082,1.49326861707043
26.6,1.45094276701381,1.39063139042335,1.51241604851543
26.8,1.46831916018797,1.40637363738411,1.53071344079722
27,1.48532023591395,1.42198382589638,1.54882216433189
27.2,1.50189879262155,1.4367252410521,1.56609193359361
27.4,1.51801075961672,1.45153570834556,1.58318420933004
27.6,1.53361551533833,1.4657747048601,1.60036894822526
27.8,1.54867616613897,1.47926804308471,1.61658511053138
28,1.56315978139995,1.49358543989745,1.63211815583695
28.2,1.57703758169633,1.50612210174174,1.64730973461304
28.4,1.59028507770184,1.51819912500016,1.66204077400712
28.6,1.60288215853451,1.53047019948487,1.67551581684788
28.8,1.61481312926065,1.54165141023371,1.68774487084682
29,1.62606669826821,1.55224085785797,1.69895772409327
29.2,1.6366359161617,1.56322793935099,1.71131219969159
29.4,1.6465180686951,1.57080419367593,1.72168149418189
29.6,1.65571452702559,1.57990693944001,1.73141738522637
29.8,1.66423055922284,1.58786791924101,1.7406937652515
30,1.67207510749457,1.59561367139682,1.74870694832339
30.2,1.67926053598182,1.60272576410531,1.75711857963084
30.4,1.68580235423645,1.60882537492265,1.76449032771288
30.6,1.69171892161974,1.61442504081511,1.77118325167281
30.8,1.69703113786308,1.61915564597711,1.7764821510639
31,1.70176212491858,1.62371321602124,1.78158116788301
31.2,1.70593690501249,1.62761531485501,1.78602763694833
31.4,1.70958207951238,1.63138619867561,1.79143794989067
31.6,1.71272551284563,1.63521518346378,1.79492276494923
31.8,1.71539602527916,1.63817905128523,1.7989489765748
32,1.71762309790411,1.63937356427217,1.80260408366304
32.2,1.71943659268056,1.63995707401865,1.80517320212757
32.4,1.72086648989993,1.64130544022365,1.80686787669633
32.6,1.72194264493088,1.64216583158019,1.80771100519883
32.8,1.72269456563731,1.64310220100442,1.80798603517487
33,1.72315121140604,1.64257135035606,1.80948399924679
33.2,1.72334081430211,1.64158811563077,1.81012474071676
33.4,1.72329072248868,1.64254249640581,1.8095901762157
33.6,1.72302726570824,1.64060984013996,1.80957604326746
33.8,1.72257564232563,1.63891926251653,1.8091923437217
34,1.72195982718078,1.63615676554718,1.80947625379077
34.2,1.72120249929003,1.63445666953435,1.81048423998661
34.4,1.72032498826754,1.63295119473355,1.81040289079032
34.6,1.71934723821004,1.6311263364436,1.81186690629512
34.8,1.71828778769639,1.62969350714488,1.81018584483318
35,1.71716376449396,1.62654424703715,1.80890716823398
35.2,1.71599089353408,1.62421649653903,1.80914774457209
35.4,1.71478351671386,1.62243155507514,1.80849369881397
35.6,1.71355462309883,1.61995370896925,1.80810476337664
35.8,1.71231588813618,1.61655517614274,1.80943440620018
36,1.71107772053828,1.61299771256282,1.80959967895818
36.2,1.70984931555822,1.61009359411709,1.80870775987103
36.4,1.70863871345,1.60812724688578,1.80895362813696
36.6,1.70745286198352,1.60593907699867,1.80826026855503
36.8,1.70629768196663,1.60351128900235,1.80870435118759
37,1.7051781348109,1.60218207521425,1.80987088143776
37.2,1.70409829126361,1.59977793776274,1.8100648989547
37.4,1.7030614005138,1.59730824448791,1.81041534431432
37.6,1.70206995896426,1.5948174214537,1.81070973114407
37.8,1.7011257780434,1.59262283948723,1.81064141680614
38,1.7002300505099,1.59079934785068,1.81182952931497
38.2,1.69938341477905,1.5878167536797,1.81389950856724
38.4,1.69858601687134,1.58523664863466,1.81634558591008
38.6,1.6978375696523,1.58437079456029,1.81765146834407
38.8,1.69713740909595,1.58308799380752,1.81744703923739
39,1.69648454736397,1.58077177008792,1.81886101274802
39.2,1.69587772254753,1.57978946162779,1.82109842586362
39.4,1.69531544496931,1.5786520635305,1.82270762191984
39.6,1.69479603998949,1.57689510701193,1.82401566657639
39.8,1.694317687301,1.5756385372507,1.82424143984315
40,1.69387845673704,1.57360417970955,1.82511855270797
