"value","fit","lo","hi"
8.6,1.24842596576429,1.2145470142771,1.28324994724239
8.8,1.24126815624316,1.20773063549137,1.27573698176203
9,1.23385618630332,1.20065914254304,1.2679710956554
9.2,1.22622924410842,1.19336583064229,1.25999766416759
9.4,1.21842579067302,1.18588214771516,1.25186251453188
9.6,1.21048350145549,1.17823835177046,1.24361111238162
9.8,1.20243921959432,1.17046411462597,1.23528783048648
10,1.1943289204255,1.16258906406631,1.22693530693953
10.2,1.18618768688522,1.15464325197438,1.21859390431819
10.4,1.17804969537687,1.14665753348539,1.21030128373131
10.6,1.16994821166603,1.13866384310229,1.20209210670227
10.8,1.16191559635934,1.13069535846935,1.19399787303511
11,1.15398331952379,1.12278655054482,1.18604689474859
11.2,1.14618198401057,1.11497312867659,1.17826439640722
11.4,1.13854135706232,1.10729189845702,1.17067272283635
11.6,1.13109040980406,1.09978055721249,1.16329162828029
11.8,1.1238573642445,1.09247745528629,1.15613861783134
12,1.11686974744767,1.08542135063129,1.14922931268887
12.2,1.1101544525724,1.07865118031633,1.14257781482694
12.4,1.10373780651968,1.07220586659883,1.13619705272205
12.6,1.09764564397572,1.06612416856914,1.13009909657697
12.8,1.09190338768985,1.06044458410483,1.1242954378941
13,1.0865361348829,1.05520530162404,1.11879723366561
13.2,1.08156874974178,1.05044419707147,1.11361551968135
13.4,1.07702596202088,1.04619886850753,1.1087614007094
13.6,1.07292900234005,1.04250227451609,1.10424377212679
13.8,1.06926372002024,1.03934181875617,1.10004705123843
14,1.06599581839628,1.03667822277933,1.09614252510466
14.2,1.06309156973836,1.03447198335398,1.09250294240405
14.4,1.06051796957439,1.03268375953727,1.08910240274733
14.6,1.05824263366191,1.03127437956853,1.08591611882013
14.8,1.05623370544004,1.03020482284065,1.08292022690341
15,1.05445977352979,1.02943618744135,1.08009163419452
15.2,1.05288979892411,1.0289296510499,1.07740789425913
15.4,1.05149305157227,1.02864643113064,1.07484710396505
15.6,1.05023905611916,1.02854774916138,1.07238781660588
15.8,1.04909754660755,1.02859480292965,1.0700089667605
16,1.0480384299913,1.02874875064189,1.06768980283407
16.2,1.04703175834087,1.02897071069212,1.06540982321741
16.4,1.04604770964753,1.02922178144169,1.06314871156935
16.6,1.04505657715193,1.02946308632566,1.06088626581703
16.8,1.04402876713446,1.02965585110323,1.0586023140027
17,1.04293480510978,1.02976152218854,1.05627660800306
17.2,1.04174535036657,1.02974193773882,1.0538886834049
17.4,1.04043121878519,1.0295595663274,1.05141767064948
17.6,1.03896341385122,1.02917783088066,1.04884203966744
17.8,1.03731316576162,1.02856153646771,1.04613925925877
18,1.03545197849259,1.02767741638263,1.04328535654522
18.2,1.03335168466458,1.02649479690748,1.04025437578071
18.4,1.03098450799999,1.02498635162475,1.03701776521324
18.6,1.02832313312363,1.02312886862165,1.03354376809031
18.8,1.02534078240539,1.02090389598306,1.02979695170165
19,1.02201129948825,1.01829808685996,1.02573805230501
19.2,1.01830923908484,1.01530307043588,1.02132430857357
19.4,1.01421573837064,1.01192007299438,1.01651661174668
19.6,1.00976217854133,1.00819751741369,1.01132926792771
19.8,1.00500495649084,1.00420316766242,1.00580738549382
20,1,1,1
20.2,0.994802417505532,0.993958990184524,0.995646560519695
20.4,0.989466380598517,0.9877382108942,0.991197573948668
20.6,0.984045036161616,0.981392716848817,0.986704523652471
20.8,0.978590447343268,0.974978114868507,0.982216163652712
21,0.973153562458367,0.968550051358662,0.977778954011659
21.2,0.967784210838521,0.962163826196662,0.973437426400295
21.4,0.962531124629071,0.955874118053353,0.969234492682428
21.6,0.957441985542542,0.949734805198068,0.965211710324198
21.8,0.952563495627126,0.943798867195179,0.961409517154806
22,0.947941471192132,0.938118355074754,0.957867445983719
22.2,0.943620959148388,0.932744419808911,0.954624327558607
22.4,0.939646375168786,0.927727390943047,0.951718488628781
22.6,0.936061663251406,0.923116898928018,0.949187950547218
22.8,0.932910476474341,0.918962036081282,0.947070632892393
23,0.930236378967136,0.915311552210783,0.945404565979534
23.2,0.928083069389297,0.912214081807191,0.944228115817571
23.4,0.926494626502614,0.909718400380446,0.943580225022641
23.6,0.925515777753043,0.907873708002438,0.943500673408112
23.8,0.925192192142406,0.906729938417211,0.944030362442285
24,0.925570799073934,0.906338092169518,0.94521162853004
24.2,0.926700135303562,0.906750592029926,0.947088591195866
24.4,0.928630722627109,0.908021658473006,0.949707543823507
24.6,0.931415479489479,0.910207701957311,0.953117396795333
24.8,0.935110170325172,0.913367727056841,0.957370185897924
25,0.939773897140672,0.91756374080396,0.962521663043417
25.2,0.945462138009016,0.922852535097158,0.968625669229451
25.4,0.952179834951485,0.929231816611181,0.975694570376087
25.6,0.959910589962396,0.936674355760899,0.983723249232591
25.8,0.968639987237862,0.94515493298611,0.992708594253249
26,0.97835541748812,0.954650147274695,1.00264932201695
26.2,0.989045809776743,0.965138150393246,1.01354569129648
26.4,1.00070137269791,0.976598432238323,1.02539918584991
26.6,1.01331334272652,0.989011660971743,1.03821215771988
26.8,1.02687373781165,1.00235957892915,1.05198742604305
27,1.04137511450145,1.01662495128374,1.0667278308815
27.2,1.05681032709176,1.03179155918881,1.08243574731883
27.4,1.07317228748434,1.0478442231416,1.09911257149598
27.6,1.0904537246277,1.06476883659023,1.11675819641972
27.8,1.10864694259609,1.08255238561269,1.13537049999851
28,1.12774357654396,1.10118292903869,1.15494486964708
28.2,1.14773434595522,1.1206495153533,1.1754737862622
28.4,1.16860880479163,1.14094201793989,1.19694648559123
28.6,1.19035508833458,1.16205087756852,1.21934870811237
28.8,1.21295965670951,1.18396674874098,1.24266254129974
29,1.23640703528527,1.20668005268863,1.26686635243267
29.2,1.26067955235092,1.23018044306497,1.29193480734906
29.4,1.28575707469156,1.25445619005454,1.31783897136138
29.6,1.31161674191206,1.27949348491264,1.34454649277207
29.8,1.3382327005937,1.30527566060142,1.37202187629328
30,1.36557583961203,1.33178231620697,1.40022686218211
30.2,1.39361352819494,1.35898832429053,1.42912093595938
30.4,1.42230935855543,1.38686269243024,1.45866200199636
30.6,1.45162289519279,1.41536724455176,1.48880726041901
30.8,1.48150943321583,1.44445508683764,1.51951432807284
31,1.5119183918198,1.47406683009205,1.55074191811251
31.2,1.54278571896543,1.50411945881339,1.5824459690997
31.4,1.57403828064056,1.53451594187682,1.61457853992159
31.6,1.60559673962326,1.56515170291446,1.64708691527377
31.8,1.63737539331163,1.59591630586494,1.67991151463886
32,1.66928204874271,1.62669523270518,1.71298378591836
32.2,1.70121794662789,1.65737162929507,1.74622423285946
32.4,1.73307774025263,1.68782785221576,1.7795407569653
32.6,1.76474953513523,1.71794665764512,1.81282748675621
32.8,1.7961149952931,1.74761192372095,1.84596421695728
33,1.82704952181321,1.77670887493647,1.87881650294409
33.2,1.8574225091559,1.80512385553137,1.91123637690967
33.4,1.8870976842255,1.83274375506887,1.9430635952026
33.6,1.9159335327092,1.85945521143035,1.97412730309103
33.8,1.94378381650843,1.8851437061628,2.00424801195173
34,1.97049818525865,1.90969263559853,2.0332398134272
34.2,1.99592288395065,1.93298240177495,2.06091279207709
34.4,2.01990155752838,1.95488953035017,2.0870756320306
34.6,2.04227615204772,1.97528579427444,2.1115384382921
34.8,2.06288791054415,1.99403730418264,2.13411580743398
35,2.08157846018612,2.01100352014467,2.15463018463493
35.2,2.09819098559961,2.02603614615867,2.17291553282421
35.4,2.11257148145976,2.03897789277591,2.1888213109565
35.6,2.12457007558056,2.04966114236866,2.20221670438465
35.8,2.13404241182583,2.05790663721256,2.21299495959643
36,2.14085108024719,2.06352244475862,2.22107753634426
36.2,2.14486707996813,2.06630364104901,2.22641759872014
36.4,2.14597129852048,2.06603337003408,2.22900214530307
36.6,2.14405598964774,2.06248610980167,2.22885190106148
36.8,2.13907790273732,2.05548992508564,2.22606504567929
37,2.13127714508471,2.04519018328401,2.22098771365444
37.2,2.12099012681004,2.03189334615897,2.2139937248821
37.4,2.10855684668661,2.01597227361254,2.20539341433595
37.6,2.09431732211166,1.99785057656779,2.19544199007725
37.8,2.07860857422776,1.97798144330652,2.18435497434726
38,2.06176213007355,1.95682582933503,2.17232572121657
38.2,2.04410204172394,1.93483334739024,2.1595416280249
38.4,2.02594341292269,1.91242712624113,2.14619770659293
38.6,2.00759141642409,1.88999237026285,2.13250770675818
38.8,1.98934078010278,1.86786760141046,2.11871373345282
39,1.97147571676697,1.84633742098494,2.10509544876605
39.2,1.95427027139376,1.82562584633374,2.09197974564348
39.4,1.93798906004868,1.80588972496275,2.07975135189711
39.6,1.92288837690844,1.78721239561898,2.06886418151155
39.8,1.90921764943594,1.76959868822002,2.05985235928503
40,1.89722122674672,1.75297346917202,2.05333876782428
