"value","lag","rr","lo","hi"
0,0,1.06230022946913,1.00328511844896,1.10432784974429
0.2,0,1.06223084548188,1.00373715913547,1.10397872955982
0.4,0,1.06215467658457,1.00397005987941,1.1036229814283
0.6,0,1.06207127889704,1.00448792124597,1.10326090315847
0.8,0,1.06198020129409,1.00501395061131,1.10271509114647
1,0,1.06188098735879,1.00530630172317,1.10214196696837
1.2,0,1.06177317745324,1.00594398802604,1.1018025552583
1.4,0,1.06165631088216,1.00653630501968,1.10155748684213
1.6,0,1.06152992812006,1.00733636823995,1.10106468405695
1.8,0,1.06139357306954,1.00755267504684,1.10051162051723
2,0,1.06124679531373,1.00784646772463,1.09986018148569
2.2,0,1.06108915232321,1.00842552778916,1.09935402606637
2.4,0,1.06092021157402,1.00856047659085,1.09882508208925
2.6,0,1.06073955253162,1.00912528357739,1.09812607383071
2.8,0,1.06054676845302,1.00969707054306,1.09754524364851
3,0,1.06034146795885,1.00986330831374,1.09681956291952
3.2,0,1.06012327632648,1.01025378948825,1.09624462768085
3.4,0,1.05989183645582,1.01082890726963,1.09571307852041
3.6,0,1.05964680946144,1.01152579588236,1.09519786057632
3.8,0,1.05938787484706,1.01198099396734,1.09454312453186
4,0,1.05911473022232,1.01270626248971,1.09378579407225
4.2,0,1.05882709052715,1.01321057721168,1.0931447109636
4.4,0,1.05852468673481,1.01362049849472,1.09253681502164
4.6,0,1.0582072640127,1.01391949369184,1.09156221402815
4.8,0,1.05787457932846,1.01403250806417,1.09031222676249
5,0,1.05752639849902,1.01442558656743,1.08919485349359
5.2,0,1.05716249269124,1.01477212264973,1.08805342784756
5.4,0,1.0567826343949,1.01504886900189,1.08713079290569
5.6,0,1.05638659290198,1.0151169646587,1.086276583549
5.8,0,1.05597412934002,1.01570063355286,1.08539380979254
6,0,1.05554499132177,1.01597241764186,1.08448247817576
6.2,0,1.05509890728853,1.01625825184118,1.08333021557906
6.4,0,1.05463558063979,1.01637592819599,1.08213350519443
6.6,0,1.05415468375677,1.01679734579293,1.08105473539625
6.8,0,1.05365585204299,1.01717318913887,1.08007875206894
7,0,1.05313867811884,1.01731682534735,1.07899898942036
7.2,0,1.05260270632132,1.01743591315018,1.07801556192314
7.4,0,1.05204742767201,1.01767367327714,1.07696896484811
7.6,0,1.05147227548772,1.01816083691023,1.07573227407918
7.8,0,1.05087662181696,1.01885841078962,1.07484032901052
8,0,1.05025977489227,1.01890157225901,1.07384022101621
8.2,0,1.04962097779255,1.0189814623723,1.07283562792487
8.4,0,1.04895940851078,1.01869863346574,1.07189235167628
8.6,0,1.04827418161992,1.01850437514272,1.07067278495418
8.8,0,1.04756435172423,1.01870337532344,1.06956996846727
9,0,1.04682891887257,1.01877166970322,1.06856910471712
9.2,0,1.04606683609617,1.0186714328573,1.0673584370729
9.4,0,1.04527701921379,1.01877289531192,1.06605815481324
9.6,0,1.04445835902292,1.01896486863469,1.06464174837903
9.8,0,1.04360973596678,1.01852949828706,1.0632071802004
10,0,1.04273003733186,1.01813434561519,1.06197108856283
10.2,0,1.04181817699136,1.0175944355607,1.06055271997261
10.4,0,1.04087311766515,1.01717822335076,1.05896493197752
10.6,0,1.03989389561714,1.0169368547927,1.05751236250675
10.8,0,1.03887964765709,1.01656567781566,1.05606289814913
11,0,1.0378296402558,1.01613988319961,1.05459079199285
11.2,0,1.03674330052162,1.01564207269345,1.05317262209746
11.4,0,1.03562024872259,1.01527365087286,1.05147310074908
11.6,0,1.03446033197358,1.01490564104103,1.05000422097117
11.8,0,1.03326365864297,1.01450080083239,1.04873765637062
12,0,1.03203063296934,1.01383155339661,1.04731824899365
12.2,0,1.03076198931775,1.01316070929741,1.04567019848749
12.4,0,1.02945882544819,1.01247963123124,1.04410603443622
12.6,0,1.02812263411784,1.01176331939429,1.04234935415629
12.8,0,1.02675533229604,1.0109011071563,1.04056282030699
13,0,1.02535928723669,1.01009819815825,1.03866027478336
13.2,0,1.02393733863067,1.00926467448998,1.03669971276446
13.4,0,1.02249281605106,1.00835143255383,1.03474037057426
13.6,0,1.02102955090814,1.00731885353922,1.0328853484473
13.8,0,1.0195518821515,1.00630824351056,1.03105020962675
14,0,1.01806465499225,1.00528442945185,1.02909334629408
14.2,0,1.01657321197247,1.00437401904865,1.02732968506063
14.4,0,1.01508337577927,1.00346597789903,1.02532750050557
14.6,0,1.01360142328957,1.0024769219507,1.02336388240407
14.8,0,1.01213405043729,1.00153125948961,1.02154069513069
15,0,1.01068832761652,1.00057172012195,1.01975214296846
15.2,0,1.0092716454721,0.999545920546244,1.01785875195091
15.4,0,1.00789165108089,0.998650000381888,1.01608469686289
15.6,0,1.00655617469175,0.997801282302052,1.01454380949165
15.8,0,1.00527314736849,0.9969726578988,1.01290193487321
16,0,1.00405051006505,0.996220919382391,1.01139731657118
16.2,0,1.00289611485556,0.995497541170581,1.01009574898725
16.4,0,1.00181761924042,0.994797183012001,1.00871682019025
