"value","fit","lo","hi"
0,1.66356122359398,1.5300576298099,1.80871353518191
0.2,1.65546031036716,1.52816791282402,1.79335583230278
0.4,1.64748313682159,1.52626737564754,1.7783258224726
0.6,1.63963785144011,1.52435507778569,1.76363914356515
0.8,1.63193244817636,1.52242971809041,1.74931130400643
1,1.62437477384265,1.52048959975408,1.73535774682255
1.2,1.6169725358775,1.51853259672395,1.72179391303341
1.4,1.60973331048171,1.51655612468404,1.70863530119221
1.6,1.60266455111295,1.51455712137607,1.69589751825299
1.8,1.59577359733006,1.51253204323898,1.6835963147482
2,1.58906768397964,1.51047688822608,1.67174759438654
2.2,1.58255395071869,1.50838725821427,1.66036738463324
2.4,1.5762394518687,1.50625847845821,1.649471750805
2.6,1.57013116659774,1.50408579551179,1.63907663224937
2.8,1.56423600942877,1.50186467781368,1.62919757641254
3,1.55856084107384,1.49959124280718,1.61984934693377
3.2,1.5531124795954,1.49726282832076,1.61104538805675
3.4,1.54789771189761,1.49487871086034,1.60279714273199
3.6,1.54292330555217,1.49244094715056,1.5951132481062
3.8,1.53819602096491,1.48995527834259,1.58799866902331
4,1.53372262389118,1.48743199483822,1.58145387163835
4.2,1.52950989830985,1.48488662632436,1.57547417260986
4.4,1.52556465966773,1.48234031310098,1.57004940785724
4.6,1.52189376850812,1.4798197445694,1.56516403509524
4.8,1.51850414449925,1.47735661945732,1.56079771565813
5,1.51540278088045,1.47498667274133,1.55692633075265
5.2,1.51259675934619,1.47274839644251,1.55352330507454
5.4,1.51009326539035,1.47068162746123,1.55056106474506
5.6,1.50789960411391,1.46882617321,1.54801245889958
5.8,1.50601568782179,1.467212711552,1.54584487587091
6,1.50441280158219,1.46583882127492,1.54400186754223
6.2,1.50305562416669,1.46469052535545,1.54242563205689
6.4,1.50190909116761,1.46374964545618,1.5410633403972
6.6,1.50093834225158,1.46299420248215,1.53986659921054
6.8,1.50010867660797,1.46239884781228,1.53879090167566
7,1.49938551648877,1.46193528857241,1.53779510258052
7.2,1.49873437876244,1.46157268726463,1.5368409369282
7.4,1.49812085442512,1.46127802811235,1.53589258942235
7.6,1.49751059602855,1.46101645032637,1.53491631440346
7.8,1.49686931299438,1.46075155316392,1.53388010119256
8,1.49616277479041,1.46044568008731,1.53275337740374
8.2,1.49535682194448,1.46006019024882,1.53150674189317
8.4,1.49441738486744,1.45955572541085,1.53011171914343
8.6,1.49331051044684,1.45889247952865,1.52854052776492
8.8,1.49200239635875,1.45803047670956,1.52676585729811
9,1.49045943302535,1.45692986117006,1.52476064956908
9.2,1.48864825312191,1.45555120018501,1.52249788344185
9.4,1.48653578850752,1.45385579795596,1.51995036483021
9.6,1.48408933442046,1.45180601502105,1.51709052707613
9.8,1.48127662074083,1.44936558462421,1.51389024993461
10,1.47806589008071,1.44649991482063,1.51032070796284
10.2,1.47442598241592,1.44317636353662,1.50635226057594
10.4,1.47032642592338,1.43936447378411,1.50195439594606
10.6,1.46573753363474,1.43503615799894,1.49709573903799
10.8,1.46063050546099,1.43016582394622,1.49174413047886
11,1.4549775350843,1.42473043935585,1.48586677810933
11.2,1.44875192115296,1.4187095376594,1.47943047771931
11.4,1.44192818215415,1.41208517201181,1.47240189451758
11.6,1.43448217427726,1.40484182841475,1.46474789310709
11.8,1.42639121151902,1.39696631071634,1.45643590163272
12,1.41763418722143,1.38844761042737,1.44743429545776
12.2,1.40819169617475,1.37927677289513,1.43771278697977
12.4,1.39804615636273,1.36944676886875,1.42724281056589
12.6,1.38718192937511,1.35895237739668,1.41599789454811
12.8,1.37558570486152,1.34779031899256,1.40395431303719
13,1.36327744783443,1.33598642753463,1.39112595866979
13.2,1.35033761093467,1.32361915980935,1.37759539818644
13.4,1.33685197845739,1.31077048287176,1.36345243935454
13.6,1.32290438129901,1.29751960409304,1.34878578831447
13.8,1.30857641005396,1.28394289680797,1.33368253775683
14,1.2939471764224,1.27011384288078,1.31822773584925
14.2,1.27909312131223,1.25610299420717,1.30250403074703
14.4,1.264087867684,1.24197795453923,1.28659138544749
14.6,1.24900211592504,1.22780338242224,1.27056685778762
14.8,1.23390357934456,1.21364101551278,1.25450444048813
