"value","fit","lo","hi"
0,1.36870548282865,1.20563002356519,1.55383879142747
0.2,1.36767659247918,1.21316164414133,1.5418714156096
0.4,1.36664485913656,1.22064750539853,1.5301044427192
0.6,1.36560600870503,1.22804849300297,1.51857176783879
0.8,1.3645557774242,1.23532280085718,1.5073084285417
1,1.36348991493919,1.24242559710612,1.49635097061034
1.2,1.36240418472259,1.24930864322009,1.48573786999938
1.4,1.36129436462842,1.25591990888592,1.47550997006881
1.6,1.36015624757711,1.26220324053624,1.46571087635384
1.8,1.35898564237078,1.26809819403502,1.45638719844981
2,1.3577783746378,1.27354022435451,1.44758844626871
2.2,1.35653028790563,1.27846154006453,1.43936627292867
2.4,1.35523724480088,1.28279306208807,1.43177262488919
2.6,1.35389512837538,1.28646801422194,1.42485627188112
2.8,1.35249984355687,1.28942758577812,1.41865727629634
3,1.35104731872309,1.29162865406545,1.41319941430809
3.2,1.34953350739746,1.29305261790404,1.408481497482
3.4,1.34795439006488,1.29371319989506,1.40446973706582
3.6,1.34630597610563,1.29366038019891,1.40109398806744
3.8,1.34458430584546,1.2929783248558,1.39825000989677
4,1.34278545271974,1.2917773276205,1.39580772435222
4.2,1.34090552554915,1.29018214151625,1.39362309443777
4.4,1.33894067092452,1.28832006944645,1.3915502542983
4.6,1.33688707569809,1.2863114143374,1.38945128935923
4.8,1.33474094992017,1.28426303228209,1.38720290050558
5,1.33249733882815,1.28225016668761,1.38471353259467
5.2,1.33014945251017,1.28030395064072,1.38193556704068
5.4,1.32769041117064,1.2784335529255,1.37884509044733
5.6,1.32511341679244,1.27663259521931,1.37543532410096
5.8,1.32241175927001,1.27488270242222,1.37171275265796
6,1.31957882286851,1.27315620668301,1.36769412945773
6.2,1.31660809299692,1.2714182325733,1.36340413102032
6.4,1.31349316328233,1.26962838516969,1.35887343898572
6.6,1.31022774293124,1.26774224717282,1.35413704337382
6.8,1.30680566436308,1.26571287577371,1.3492325764384
7,1.30322089109971,1.26349247081777,1.34419850551186
7.2,1.29946752589392,1.26103434913038,1.33907204987506
7.4,1.2955398190785,1.25829528640517,1.33388676008876
7.6,1.29143217711665,1.2552381626623,1.32866982354562
7.8,1.28713917133311,1.25183467596228,1.32343933124122
8,1.28265554680446,1.24806771672342,1.31820191300793
8.2,1.27797623138569,1.24393290429305,1.31295123905012
8.4,1.27309634484924,1.23943885930157,1.30766781362803
8.6,1.26801120811149,1.23460603297804,1.30232023896563
8.8,1.26271635252046,1.2294642465256,1.29686779540634
9,1.25720752917775,1.22404935688209,1.29126392047398
9.2,1.25148071826637,1.2183995447424,1.28546008979644
9.4,1.24553213835534,1.21255160738717,1.2794097160276
9.6,1.23936080386574,1.20653832201449,1.27307618343538
9.8,1.23298372195422,1.2003899950874,1.26646245372396
10,1.22642530410536,1.19412866909582,1.25959544015372
10.2,1.21970962782201,1.18776753356664,1.25251072634933
10.4,1.21286037608266,1.18131339299571,1.24524982159134
10.6,1.2059008105603,1.17476879230935,1.23785784439451
10.8,1.19885374928048,1.16813392759971,1.23038144702907
11,1.19174154860103,1.16140844159475,1.22286688110499
11.2,1.18458608938566,1.15459314558122,1.21535816190873
11.4,1.17740876723573,1.14769164290374,1.20789535563416
11.6,1.17023048663826,1.14071176649794,1.20051307620143
11.8,1.16307165888454,1.13366670232959,1.19323931885859
12,1.15595220361168,1.12657567004609,1.18609475826869
12.2,1.14889155381909,1.11946407883284,1.17909259206695
12.4,1.14190866421369,1.11236315873294,1.17223892859917
12.6,1.1350220227406,1.10530915706845,1.16553362818687
12.8,1.12824966516103,1.09834225428286,1.15897144261932
13,1.12160919254487,1.09150537437082,1.15254327678077
13.2,1.11511779155346,1.08484304302809,1.14623741842705
13.4,1.10879225739619,1.07840039792997,1.14004063093973
13.6,1.10264901935511,1.07222240023747,1.13393905929918
13.8,1.09670416878225,1.06635324916312,1.1279189469046
14,1.09097348948687,1.06083596793487,1.12196719449489
14.2,1.08547237998158,1.05571183624224,1.1160718742122
14.4,1.08020769711568,1.05099980918493,1.11022728901622
14.6,1.07517235268307,1.04668205265724,1.10443814818387
14.8,1.07035815209324,1.04273547340122,1.09871257186205
15,1.06575713240997,1.03913563251401,1.09306064554321
15.2,1.06136154917735,1.0358571581631,1.08749389739196
15.4,1.05716386388204,1.03287401553439,1.082024930717
15.6,1.0531567320202,1.03015968171625,1.07666716324176
15.8,1.04933299173986,1.02768726060253,1.07143463752596
16,1.04568565303095,1.02542956685656,1.06634187300328
16.2,1.04220788743779,1.02335920772189,1.06140373042183
16.4,1.03889301826994,1.02144869722192,1.05663525377775
16.6,1.03573451128943,1.01967064993471,1.0520514422423
16.8,1.03272596585364,1.01799812166835,1.04766688449333
17,1.02986110649484,1.01640519003933,1.04349516222929
17.2,1.02713377491843,1.01486788988684,1.03954790775361
17.4,1.02453792240361,1.01336561286908,1.03583340613977
17.6,1.02206760259099,1.01188300508861,1.03235470801748
17.8,1.0197169646433,1.01041220568604,1.02910740995585
18,1.01748024676578,1.00895497107694,1.0260775577066
18.2,1.01535177007464,1.00752396502135,1.02324039207529
18.4,1.01332593280203,1.00614252534656,1.02056062657269
18.6,1.01139720482777,1.00484269909141,1.0179944650624
18.8,1.009560122528,1.00366204307536,1.01549286239394
19,1.00780886597189,1.00263781071695,1.01300659069028
19.2,1.00613448718949,1.00178659059153,1.01050125427844
19.4,1.00452664558881,1.00110799325436,1.00795697217206
19.6,1.00297507114893,1.00059383220448,1.00536197702708
19.8,1.00146956614319,1.00023038413195,1.0027102833728
20,1,1,1
20.2,0.998556305194842,0.997232125732118,0.999882242975619
20.4,0.9971284741612,0.994409696458208,0.999854685170831
20.6,0.995706557209207,0.991537179014456,0.999893467489389
20.8,0.994280661441513,0.988620035853264,0.999973698553793
21,0.992840950656318,0.985664407032055,1.00006974612007
21.2,0.991377646227682,0.982676872369951,1.00015545809033
21.4,0.989881028953114,0.979664267837127,1.00020433902789
21.6,0.988341441858056,0.976633537711905,1.00018970061441
21.8,0.986749293946264,0.973591608851096,1.00008479967535
22,0.985095064884139,0.970545276329434,0.999862974480849
22.2,0.983369310605954,0.967501091192251,0.999497788524432
22.4,0.981562669825466,0.964465241383845,0.99896319064074
22.6,0.979665871437785,0.961443416124453,0.998233701083165
22.8,0.97766974279346,0.958440641991434,0.997284635163011
23,0.975565218824625,0.955461075389933,0.996092379579073
23.2,0.973343352000718,0.95250773038511,0.994634742230332
23.4,0.970995323088707,0.949582112056796,0.992891405060241
23.6,0.968512791612021,0.94668393819753,0.990844979689924
23.8,0.965919492336335,0.943831767730209,0.988524117935792
24,0.963296488809201,0.941080874206685,0.986036536056874
24.2,0.960730015595912,0.938489567531682,0.983497520696481
24.4,0.958305396124355,0.936115548382132,0.981021235923513
24.6,0.956107130948182,0.934016411754071,0.978720324767333
24.8,0.954219061114499,0.932250298281789,0.976705524548956
25,0.952724605659629,0.930876701457673,0.97508528552486
25.2,0.951707072754316,0.929957417576126,0.973965404449763
25.4,0.95125004470056,0.92955759817486,0.973448712935591
25.6,0.951437837847497,0.929746837564189,0.973634889320528
25.8,0.952356039548341,0.930600210403029,0.974620482485601
26,0.954092125534143,0.932199176491427,0.97649923638892
26.2,0.956736162548536,0.934632297102636,0.979362779957069
26.4,0.960381602792978,0.937995754382562,0.983301703311373
