"value","fit","lo","hi"
0,1.48019513620094,1.38055375753706,1.58702812496173
0.2,1.48203535337551,1.38592893428278,1.58480621503983
0.4,1.48384155260659,1.39122125485551,1.58262802955136
0.6,1.48560916486237,1.39641831426144,1.580496738107
0.8,1.48733360277152,1.40150733740118,1.57841574346327
1,1.48901026186626,1.40647518609459,1.57638867849455
1.2,1.49063452196693,1.41130837658205,1.57441939334398
1.4,1.49220174870866,1.41599311125676,1.57251192901138
1.6,1.49370729521059,1.42051532923752,1.57067047278044
1.8,1.49514650388814,1.42486078123006,1.5688992900479
2,1.49651470840841,1.42901513479943,1.56720262644177
2.2,1.49780723578892,1.43296411645623,1.56558457383406
2.4,1.49901940863943,1.43669369652045,1.56404889429103
2.6,1.50014654754669,1.44019032116714,1.56259879756204
2.8,1.50118397360151,1.4434411929523,1.56123667081218
3,1.50212701106753,1.44643459614123,1.55996376427818
3.2,1.50297099019073,1.44916025627865,1.55877984340785
3.4,1.50371125014858,1.4516097151328,1.55768282634877
3.6,1.5043431421373,1.45377669360022,1.55666843419479
3.8,1.50486203259581,1.45565740826911,1.55572988828545
4,1.5052633065642,1.45725080439443,1.554857691796
4.2,1.50554237117472,1.45855867104134,1.5540395298491
4.4,1.50569465927275,1.45958561395126,1.5532603125795
4.6,1.50571563316489,1.46033887727298,1.55250236999158
4.8,1.50560078849133,1.46082802376096,1.55174578898731
5,1.5053456582188,1.46106450029888,1.55096886568296
5.2,1.50494581675066,1.46106112777702,1.5501486339598
5.4,1.50439688414997,1.46083155906502,1.54926142647731
5.6,1.50369453047114,1.46038974588458,1.54828342731155
5.8,1.50283448019555,1.45974944654871,1.5471911842162
6,1.50181251676602,1.45892379458808,1.54596206044601
6.2,1.50062429700296,1.45792460452448,1.54457457797697
6.4,1.49926343044805,1.45675852658041,1.54300853083408
6.6,1.49772228822559,1.45542774555989,1.54124590484893
6.8,1.4959933177656,1.45393226752841,1.53927115917426
7,1.49406907265501,1.4522702042776,1.53707098533677
7.2,1.49194222259051,1.45043801848186,1.53463406721653
7.4,1.48960556364275,1.44843075609971,1.53195085501394
7.6,1.4870520288135,1.4462422626237,1.52901335657739
7.8,1.4842746988656,1.44386538231055,1.52581494693578
8,1.48126681340443,1.4412921411431,1.52235019525821
8.2,1.47802178218777,1.43851391522886,1.51861470750803
8.4,1.47453319663985,1.43552158682193,1.51460498257394
8.6,1.47079484154366,1.43230569031091,1.51031827950209
8.8,1.46680070688403,1.42885655044575,1.50575249351958
9,1.46254499981291,1.42516441484611,1.50090603876657
9.2,1.45802215670649,1.42121958248235,1.49577773600193
9.4,1.45322685528248,1.41701252936992,1.49036670399327
9.6,1.4481540267447,1.41253403218423,1.48467225383167
9.8,1.44279886792056,1.40777528989918,1.47869378601036
10,1.43715685335588,1.40272804289956,1.47243069075482
10.2,1.43122374733032,1.39738468834531,1.46588225275879
10.4,1.42499561575553,1.39173838991916,1.45904756212152
10.6,1.41846883791698,1.38578317952717,1.45192543383884
10.8,1.41164011801983,1.37951404810973,1.44451433860609
11,1.40450649649787,1.37292702252795,1.43681234787887
11.2,1.39706536104429,1.36601922557158,1.42881709605012
11.4,1.38931445732201,1.35878891652061,1.42052576221075
11.6,1.38125189931125,1.35123551037666,1.41193507327166
11.8,1.37287617925117,1.34335957481157,1.40304132928793
12,1.36418617713271,1.33516280496904,1.39384045073299
12.2,1.3551811696993,1.32664797737786,1.38432804634237
12.4,1.34586083891241,1.31781888526318,1.3744994991146
12.6,1.33622527983925,1.3086802583526,1.36435006724188
12.8,1.3262750079202,1.29923767077975,1.35387499623377
13,1.3160109655742,1.289497440841,1.34306963834068
13.2,1.30543452810149,1.27946652616041,1.33192957558149
13.4,1.29454750884343,1.26915241729714,1.32045074319892
13.6,1.28335220541954,1.25856306856244,1.30862959854403
13.8,1.27186493105373,1.24771855333423,1.29647859969826
14,1.2601346887357,1.23666694871771,1.28404776678276
14.2,1.24821399685929,1.22545868103346,1.2713918519403
14.4,1.23615378014003,1.21414215826524,1.2585644586609
14.6,1.2240033050486,1.2027638097787,1.24561786660804
14.8,1.21181013505949,1.19136813204976,1.23260289068363
15,1.19962010469403,1.17999774055583,1.21956877214718
15.2,1.18747731129905,1.16869342797351,1.20656309952483
15.4,1.17542412348322,1.15749422878041,1.19363175704301
15.6,1.16350120513274,1.14643749029885,1.18081889837051
15.8,1.15174755394348,1.13555895016124,1.16816694353599
16,1.14020055343769,1.12489282012882,1.15571659699165
16.2,1.12889603747736,1.1144718761616,1.14350688491246
16.4,1.11786836634268,1.10432755462078,1.13157520994645
16.6,1.10715051351116,1.09449005448606,1.11995742176351
16.8,1.09677416234956,1.08498844548832,1.10868790188469
17,1.08676981201617,1.07585078209459,1.09779966140864
17.2,1.07716689196339,1.06710422333414,1.08732445038665
17.4,1.06799388453091,1.05877515852447,1.07729287772958
