"value","fit","lo","hi"
0,1.57048763815167,1.41145280963492,1.69263107811427
0.2,1.57069912763552,1.41653204222485,1.69164977641665
0.4,1.57088982887372,1.42295811249058,1.6901864128755
0.6,1.57105523669177,1.42900064976712,1.68872407499917
0.8,1.57119048456479,1.43358113935682,1.68655711237593
1,1.57129034382597,1.43672583214729,1.6847441709375
1.2,1.57134922565365,1.44158145534094,1.68155590543769
1.4,1.57136118598877,1.44567554172526,1.67959231102556
1.6,1.57131993350464,1.44773351795403,1.67823493692704
1.8,1.5712188407167,1.45290197554334,1.67600396844144
2,1.57105095828152,1.45856755043423,1.67343574243681
2.2,1.57080903249288,1.46333180395268,1.67127312171249
2.4,1.57048552593756,1.46909859263118,1.66922294678439
2.6,1.57007264122648,1.47239465498768,1.66574273451626
2.8,1.56956234766837,1.47631916530863,1.66428136356834
3,1.56894641070346,1.4795135006715,1.6622136995526
3.2,1.56821642386656,1.48119962230782,1.65998475748254
3.4,1.56736384300138,1.48303360685965,1.6573090165916
3.6,1.56638002240391,1.48479275534379,1.65481527130058
3.8,1.56525625253278,1.48535938042545,1.65158582545771
4,1.56398379888988,1.48623712212619,1.64847582207554
4.2,1.56255394164671,1.48631879650499,1.64496157006014
4.4,1.56095801557222,1.48459788449445,1.64231289558648
4.6,1.55918744980729,1.48459243246341,1.64015884752522
4.8,1.55723380703013,1.48308016929492,1.63706121005834
5,1.55508882156751,1.48266018739734,1.63400953569469
5.2,1.55274443602816,1.4810884437888,1.63123771330316
5.4,1.55019283606827,1.47943509644086,1.62896835177384
5.6,1.54742648294391,1.47706553082616,1.62609061129936
5.8,1.54443814356189,1.47426293816852,1.62320604184545
6,1.54122091780704,1.47135109566153,1.61901809534519
6.2,1.53776826300081,1.4685908681541,1.6150831474661
6.4,1.53407401543017,1.46620763587536,1.6102094906998
6.6,1.5301324089764,1.46278005602446,1.60426833994887
6.8,1.52593809096826,1.45835853239243,1.59819116613698
7,1.52148613547978,1.45385913836575,1.59291501195777
7.2,1.51677205438854,1.45012745167955,1.5879326039034
7.4,1.5117918066011,1.44578755752752,1.58292945230358
7.6,1.50654180593671,1.44046582681242,1.5767334129387
7.8,1.50101892823467,1.43554021020208,1.57146869435397
8,1.49522051831233,1.42960838837916,1.56550191622101
8.2,1.48914439744632,1.42418472521169,1.55953351468739
8.4,1.48278887207739,1.41851663635849,1.5530253716647
8.6,1.47615274444611,1.41232729083417,1.54598676707858
8.8,1.46923532585182,1.40503508974525,1.53823590820638
9,1.46203645318791,1.39769738394262,1.52999689581414
9.2,1.45455650934392,1.39116824496976,1.52086957269687
9.4,1.44679644797682,1.38429150386749,1.51266981959541
9.6,1.43875782304275,1.3780069915206,1.50394343358585
9.8,1.43044282334661,1.36967960874089,1.49556975276082
10,1.42185431221275,1.36096360044791,1.48634853582701
10.2,1.41299587220867,1.35255515150049,1.47733256809847
10.4,1.40387185466879,1.34440886209022,1.46781769724439
10.6,1.39448743357142,1.33586610225678,1.45704088488232
10.8,1.38484866312389,1.32704435152762,1.44701167745629
11,1.37496253821521,1.31841020339946,1.43682339285659
11.2,1.36483705670685,1.3090144624201,1.42516673922774
11.4,1.35448128235898,1.30026482208129,1.41267371693222
11.6,1.34390540703618,1.2906433831209,1.40128612197134
11.8,1.33312081071126,1.28090228738615,1.38943469833189
12,1.32214011769305,1.27085941597063,1.377314296268
12.2,1.31097724745036,1.26057311368771,1.36444039747864
12.4,1.29964745839326,1.25020414775194,1.35217341675091
12.6,1.28816738300816,1.23967570835319,1.33979016454064
12.8,1.27655505282673,1.2289985429269,1.32742818673853
13,1.26482991184081,1.21810032707373,1.31396538815718
13.2,1.25301281715422,1.20733507373967,1.30007833500006
13.4,1.24112602588541,1.19657513244044,1.28675984533001
13.6,1.22919316759665,1.18612013047608,1.27388003336871
13.8,1.21723920181852,1.1752592092143,1.26076538352789
14,1.20529036055625,1.16445470062748,1.24694925821789
14.2,1.19337407599511,1.15347048153332,1.23322194976105
14.4,1.18151889395649,1.14269924892691,1.22012253668573
14.6,1.16975437398286,1.132522990203,1.20721466358117
14.8,1.15811097723686,1.12184809650274,1.1945355972851
15,1.14661994367637,1.11192570230009,1.18228311859249
15.2,1.13531316020407,1.10206640389901,1.16952616321262
15.4,1.12422302167697,1.09227876143093,1.15728231185477
15.6,1.11338228679219,1.0829205674821,1.14479374168122
15.8,1.10282393093428,1.07342463199963,1.13271822522553
16,1.09258099807478,1.06438625645389,1.12130092483652
16.2,1.0826864537544,1.05575303031698,1.10983043517718
16.4,1.07317304105641,1.0477782912789,1.09906631244186
16.6,1.06407314129846,1.04045783532747,1.08908912760831
16.8,1.05541864093796,1.03290693035059,1.07913822992869
17,1.04724080590931,1.02604569512593,1.06988954465466
17.2,1.03957016430126,1.01980684325856,1.06092859771279
17.4,1.03243639794868,1.01404587418259,1.05249316405238
17.6,1.02586824316764,1.00900696492557,1.04441767148958
17.8,1.01989340051575,1.00436178015435,1.03688816337431
18,1.01453845312431,1.00036971320541,1.03003243587587
18.2,1.00982879283347,0.997165358331923,1.023720435296
18.4,1.00578855307773,0.994432809148746,1.01823306422554
18.6,1.00244054722383,0.992538641396046,1.01352309154974
18.8,0.999806210864688,0.991289150322647,1.00940988380411
19,0.997905546426991,0.990827615433791,1.00587961920579
19.2,0.996757068360717,0.991064798324191,1.00319975299371
19.4,0.996377747150199,0.992053182236818,1.00117933944445
19.6,0.996782950419553,0.993920919615378,1.00001407041083
19.8,0.997986379501778,0.996536193294982,0.999614935045452
20,1,1,1
20.2,1.00283396508994,1.0011915939358,1.00430804820185
20.4,1.00649653059238,1.00313948134076,1.00948120375014
20.6,1.01099396117969,1.0059720125061,1.015472362258
20.8,1.01633042746702,1.00966597272403,1.02230280242348
21,1.02250789417066,1.01420932339825,1.03006458262873
21.2,1.02952599998662,1.01943563295259,1.03875033008794
21.4,1.03738193034292,1.02556966092708,1.04827521180007
21.6,1.04607028469965,1.03239450929035,1.0585470410711
21.8,1.05558294059987,1.04018443904719,1.06984814050723
22,1.06590891719801,1.04870168614984,1.08198993019355
22.2,1.07703424149606,1.05790461311173,1.09495848092588
22.4,1.08894182098406,1.06842128652791,1.10888353687079
22.6,1.10161132679269,1.07957064816528,1.12335867898231
22.8,1.1150190918027,1.09131166314274,1.13873038652267
23,1.12913802839912,1.10349695372123,1.15499572910144
23.2,1.1439375706891,1.11668378096862,1.17159015580729
23.4,1.15938364600282,1.1307407851807,1.1889036023548
23.6,1.17543868035146,1.14464118387272,1.20683666942615
23.8,1.1920616422134,1.15937519332727,1.22546450585651
24,1.20920812855132,1.17514059863869,1.24464456162681
24.2,1.22683049632658,1.19121887246244,1.26454607048012
24.4,1.24487804197737,1.20724846433678,1.28446920900682
24.6,1.26329723037474,1.22423501898194,1.30504660046595
24.8,1.28203197368389,1.24123802194003,1.32571275937747
25,1.30102395936324,1.25819285426111,1.34648871384206
25.2,1.32021302526311,1.27581581374564,1.3675371114818
25.4,1.33953757847841,1.29353220646208,1.38883714743329
25.6,1.35893505330932,1.31113198360036,1.41040667091317
25.8,1.37834240243659,1.32911513441846,1.43186768895318
26,1.39769661427213,1.34734564410804,1.45295954468316
26.2,1.41693524844749,1.36523834151125,1.47383174222144
26.4,1.43599698059477,1.38227299272125,1.49442615896334
26.6,1.4548221469948,1.39930087856666,1.51431728098811
26.8,1.47335327934387,1.41645329948539,1.53381069651563
27,1.49153561984298,1.43317935408966,1.55293307638054
27.2,1.50931760705103,1.44961346139794,1.57206883502307
27.4,1.52665132346153,1.46622035848364,1.58995936872959
27.6,1.54349289654727,1.48250079460153,1.60803374339958
27.8,1.55980284604228,1.49767738051385,1.62557942693857
28,1.57554637145977,1.5120675274402,1.64242927581881
28.2,1.59069357523486,1.5266194471543,1.65852579122185
28.4,1.60521961838117,1.53923703630349,1.67400872099117
28.6,1.61910480710922,1.55187018699763,1.68951869434165
28.8,1.63233461041622,1.56438598520695,1.70382014178931
29,1.64489961017082,1.5759901352189,1.71742578128071
29.2,1.65679538663356,1.58752288908819,1.72945123684898
29.4,1.66802234363251,1.59835451679005,1.74185213656713
29.6,1.67858547872027,1.60821436616353,1.75392776324653
29.8,1.68849410454612,1.61878171798994,1.76387497712215
30,1.69776152837144,1.62778114479124,1.77194752931281
30.2,1.7064046971286,1.63581750459884,1.78157838341024
30.4,1.71444381567645,1.64397367888021,1.79124497993831
30.6,1.72190194594898,1.65003182434749,1.79870015645768
30.8,1.7288045945434,1.6563541316727,1.8069634558676
31,1.73517929597264,1.66249043578252,1.81366368860306
31.2,1.7410551983406,1.66775584873715,1.82029993615741
31.4,1.74646265761373,1.67308536086116,1.826382598436
31.6,1.7514328459903,1.67803080005637,1.83185026598653
31.8,1.75599737913581,1.68249448395928,1.83633320148649
32,1.76018796628782,1.68612098921867,1.84084760150649
32.2,1.7640360864606,1.68985301480422,1.84483821834004
32.4,1.76757269322003,1.69345138103631,1.84829074967447
32.6,1.77082794977221,1.69635316961027,1.85251925380379
32.8,1.77383099542802,1.69857078661346,1.85512393613918
33,1.77660974388306,1.70088562253514,1.85866985189095
33.2,1.7791907131938,1.70237903190694,1.8626315002115
33.4,1.78159888684279,1.7034730700824,1.86463858906685
33.6,1.78385760486791,1.70407498329514,1.86706289313391
33.8,1.78598848368359,1.70572174928412,1.86953552847762
34,1.78801136294251,1.70681952182099,1.87145731215603
34.2,1.7899442775696,1.7083016845727,1.87493056550249
34.4,1.79180345294289,1.71042931826927,1.87684653788222
34.6,1.79360332108941,1.71131988569611,1.87850749609051
34.8,1.79535655570549,1.71295053064353,1.8819168911862
35,1.79707412379127,1.71378917288594,1.88564737887232
35.2,1.79876535170397,1.71499317195907,1.88795763993388
35.4,1.80043800347807,1.71478272217057,1.88998844867936
35.6,1.80209836932667,1.71631473249773,1.89404592881853
35.8,1.80375136232439,1.7167567417186,1.89754664113355
36,1.8054006213719,1.71637545895361,1.90002044490416
36.2,1.80704861865403,1.71638052457563,1.90104290147794
36.4,1.80869676992333,1.71708046029338,1.90488017201604
36.6,1.81034554606693,1.71726049247605,1.90848916592686
36.8,1.81199458454439,1.71798063442766,1.91239329639565
37,1.81364279941665,1.71811434882219,1.91639029724646
37.2,1.81528848881899,1.71714774480787,1.92101893554697
37.4,1.8169294388641,1.71670506691767,1.925045419424
37.6,1.81856302309258,1.71629446372535,1.92759831423083
37.8,1.82018629671786,1.71509060886294,1.93209958967688
38,1.82179608503887,1.71461180733584,1.93719474479096
38.2,1.82338906551645,1.71401614999322,1.94227317511702
38.4,1.82496184312802,1.71297376052972,1.94968950653171
38.6,1.82651101872768,1.71130993985906,1.95556194334298
38.8,1.82803325024678,1.7105531356091,1.96266072448881
39,1.82952530667018,1.71021431298706,1.97069557105292
39.2,1.83098411481761,1.70997562911031,1.97635376043101
39.4,1.83240679904523,1.70969704963821,1.98226531881841
39.6,1.83379071406038,1.70899123979456,1.9883104451683
39.8,1.83513347111195,1.70802864638585,1.99321216423768
40,1.83643295787912,1.70715467612911,1.99819802261407
