"value","fit","lo","hi"
0,1.003806833545,0.964176865831786,1.04506568740619
0.2,1.00379271092428,0.964660085355525,1.04451279969085
0.4,1.00377853475839,0.965143023326026,1.04396065918755
0.6,1.00376429184202,0.965625599458495,1.04340932359511
0.8,1.0037499689706,0.966107733446715,1.04285885034172
1,1.00373555294035,0.966589344974154,1.04230929657456
1.2,1.00372103054826,0.967070353725533,1.04176071914907
1.4,1.00370638859211,0.967550679398844,1.04121317461795
1.6,1.00369161387052,0.968030241717868,1.04066671921971
1.8,1.00367669318289,0.968508960445195,1.04012140886697
2,1.00366161332951,0.968986755395781,1.03957729913423
2.2,1.0036463611115,0.969463546451061,1.03903444524534
2.4,1.0036309233309,0.969939253573649,1.03849290206044
2.6,1.00361528679064,0.970413796822649,1.03795272406245
2.8,1.00359943829459,0.970887096369599,1.03741396534307
3,1.00358336464757,0.971359072515097,1.03687667958822
3.2,1.00356705265543,0.971829645706114,1.03634092006293
3.4,1.003550489125,0.972298736554049,1.03580673959567
3.6,1.00353366086419,0.972766265853549,1.03527419056194
3.8,1.00351655468199,0.973232154602126,1.03474332486735
4,1.00349915738851,0.973696324020623,1.03421419392986
4.2,1.00348145579503,0.974158695574551,1.03368684866136
4.4,1.00346343671403,0.974619190996344,1.03316133944843
4.6,1.00344508695922,0.975077732308588,1.03263771613229
4.8,1.0034263933456,0.975534241848238,1.03211602798787
5,1.00340734268952,0.975988642291907,1.031596323702
5.2,1.00338792180866,0.97644085668224,1.03107865135056
5.4,1.00336811752217,0.976890808455449,1.0305630583747
5.6,1.00334791665064,0.977338421470052,1.03004959155596
5.8,1.00332730601619,0.977783620036871,1.02953829699024
6,1.00330627244253,0.978226328950348,1.0290292200606
6.2,1.00328480275498,0.978666473521238,1.02852240540889
6.4,1.00326288378056,0.979103979610746,1.02801789690596
6.6,1.00324050234804,0.97953877366616,1.02751573762059
6.8,1.00321764528798,0.979970782758071,1.02701596978696
7,1.00319429943283,0.980399934619224,1.02651863477061
7.2,1.00317045161693,0.980826157685088,1.0260237730328
7.4,1.00314608867667,0.98124938113622,1.02553142409331
7.6,1.00312119745046,0.981669534942492,1.02504162649133
7.8,1.00309576477886,0.982086549909277,1.02455441774478
8,1.00306977750462,0.982500357725654,1.0240698343075
8.2,1.00304322247278,0.982910891014745,1.02358791152461
8.4,1.00301608653071,0.98331808338625,1.02310868358576
8.6,1.00298835652821,0.983721869491278,1.02263218347621
8.8,1.00296001931758,0.984122185079574,1.02215844292565
9,1.0029310617537,0.984518967059218,1.02168749235474
9.2,1.00290147069411,0.984912153558912,1.02121936081911
9.4,1.00287123299908,0.98530168399294,1.02075407595091
9.6,1.00284033553171,0.985687499128897,1.02029166389766
9.8,1.00280876515802,0.986069541158299,1.01983214925844
10,1.00277650874703,0.986447753770158,1.01937555501715
10.2,1.00274355317083,0.986822082227632,1.0189219024729
10.4,1.0027098853047,0.987192473447835,1.0184712111674
10.6,1.0026754920272,0.987558876084919,1.01802349880913
10.8,1.00264036022023,0.987921240616505,1.01757878119436
11,1.00260447676919,0.988279519433558,1.01713707212487
11.2,1.00256782856301,0.988633666933799,1.01669838332225
11.4,1.00253040249428,0.988983639618715,1.01626272433872
11.6,1.00249218545936,0.989329396194256,1.01583010246442
11.8,1.00245316435847,0.989670897675269,1.01540052263114
12,1.00241332609579,0.990008107493736,1.01497398731231
12.2,1.0023726575796,0.990340991610837,1.01455049641934
12.4,1.00233114572233,0.990669518632886,1.01413004719422
12.6,1.00228877744072,0.990993659931137,1.0137126340984
12.8,1.0022455396559,0.991313389765459,1.01329824869792
13,1.00220141929352,0.991628685411847,1.01288687954483
13.2,1.00215640328387,0.991939527293727,1.01247851205498
13.4,1.00211047856199,0.992245899116968,1.01207312838222
13.6,1.00206363206776,0.992547788008501,1.01167070728915
13.8,1.00201585074607,0.992845184658405,1.01127122401447
14,1.00196712154691,0.993138083465285,1.01087465013731
14.2,1.00191743142549,0.993426482684731,1.01048095343844
14.4,1.00186676734239,0.993710384580607,1.01009009775894
14.6,1.00181511626366,0.993989795578866,1.00970204285638
14.8,1.00176246516097,0.994264726423543,1.00931674425901
15,1.00170880101172,0.994535192334529,1.00893415311825
15.2,1.00165411079918,0.994801213166666,1.00855421606005
15.4,1.00159838151263,0.995062813569647,1.00817687503555
15.6,1.0015416001475,0.995320023148156,1.00780206717162
15.8,1.00148375370548,0.995572876621594,1.00742972462199
16,1.00142482919468,0.995821413982691,1.00705977441957
16.2,1.00136481362976,0.996065680654239,1.00669213833082
16.4,1.00130369403208,0.996305727643098,1.00632673271297
16.6,1.00124145742986,0.996541611690572,1.00596346837501
16.8,1.00117809085826,0.996773395418179,1.00560225044337
17,1.00111358135962,0.997001147467782,1.00524297823345
17.2,1.00104791598352,0.997224942634988,1.00488554512794
17.4,1.00098108178698,0.997444861994645,1.00452983846321
17.6,1.00091306583463,0.997660993017265,1.00417573942489
17.8,1.0008438551988,0.997873429675094,1.00382312295392
18,1.00077343695971,0.998082272536594,1.00347185766435
18.2,1.00070179820565,0.998287628848002,1.00312180577418
18.4,1.0006289260331,0.998489612600698,1.00277282305046
18.6,1.0005548075469,0.998688344583063,1.00242475877013
18.8,1.00047942986042,0.998883952415563,1.00207745569768
19,1.00040278009572,0.999076570567823,1.00173075008099
19.2,1.00032484538371,0.999266340356521,1.00138447166641
19.4,1.00024561286432,0.999453409923003,1.00103844373435
19.6,1.00016506968666,0.999637934189622,1.00069248315618
19.8,1.00008320300922,0.999820074793933,1.00034640047343
20,1,1,1
20.2,0.999915447836697,0.999653079947946,1.00017788458625
20.4,0.999829533706893,0.999305432577243,1.00035390970945
20.6,0.99974224634374,0.998956845550302,1.00052826463573
20.8,0.999653590074624,0.998607115113933,1.00070116167265
21,0.999563578304692,0.998256047845184,1.00087282138684
21.2,0.999472224552652,0.997903455867141,1.00104345944386
21.4,0.999379542337843,0.997549156996799,1.00121328622064
21.6,0.999285545180057,0.997192974943515,1.00138250659294
21.8,0.999190246599367,0.99683473948489,1.00155131974555
22,0.999093660115947,0.996474286620235,1.00171991900509
22.2,0.998995799249902,0.996111458701634,1.00188849169526
22.4,0.998896677521096,0.995746104542682,1.00205721901462
22.6,0.998796308448984,0.995378079505135,1.00222627593656
22.8,0.998694705552444,0.995007245563892,1.0023958311311
23,0.99859188234961,0.994633471350877,1.00256604690791
23.2,0.998487852357712,0.994256632178522,1.00273707917988
23.4,0.998382629092908,0.993876610043691,1.00290907744639
23.6,0.998276226070132,0.993493293612993,1.00308218479533
23.8,0.998168656802926,0.993106578190507,1.00325653792279
24,0.998059934803293,0.992716365669029,1.00343226716951
24.2,0.997950073581533,0.992322564466003,1.00360949657263
24.4,0.9978390866461,0.991925089445315,1.00378834393181
24.6,0.997726987503441,0.99152386182618,1.00396892088836
24.8,0.997613789657852,0.991118809080337,1.00415133301625
25,0.997499506611333,0.990709864818761,1.00433567992368
25.2,0.997384151863434,0.99029696866909,1.00452205536413
25.4,0.99726773891112,0.989880066144933,1.00471054735562
25.6,0.997150281248621,0.989459108508183,1.00490123830719
25.8,0.9970317923673,0.989034052625409,1.00509420515135
26,0.996912285755505,0.988604860819368,1.00528951948159
26.2,0.996791774898441,0.988171500716599,1.005487247694
26.4,0.99667027327803,0.987733945092008,1.00568745113197
26.6,0.996547794372779,0.987292171711311,1.00589018623318
26.8,0.996424351657649,0.986846163172095,1.00609550467819
27,0.996299958603926,0.986395906744247,1.00630345353972
27.2,0.996174628679092,0.985941394210391,1.00651407543212
27.4,0.9960483753467,0.985482621706938,1.00672740866032
27.6,0.995921212066251,0.985019589566285,1.00694348736784
27.8,0.99579315229307,0.984552302160645,1.00716234168327
28,0.995664209478184,0.984080767747928,1.00738399786485
28.2,0.99553439706821,0.983604998320042,1.00760847844277
28.4,0.995403728505229,0.98312500945394,1.0078358023589
28.6,0.995272217226678,0.982640820165687,1.00806598510357
28.8,0.995139876665234,0.98215245276777,1.00829903884937
29,0.995006720248704,0.981659932729855,1.00853497258152
29.2,0.994872761399911,0.981163288543137,1.00877379222487
29.4,0.994738013536594,0.980662551588402,1.00901550076732
29.6,0.994602490071294,0.980157756007901,1.00926009837956
