"value","fit","lo","hi"
35.2,1.72451847371201,1.66425135872675,1.78696802654212
35.4,1.72550525872961,1.66320190012156,1.79014249423712
35.6,1.72645047396955,1.66209772492805,1.79329481917118
35.8,1.72736086373766,1.66097102436885,1.79640433806263
36,1.72824318911149,1.65985138487796,1.79945297990028
36.2,1.72910422670476,1.65876498310167,1.80242617686427
36.4,1.72995076769696,1.65773380183126,1.80531376952639
36.6,1.73078961712913,1.65677481787448,1.80811095535915
36.8,1.73162759346692,1.65589911926609,1.81081932321156
37,1.73247152843185,1.65511091883198,1.8134480068231
37.2,1.73332826710172,1.65440644516921,1.81601497643256
37.4,1.73420466828102,1.65377271312644,1.81854846655566
37.6,1.73510760514248,1.65318620733617,1.8210885065841
37.8,1.73604396614045,1.65261155778398,1.82368847547816
38,1.73702065496527,1.65200034540857,1.82641654050607
38.2,1.73804264787951,1.65128825792201,1.82935488783128
38.4,1.73910904750934,1.65040041114071,1.83258575234989
38.6,1.74021784765467,1.64927232444777,1.83617836327295
38.8,1.7413670400007,1.64785552613118,1.84018508899268
39,1.74255461363056,1.64611877258327,1.84464002966199
39.2,1.74377855456157,1.64404734864929,1.84955965522956
39.4,1.74503684530492,1.64164065979704,1.85494527885793
39.6,1.74632746444885,1.63890854835977,1.86078693417059
39.8,1.74764838626551,1.63586686517965,1.86706812579215
40,1.74899758034129,1.63253279719506,1.87377095351193
